surah_number,ayah_number,tafsir_text
9,1,"{  براءة من الله ورسوله إلى الذين عاهدتم من المشركين * فسيحوا في الأرض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين }

قال الشيخ الشنقيطي :  ظاهر هذه الآية الكريمة العموم في جميع الكفار المعاهدين وأنه بعد انقضاء أشهر الإمهال الأربعة المذكورة في قوله {  فسيحوا في الأرض أربعة أشهر } لا عهد لكافر .  وفي هذا اختلاف كثير بين العلماء ،  والذي يبينه القرآن ،  ويشهد له من تلك الأقوال ،  هو أن محل ذلك إنما هو في أصحاب العهود المطلقة غير المؤقتة بوقت معين ،  أو من كانت مدة عهده المؤقت أقل من أربعة أشهر فتكمل له أربعة أشهر ،  أما أصحاب العهود المؤقتة الباقي من مدتها أكثر من أربعة أشهر ،  فإنه يجب لهم إتمام مدتهم ،  ودليله المبين له من القرآن ؛  هو قوله تعالى {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين } وهو اختيار ابن جرير ."
9,2,/ت1
9,3,"قوله تعالى :  {  وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم }

قال الترمذي :  حدثنا محمد بن إسماعيل ،  حدثنا سعيد بن سليمان ،  حدثنا عباد ابن العوام ،  حدثنا سفيان بن حسين ،  عن الحكم بن عتيبة ،  عن مقسم ،  عن ابن عباس قال :  بعث النبي صلى الله عليه وسلم أبا بكر وأمره أن ينادي بهؤلاء الكلمات ،  ثم أتبعه عليا .  فبينا أبو بكر في بعض الطريق إذ سمع رغاء ناقة رسول الله صلى الله عليه وسلم القصواء ،  فخرج أبو بكر فزعا فظن أنه رسول الله صلى الله عليه وسلم فإذا هو علي ،  فدفع إليه كتاب رسول الله صلى الله عليه وسلم وأمر عليا أن ينادي بهؤلاء الكلمات فانطلقا فحجا ،  فقام علي أيام التشريق ،  فنادى :  ذمة الله ورسوله بريئة من كل مشرك ،  فسيحوا في الأرض أربعة أشهر ،  ولا يحجن بعد العام مشرك ،  ولا يطوفن بالبيت عريان ،  ولا يدخل الجنة إلا مؤمن ،  وكان علي ينادي ،  فإذا عيى قام أبو بكر فنادى بها .

قال أبو عيسى :  وهذا حديث حسن غريب من هذا الوجه من حديث ابن عباس .  ( السنن 5/274 – 276 ح 3089 ،  3091 – ك التفسير ،  ب سورة التوبة ) ،  وصححه الألباني في صحيح سنن الترمذي .  وأخرجه بنحوه النسائي ( 5/247 – ك الحج ،  ب الخطبة قبل يوم التروية ) ،  والدارمي ( 2/66 – 67 – ك المناسك ،  ب في خطبة الموسم ) من طرق عن جابر به ،  وله شاهد صحيح من حديث علي أخرجه الضياء من طريق زيد بن يثيع عن علي نحوه ( المختاره 2/84 ح 461 ) .  وأخرجه الحاكم وصححه ووافقه الذهبي ( المستدرك 3/51 ،  52 ) .

قال البخاري :  حدثنا سعيد بن غفير قال :  حدثنا الليث ،  عن عقيل ،  عن ابن شهاب وأخبرني حميد بن عبد الرحمن أن أبا هريرة رضي الله عنه قال :  بعثني أبو بكر في تلك الحجة في مؤذنين بعثهم يوم النحر يؤذنون بمنى ألا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان .  قال حميد بن عبد الرحمن :  ثم أردف رسول الله صلى الله عليه وسلم بعلي بن أبي طالب وأمره أن يؤذن ببراءة .  قال أبو هريرة :  فأذن معنا علي يوم النحر في أهل منى ببراءة ،  وألا يحج بعد العام مشرك ،  ولا يطوف بالبيت عريان .

( الصحيح 8/168 ح 4655 – ك التفسير – سورة التوبة ،  ب الآية ) .

اخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  براءة من الله ورسوله إلى الذين عاهدتم من المشركين فسيحوا في الأرض أربعة أشهر } قال :  حد الله للذين عاهدوا رسوله أربعة أشهر ،  يسيحون فيها حيثما شاؤوا ،  وحد أجل من ليس له عهد ،  انسلاخ الأشهر الحرم من يوم النحر إلى انسلاخ المحرم ،  فذلك خمسون ليلة .  فإذا انسلخ الأشهر الحرم ،  أمره بأن يضع السيف فيمن عاهد .

قال ابن ماجة :  حدثنا هشام بن عمار ،  ثنا صدقة بن خالد ،  ثنا هشام ابن الغاز قال :  سمعت نافعا يحدث عن ابن عمر أن رسول الله صلى الله عليه وسلم وقف يوم النحر بين الجمرات في الحجة التي حج فيها فقال النبي صلى الله عليه وسلم :  ( أي يوم هذا ؟  ) .  قالوا :  يوم النحر .  قال :  ( فأي بلد هذا ؟  ) .  قالوا :  هذا بلد الله الحرام .  قال :  ( فأي شهر هذا ؟  ) .  قالوا :  شهر الله الحرام .  قال :  ( هذا يوم الحج الأكبر .  ودماؤكم وأموالكم وأعراضكم عليكم حرام ،  كحرمة هذا البلد ،  في هذا الشهر ،  في هذا اليوم ) .  ثم قال :  ( هل بلغت ؟  ) .  قالوا :  نعم .  فطفق النبي صلى الله عليه وسلم يقول :  ( اللهم اشهد ) .  ثم ودع الناس ،  فقالوا :  هذه حجة الوداع .

( السنن 2/1016 ح 3058 – المناسك ،  ب الخطبة يوم النحر ) .  علقه البخاري بصيغة الجزم مختصرا ،  وأخرجه أبو داود من طريق هشام بن الغاز به مختصرا ( الصحيح 3/574 فتح – الحج ،  ب الخطبة أيام منى ) ،  ( السنن 2/195 – المناسك – باب يوم الحج الأكبر ) .  وقال الألباني :  صحيح ( صحيح ابن ماجه 2/182 ) .  ذكره ابن كثير ( 4/52 ) .  وأخرجه الحاكم في ( المستدرك 2/331 ) من طريق الوليد بن مسلم ،  عن هشام بن الغاز به ،  قال :  حديث صحيح الإسناد .  ووافقه الذهبي ) .

أخرج الطبري وابن أبي حاتم بأسانيد يقوي بعضها بعضا عن عبد الله بن أبي أوفي وابن عباس وعلي بن أبي طالب وابن عمر ومجاهد وعكرمة والنخعي والشعبي أن الحج الأكبر هو :  يوم النحر ."
9,4,"قوله تعالى :  {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين }

قال الشيخ الشنقيطي :  يفهم من مفهوم هذه الآية :  أن المشركين إذا نقضوا العهد جاز قتالهم ،  ونظير ذلك أيضا ،  قوله تعالى {  فما استقاموا لكم فاستقيموا لهم } وهذا المفهوم في الآيتين صرح به جل وعلا في قوله {  وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمة الكفر إنهم لا أيمان لهم لعلهم ينتهون } .

قال البخاري :  حدثنا قيس بن حفص ،  حدثنا عبد الواحد ،  حدثنا الحسن ،  حدثنا مجاهد ،  عن عبد الله بن عمرو ،  عن النبي صلى الله عليه وسلم قال :  ( من قتل نفسا معاهدا لم يرح رائحة الجنة ،  وإن ريحها ليوجد من مسيرة أربعين عاما ) .

( الصحيح ح 6914 – ك الديات ،  ب إثم من قتل ذميا بغير جرم ) .

أخرج الطبري بسنده الحسن عن السدي :  {  فأتموا إليهم عهدهم إلى مدتهم } يقول :  إلى أجلهم .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا } الآية ،  قال :  هم مشركو قريش ،  الذين عاهدهم رسول الله صلى الله عليه وسلم زمن الحديبية ،  وكان بقي من مدتهم أربعة أشهر بعد يوم النحر .  فأمر الله نبيه أن يوفي لهم بعهدهم إلى مدتهم ،  ومن لا عهد له إلى انسلاخ المحرم ،  ونبذ إلى كل ذي عهد عهده ،  وأمره بقتالهم حتى يشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله ،  وأن لا يقبل منهم إلا ذلك .

انظر تفسير الآية ( 2 ) من سورة البقرة في بيان المتقين ."
9,5,"قوله تعالى {  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم }

قال البخاري :  حدثنا عبد الله بن محمد المسندي ،  قال :  حدثنا أبو روح الحرمي بن عمارة قال :  حدثنا شعبة ،  عن واقد بن محمد قال :  سمعت أبي يحدث عن ابن عمر أن رسول الله صلى الله عليه وسلم قال :  ( أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله ،  ويقيموا الصلاة ،  ويؤتوا الزكاة .  فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحق الإسلام ،  وحسابهم على الله ) .

[ الصحيح 1/95 ح 25 – ك الإيمان ،  ب {  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } ] ،  وأخرجه مسلم في [ الصحيح 1/53 ح 22 – الإيمان ،  ب الأمر بقتال الناس حتى يقولوا لا إله إلا الله ] .

أخرج الطبري بسنده الحسن عن قتادة :  {  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم } حتى آخر الآية .  وكان قتادة يقول :  خلوا سبيل من أمركم الله أن تخلوا سبيله ،  فإنما الناس ثلاثة رهط مسلم عليه الزكاة ،  ومشرك عليه الجزية ،  وصاحب حرب يأمن بتجارته في المسلمين إذا أعطى عشور ماله .

قال ابن كثير :  وقوله {  فاقتلوا المشركين حيث وجدتموهم } أي :  من الأرض وهذا عام ،  والمشهور تخصيصه بتحريم القتال في الحرم بقوله :  {  ولا تقاتلوهم عند المسجد الحرام حتى يقاتلوكم فيه فإن قاتلوكم فاقتلوهم } البقرة آية ( 191 ) .

وانظر سورة البقرة آية ( 196 ) لبيان معنى الحصر ."
9,6,"قوله تعالى :  {  وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه ذلك بأنهم قوم لا يعلمون }

أخرج الطبري بسنده الحسن عن السدي :  {  فأجره حتى يسمع كلام الله } أما {  كلام الله } فالقرآن .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  وإن أحد من المشركين استجارك فأجره } قال :  إنسان يأتيك فيسمع ما تقول ،  ويسمع ما أنزل عليك ،  فهو آمن حتى يأتيك فيسمع كلام الله ،  وحتى يبلغ مأمنه ،  حيث جاءه ."
9,7,"قوله تعالى :  {  كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  إلا الذين عاهدتم عند المسجد الحرام } يعني :  أهل مكة ."
9,8,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  لا يرقبون في مؤمن إلا ولا ذمة } يقول :  قرابة ولا عهدا .  وقوله :  {  وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } ،  قال  "" الإل ""  يعني :  القرابة ،  و "" الذمة ""  العهد .  "" ذمة ""  العهد .

 )كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون }"
9,9,"قوله تعالى :  {  اشتروا بآيات الله ثمناً قليلاً فصدوا عن سبيله إنهم ساء ما كانوا يعملون }

أخرج الطبري بسنده الصحيح عن مجاهد في قوله : {  اشتروا بآيات الله ثمناً قليلاً } قال أبو سفيان بن حرب :  أطعم حلفاءه ،  وترك حلفاء محمد صلى الله عليه وسلم ."
9,10,"قوله تعالى :  {  لا يرقبون في مؤمن إلا ولا ذمة وأولئك هم المعتدون }

انظر آية ( 8 ) من السورة نفسها ."
