surah_number,ayah_number,tafsir_text
22,1,"قوله تعالى {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم }

قال الشيخ الشنقيطي :  وما بينه هنا من شدة أهوال الساعة ،  وعظم زلزلتها بينه في غير هذا الموضع كقوله تعالى {  إذا زلزلت الأرض زلزالها وأخرجت الأرض أثقالها وقال الإنسان مالها يومئذ تحدث أخبارها } وقوله تعالى {  وحملت الأرض والجبال فدكتا دكة واحدة } وقوله تعالى {  إذا رجت الأرض رجا وبست الجبال بسا } .  .  .

قال ابن حبان :  أخبرنا الحسن بن سفيان ،  قال :  حدثنا محمود بن غيلان ،  قال حدثنا عبد الرزاق قال :  أخبرنا معمر ،  عن قتادة عن أنس بن مالك ،  قال نزلت {  يا أيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم } على النبي صلى الله عليه وسلم وهو في مسير له ،  فرفع بها صوته حتى ثاب إليه أصحابه ،  ثم قال :  أتدرون أي يوم هذا ؟  يوم يقول الله عز وجل لآدم يا آدم ،  قُم فابعث بعث النار من كل ألف تسع مئة وتسعة وتسعين ،  فكبُر ذلك على المسلمين ،  فقال النبي صلى الله عليه وسلم :   "" سدّدوا وقاربوا وأبشروا ،  فوالذي نفسي بيده ،  ما أنتم في الناس إلا كالشامة في جنب البعير ،  أو كالرقمة في ذراع الدابة ،  وإن معكم لخليقتين ما كانتا مع شيء قط إلا كثرتاه :  يأجوج ومأجوج ،  ومن هلك من كفرة الجن والإنس ""  .

( الإحسان16/356 ح7354 )وقال محققه :  إسناده صحيح على شرط الشيخين .  وأخرجه الحاكم في ( المستدرك4/566-ك الأهوال من طريق إبراهيم الدبري عن عبد الرزاق به ) .  وقال :  هذا إسناد صحيح على شرط الشيخين ولم يخرجاه .  وعزاه الهيثمي لأبي يعلى وقال :  ورجاله رجال الصحيح غير محمد بن مهدي وهو ثقة ( مجمع الزوائد10/394 ) .

قال الحاكم :  أخبرنا أبو العباس محمد بن أحمد المحبوبي :  ثنا سعيد ابن مسعود ،  ثنا عبيد الله بن موسى ،  أنبأ إسرائيل ،  عن أبي إسحاق ،  عن الأسود ،  عن عبد الله قال :  أول سورة نزلت فيها السجدة الحج ،  قرأها رسول الله صلى الله عليه وسلم فسجد وسجد الناس إلا رجل أخذ التراب فسجد عليه ،  فرأيته قتل كافرا .

( المستدرك1/220-221-ك الصلاة ) قال الحاكم :  هذا حديث صحيح على شرط الشيخين ولم يخرجاه .

انظر حديث ابن عباس المتقدم عند الآية ( 117-118 ) من سورة المائدة ."
22,2,"قوله تعالى {  يوم ترونها تذهل كل مُرضعة عمّا أرضعت وتضع كل ذات حمل حملها وترى الناس سُكارى وما هم بسُكارى ولكن عذاب الله شديد }

قال البخاري :  حدثنا عمر بن حفص حدثنا أُبي حدثنا الأعمش حدثنا أبو صالح عن أبي سعيد الخدري قال :  قال النبي صلى الله عليه وسلم :   "" يقول الله عز وجل يوم القيامة :  يا آدم ،  فيقول لبيك ربنا وسعديك .  فينادى بصوت :  إن الله يأمرك أن تخرج من ذريتك بعثا إلى النار ،  قال :  يا رب وما بعث النار ؟  قال :  من كل ألف -أراه قال- تسعمائة وتسعة وتسعين .  فحينئذ تضع الحامل حملها ،  ويشيب الوليد ،  وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد .  فشقّ ذلك عل الناس حتى تغيرت وجوههم ،  فقال النبي صلى الله عليه وسلم :  من يأجوج ومأجوج تسعمائة وتسعة وتسعين ،  ومنكم واحد ،  ثم أنتم في الناس كالشعرة السوداء في جنب الثور الأبيض أو كالشعرة البيضاء في جنب الثور الأسود ،  وإني لأرجو أن تكونوا ربُع أهل الجنة ،  فكبّرنا ثم قال :  ثلث أهل الجنة ،  فكبرنا .  ثم قال :  شطر أهل الجنة ،  فكبرنا ""  .  قال أبو أسامة عن الأعمش :  {  {  ترى الناس سكارى وما هم بسكارى } قال :  من كل ألف تسعمائة وتسعة وتسعين .  وقال جرير وعيسى ابن يونس وأبو معاوية {  سكرى وما هم بسكرى }

( صحيح البخاري 8/295ح4741-ك التفسير-سورة الحج ،  ب {  وترى الناس سكارى } )"
22,3,"قوله تعالى {  ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد كتب عليه أنه من تولاه فإنه يضله ويهديه إلى عذاب السعير }

قال الشيخ الشنقيطي :  قوله تعالى {  ومن الناس من يجادل في الله بغير علم ويتبع كل شيطان مريد كتب عليه أنه من تولاه فإنه يضله ويهديه إلى عذاب السعير } .  ما ذكره جل وعلا في هذه الآية الكريمة من أن بعض الجهال كالكفار يجادل في الله بغير علم :  أي يخاصم فيه بغير مستند من علم بينه في غير هذا الموضع كقوله في هذه السورة الكريمة {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير ثاني عطفه ليضل عن سبيل الله } الآية وقوله تعالى في لقمان {  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا أولو كان الشيطان يدعوهم إلى عذاب السعير } فقوله في آية لقمان هذه :  أولو كان الشيطان يدعوهم إلى عذاب السعير ،  كقوله في الحج {  كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير } .  ومن الآيات الدالة على مجادلة الكفار في الله بغير علم قوله تعالى {  أو لم ير الإنسان أنا خلقناه من نطفة فإذا هو خصيم مبين وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم } وقوله في أول النحل {  خلق الإنسان من نطفة فإذا هو خصيم مبين } .  .  .

أخرج الطبري بسنده الصحيح عن مجاهد {  كتب عليه أنه من تولاه } قال :  الشيطان اتبعه .

قال الشيخ الشنقيطي :  قوله تعالى في هذه الآية الكريمة {  ويهديه إلى عذاب السعير } يدل على أن الهدى كما أنه يستعمل في الإرشاد والدلالة على الخير ،  يستعمل أيضا في الدلالة على الشر ،  لأنه قال {  ويهديه إلى عذاب السعير } ونظير ذلك في القرآن قوله تعالى {  فاهدوهم إلى صراط الجحيم } وقوله تعالى {  وجعلناهم أئمة يدعون إلى النار } الآية ،  لأن الإمام هو من يُقتدى به في هديه وإرشاده ."
22,4,/ت3
22,5,"قوله تعالى {  يا أيها الناس إن كنتم في ريب من البعث فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة مخلقة وغير مُخلقة لنبين لكم ونقرّ في الأرحام ما نشاء إلى أجل مسمى ثم نُخرجكم طفلا ثم لتبلغوا أشدّكم ومنكم من يُتوفى ومنكم من يُردّ إلى أرذل العمر لكيلا يعلم من بعد علم شيئا وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزّت وربت وأنبتت من كل زوج بهيج }

قال الشيخ الشنقيطي :  هذه الآية الكريمة والآيات التي بعدها ،  تدل على أن جدال الكفار المذكور في قوله :  {  ومن الناس من يجادل في الله بغير علم } يدخل فيه جدالهم في إنكار البعث ،  زاعمين أنه جل وعلا لا يقدر أن يحيي العظام الرميم ،  سبحانه وتعالى عما يقولون علوا كبيرا .  .  .

انظر حديث ابن مسعود في سورة الرعد آية ( 8 ) .

وانظر سورة المؤمنون آية ( 12-14 ) لبيان خلق أطوار الإنسان .

وانظر حديث البخاري عن ابن عمر المتقدم عند الآية ( 8 ) من سورة الرعد .  وهو حديث :   "" مفاتيح خمسة .  .  .  ""  .

قال الطبري :  حدثنا أبو كريب ،  قال :  ثنا أبو معاوية ،  عن داود بن أبي هند ،  عن عامر ،  عن علقمة ،  عن عبد الله قال :  إذا وقعت النطفة في الرحم ،  بعث الله ملكا فقال :  يا رب مخلقة ،  أو غير مخلقة ؟  فإن قال :  غير مخلقة مجتها الأرحام دما وإن قال :  مخلقة ،  قال :  يا رب فما صفة هذه النطفة أذكر أم أنثى ما رزقها ما أجلها أشقي أو سعيد ؟  قال :  فيقال له :  انطلق إلى أم الكتاب فاستنسخ منه صفة هذه النطفة .  قال :  فينطلق الملك فينسخها فلا تزال معه حتى يأتي على آخر صفتها .

( التفسير17-117 ،  وأخرجه ابن أبي حاتم كما في تفسير ابن كثير3/207 )من طريق داود به ،  ورجاله ثقات رجال الصحيح ،  إلا أن أبا معاوية قد يهم في غير حديث الأعمش .  والحديث له حكم الرفع لأنه لا مدخل للرأي فيه ،  وسيأتي بعضه في حديث الصحيحين من طريق زيد بن وهب عن ابن مسعود مرفوعا عند الآية ( 12-14 ) من سورة المؤمنين ) .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قول الله {  مخلقة وغير مخلقة } قال :  تامة وغير تامة .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  ونقر في الأرحام ما نشاء إلى أجل مسمى } قال :  التمام .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  اهتزت وربت } قال :  حسنت ،  وعرفت الغيث في ربوها .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  وأنبتت من كل زوج بهيج } قال :  حسن ."
22,8,"قوله تعالى {  ومن الناس من يُجادل في الله بغير علم ولا هُدى ولا كتاب منير ثاني عطفه ليُضل عن سبيل الله له في الدنيا خزي ونُذيقه يوم القيامة عذاب الحريق }

انظر الآية رقم ( 3 ) من السورة نفسها لبيان الجدال بغير علم ."
22,9,"أخرج الطبري بسنده الصحيح عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  ثاني عطفه } يقول :  مستكبرا في نفسه .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  ثاني عطفه } قال :  رقبته ."
22,11,"قوله تعالى {  ومن الناس من يعبد الله على حرف فإن أصابه خير اطمأن وإن أصابته فتنة انقلب على وجهه }

قال البخاري :  حدثني إبراهيم بن الحارث حدثنا يحيى بن أبي بُكير حدثنا إسرائيل عن أبي حصين عن سعيد بن جبير عن ابن عباس رضي الله عنهما قال :  {  ومن الناس من يعبد الله على حرف } قال :  كان الرجل يقدم المدينة ،  فإن ولدت امرأته غلاما ونُتجت خيله قال :  هذا دين صالح ،  وإن لم تلد امرأته ولم تُنتج خيله قال :  هذا دين سوء .

( صحيح البخاري8/296-ك التفسير-سورة الحج-ب ( الآية )ح4742 ) .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله {  على حرف } قال :  على شك {  فإن أصابه خير } رخاء وعافية {  اطمأن به } :  استقر {  وإن أصابته فتنة } عذاب ومصيبة {  انقلب } ارتد {  على وجهه } كافرا ."
22,13,"قوله تعالى {  ولبئس العشير }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قول الله {  ولبئس العشير } قال :  الوثن ."
22,15,"قوله تعالى {  من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع فلينظر هل يذهبن كيده ما يغيظ }

قال الطبري :  حدثنا أبو كريب ،  ثنا بن عطية ،  قال :  ثنا إسرائيل ،  عن أبي إسحاق ،  عن التميمي ،  قال :  قلت لابن عباس أرأيت قوله :  {  من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع فلينظر هل يذهبن كيده ما يغيظ } قال :  من كان يظن أن لن ينصر الله محمدا ،  فليربط حبلا في سقف ،  ثم ليختنق به حتى يموت .

( التفسير17/126-127 ) ،  وأخرجه الحاكم في ( المستدرك2/386 ) من طريق سفيان ،  عن أبي إسحاق به مختصرا ،  ولفظه :  {  من كان يظن أن لن ينصر الله محمدا ) وصححه ووافقه الذهبي ،  وعلقه البخاري في صحيحه مختصرا بصيغة جزم ،  فقال :  وقال ابن عباس {  بسبب } :  بحبل إلى سقف البيت ) .  قال ابن حجر :  وصله عبد بن حميد من طريق أبي إسحاق ،  عن التميمي ،  عن ابن عباس .  .  .  ) فذكره بقريب من لفظ الطبري .  {  البخاري مع الفتح8/438-441-ك التفسير-سورة الحج ) .

أخرج عبد الرزاق والطبري بسنديهما الصحيح عن قتادة {  من كان يظن أن لن ينصره الله في الدنيا والآخرة } قال :  من كان يظن أن لن ينصر الله نبيه صلى الله عليه وسلم {  فليمدد بسبب } يقول :  {  بحبل إلى سماء البيت {  ثم ليقطع } يقول :  ثم ليختنق فلينظر هل يذهبن كيده ما يغيظ .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  أن لن ينصره الله } قال :  يرزقه الله {  فليمدد بسبب } قال :  بحبل {  إلى السماء } سماء ما فوقك {  ثم ليقطع } ليختنق ،  هل يذهبن كيده ذلك خنقه أن لا يرزق ."
