surah_number,ayah_number,tafsir_text
88,1,"سورة الغاشية :

قوله تعالى {  هل أتاك حديث الغاشية }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  الغاشية } قال :  اسم من أسماء يوم القيامة ،  عظمه الله ،  وحذره عباده .

أخرج الطبري بسنده الحسن عن قتادة {  هل أتاك حديث الغاشية } قال :  الغاشية :  الساعة ."
88,2,"قوله تعالى {  وجوه يومئذ خاشعة } .

أخرج الطبري بسنده الحسن عن قتادة {  وجوه يومئذ خاشعة } قال :  ذليلة ."
88,3,"قوله تعالى {  عاملة ناصبة } .

أخرج الطبري بسنده الحسن عن قتادة {  عاملة ناصبة } تكبرت في الدنيا عن طاعة الله ،  فأعملها وأنصبها في النار ."
88,4,"قوله تعالى {  تصلى نارا حامية تسقى من عين آنية } .

وانظر سورة الرحمان آية  وفيها حميم أي :  حار جدا ."
88,5,أخرج الطبري بسنده الصحيح عن مجاهد {  من عين آنية } قال :  قد بلغت إناها ،  وحان شربها .
88,6,"قوله تعالى {  ليس لهم طعام إلا من ضريع لا يسمن ولا يغني من جوع } .

أخرج الطبري بسنده الحسن عن قتادة {  ليس لهم طعام إلا من ضريع } قال :  من شر الطعام ،  وأبشعه وأخبثه .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ليس لهم طعام إلا من ضريع } يقول :  شجر من نار ."
88,10,"قوله تعالى {  في جنة عالية لا تسمع فيها لاغية } .

انظر سورة النساء آية  وفيها حديث مسلم عن أبي سعيد الخدري مرفوعا :  ( أن في الجنة مائة درجة ما بين كل درجتين كما بين السماء والأرض ) ."
88,11,"/ت10

أخرج الطبري بسنده الحسن عن قتادة {  لا تسمع فيها لاغية } :  لا تسمع فيها باطلا ،  ولا شاتما .

قال ابن كثير :  وقوله {  لا تسمع فيها لاغية } أي :  لا يسمع في الجنة التي هم فيها كلمة لغو ،  كما قال {  لا يسمعون فيها لغوا إلا سلاما } سورة مريم :  62 .

وقال {  لا لغو فيها ولا تأثيم } سورة الطور :  23 .  اه .

وانظر سورة الطور آية  لبيان {  لا لغو } أي :  لا باطل فيها ."
88,15,"قوله تعالى {  ونمارق مصفوفة }

أخرج الطبري بسنده الحسن عن قتادة {  ونمارق مصفوفة } قال :  والنمارق :  الوسائد .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ونمارق مصفوفة } يقول :  المرافق ."
88,16,"قوله تعالى {  وزرابي مبثوثة } .

أخرج الطبري بسنده الحسن عن قتادة {  وزرابي مبثوثة } :  المبسوطة ."
