surah_number,ayah_number,tafsir_text
68,1,"/م1

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله ( ن والقلم وما يسطرون ) يقسم الله بما يشاء .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  وما يسطرون } يقول :  يكتبون ."
68,2,/م1
68,3,"قوله تعالى {  وإن لك لأجرا غير ممنون } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  غير ممنون } قال :  غير محسوب .

انظر سورة هود آية ( 108 ) ."
68,4,"قوله تعالى :  {  وإنك لعلى خلق عظيم } .

قال البخاري :  حدثنا موسى بن إسماعيل سمع  سلام بن مسكين قال :  سمعت ثابتا يقول :  حدثنا أنس قال :  خدمت النبي صلى الله عليه وسلم عشر سنين ،  فما قال لي :  أف ،  ولا :  لم صنعت ؟  ولا :  ألا صنعت ؟

( الصحيح 10/471ح 6038 )-ك الأدب ،  ب حسن الخلق والسخاء وما يكره من البخل ) ،  وأخرجه مسلم ( الصحيح 4/1804ح2309-ك الفضائل ،  ب كان رسول صلى الله عليه وسلم أحسن الناس خلقا ) .

قال أحمد :  ثنا سعيد بن منصور قال :  ثنا عبد العزيز بن محمد ،  عن محمد بن عجلان ،  عن القعقاع بن حكيم ،  عن أبي صالح ،  عن أبي هريرة قال :  قال رسول الله عليه وسلم :   ""  إنما بعثت لأتمم صالح الأخلاق ""  .

( المسند2/381 ) ،  وأخرجه الحاكم ( المستدرك2/603-ك التاريخ ) من طريق إبراهيم بن المنذر الحزامي ،  عن عبد العزيز بن محمد به ،  وقال :  صحيح على شرط مسلم ولم يخرجاه ،  ووافقه الذهبي وقال ابن عبد البر :  حديث صحيح متصل من وجوه صحاح عن أبي هريرة وغيره .  وقال الألباني :  صحيح ( السلسلة الصحيحة ح 45 ) .

وانظر حديث مسلم عن عائشة عندما سئلت عن خلق رسول الله صلى الله عليه وسلم فقالت :  فإن خلق نبي الله .  .  .  .  كان القرآن . ا . ه .

وهو جزء من حديث طويل يأتي عند بداية سورة المزمل .

قال الحاكم :  أخبرنا أبو عبد الله محمد بن علي الصنعاني بمكة ،  ثنا إسحاق بن إبراهيم ،  أنبأنا عبد الرزاق ،  أنبأ معمر ،  عن قتادة عن زرارة بن أوفى ،  عن سعد ابن هشام بن عامر في قول الله عز وجل :  {  وإنك لعلى خلق عظيم } قال سألت عائشة رضي الله عنها :  يا أم المؤمنين أنبئيني عن خلق رسول الله صلى الله عليه وسلم فقالت :  أتقرأ القرآن ؟  فقلت :  نعم .  فقالت :  إن خلق رسول الله عليه الصلاة والسلام القرآن .

هذا حديث صحيح على شرط الشيخين ولم يخرجاه .

( المستدرك 2/499-ك التفسير وصححه الذهبي ) ويشهد له ما قبله مسلم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وإنك لعلى خلق عظيم } يقول :  دين عظيم ."
68,5,"قوله تعالى :  {  فستبصر ويبصرون بأيكم المفتون } .

قال ابن كثير :  أي :  فستعلم يا محمد وسيعلم مخالفوك ومكذبوك من المفتون الضال منك ومنهم ،  وهذه كقوله تعالى :  {  سيعملون غدا من الكذاب الأشر } وكقوله :  {  وإنا أو إياكم لعلى هدى أو في ضلال مبين } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  بأيكم المفتون } قال :  الشيطان .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  فستبصر ويبصرون بأيكم المفتنون } يقول :  بأيكم أولى بالشيطان ."
68,6,/ت5
68,9,"قوله تعالى :  {  ودّوا لو تدهن فيدهنون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  لو تدهن فيدهنون } يقول :  لو ترخص لهم فيرخصون .

أخرج الطبري بسنده الصحيح عن مجاهد قوله : {  ودّوا لو تدهن فيدهنون } قال :  لو تركن إلى آلهتهم ،  وتترك ما أنت عليه من الحق فيمالئونك ."
68,10,"قوله تعالى :  {  ولا تطع كل حلاّف مهين } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  حلاف مهين } قال :  ضعيف .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  ولا تطع كل حلاف مهين } .

وهو المكثار في الشر ."
68,11,"قوله تعالى :  {  همّاز مشّاء بنميم مّنّاع للخير معتد أثيم عتلّ بعد ذلك زنيم } .

قال البخاري :  حدثنا أبو نعيم ،  حدثنا سفيان ، عن منصور ،  عن إبراهيم ،  عن همام قال :  كنا مع حذيفة فقيل له :  إن رجلا يرفع الحديث إلى عثمان .  فقال حذيفة :  سمعت النبي صلى الله عليه وسلم يقول :   "" لا يدخل الجنة قتات ""

( الصحيح 10/487-ك الأدب ،  ب ما يكره من النميمة ح 6056 ) .

وانظر حديث ابن عباس عند قوله تعالى {  ولا يغتب بعضكم بعضا } الحجرات الآية ( 12 ) .

أخرج الطبري بسنده الحسن عن قتادة {  هماز } يأكل لحوم المسلمين {  مشاء بنميم } ينقل الأحاديث من بعض الناس إلى بعض ."
68,12,أخرج الطبري بسنده الحسن عن قتادة في قوله {  معتد } في عمله {  أثيم } بربه .
