surah_number,ayah_number,tafsir_text
89,1,"سورة الفجر

قوله تعالى {  والفجر وليال عشر والشفع والوتر }

أخرج البخاري بسنده عن ابن عباس عن النبي أنه قال :  ( ما العمل في أيام العشر أفضل من العمل في هذه .  قالوا :  ولا الجهاد ؟  قال :  ولا الجهاد ،  إلا رجل خرج يخاطر بنفسه وماله فلم يرجع بشيء ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  وليال عشر } قال :  عشر ذي الحجة .

أنظر حديث البخاري عن ابن عباس المتقدم عند الآية  من سورة الحج .

قال أحمد :  ثناء زيد بن الحباب ،  ثنا عياش بن عقبة ،  حدثني خير بن نعيم عن أبي الزبير عن جابر عن النبي صلى الله عليه وسلم قال :  ( إن العشر عشر الأضحى ،  والوتر يوم عرفة ،  والشفع يوم النحر ) .

[ المسند 3/ 327 ] ،  وأخرجه الحاكم [ المستدرك 4/ 220-ك الأضاحي ] من طريق علي بن عفان العامري ،  عن زيد بن الحباب به ،  وقال الحاكم :  صحيح على شرط مسلم ،  ولم يخرجاه ،  ووافقه الذهبي .  وعزاه الهيثمي لأحمد والبزار ،  وقال رجالهما رجال الصحيح غير عياش وهو ثقة [ مجمع الزوائد 7/137 ] ."
89,2,/ت1
89,3,"/ت1

أخرج الطبري بسنده الصحيح عن مجاهد {  والشفع والوتر } قال :  كل خلق الله شفع ،  السماء والأرض والبر والبحر والجن والإنس والشمس والقمر ،  والله الوتر وحده .

أخرج الطبري بسنده الحسن عن قتادة قال :  كان عكرمة يقول :  الشفع :  يوم الأضحى ،  والوتر ،  يوم عرفة .

أخرج الطبري بسنده الحسن عن قتادة {  والشفع والوتر } قال :  إن من الصلاة شفعا وإن منها وترا .

قال الطبري :  والصواب من القول في ذلك إن يقال :  إن الله تعالى ذكره أقسم بالشفع والوتر ،  ولم يخصص نوعا من الشفع ولا من الوتر دون نوع بخبر أو عقل ،  وكل شفع ووتر فهو مما أقسم به مما قال أهل التأويل أنه داخل في قسمة هذا لعموم قسمه بذلك ."
89,4,"قوله تعالى :  {  والليل إذا يسر } .

أخرج الطبري بسنده الحسن عن قتادة {  والليل إذا يسر } يقول :  إذا سار ."
89,5,"قوله تعالى :  {  هل في ذلك قسم لذي حجر } .

أخرج الطبري بسنده الصحيح عن مجاهد {  هل في ذلك قسم لذي حجر } قال :  لذي عقل .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  لذي حجر } قال :  لأولي النهي ."
89,6,
89,7,"قوله تعالى :  {  ألم تر كيف فعل ربك بعاد إرم ذات العماد }

أخرج الطبري بسنده الحسن عن قتادة {  إرم ذات العماد } قال :  كنا نحدث أن إرم قبيلة من عاد ،  بيت مملكة عاد .

أخرج الطبري بسنده الصحيح عن مجاهد {  إرم } قال :  القديمة .

أخرج الطبري بسنده الصحيح عن مجاهد {  العماد } قال :  أهل عمود لا يقيمون ."
89,8,"قوله تعالى :  {  التي لم يخلق مثلها في البلاد }

أخرج الطبري بسنده الحسن عن قتادة {  التي لم يخلق مثلها في البلاد } ذكر أنهم كانوا اثنى عشر ذراعا طولا في السماء ."
89,9,"قوله تعالى :  {  وثمود الذين جابوا الصخر بالواد } .

أخرج الطبري بسنده الحسن عن قتادة {  وثمود الذين جابوا الصخر بالواد } قال :  جابوها ونحتوها بيوتا .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وثمود الذين جابوا الصخر بالواد } قال :  فخرقوها ."
89,10,"قوله تعالى :  {  وفرعون ذي الأوتاد } .

أخرج الطبري بسنده الصحيح عن مجاهد {  ذي الأوتاد } قال :  كان يوتد الناس بالأوتاد ."
