surah_number,ayah_number,tafsir_text
31,1,"سورة لقمان

قوله تعالى {  لم } .

انظر سورة البقرة آية ( 1 ) ."
31,2,"قوله تعالى {  تلك آيات الكتاب الحكيم }

انظر سورة آل عمران آية ( 58 ) ."
31,3,"قوله تعالى {  هدى ورحمة للمحسنين } .

انظر سورة الإسراء آية ( 9 ) ،  وانظر سورة النمل آية ( 2 ) ."
31,4,"قوله تعالى {  الذين يُقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يُوقنون أولئك على هدى من ربهم وأولئك هم المفلحون } .

انظر سورة البقرة الآيات ( 3-5 ) ."
31,5,/ت4
31,6,"قوله تعالى {  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا أولئك لهم عذاب مهين } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله {  ومن الناس من يشتري لهم الحديث ليضل به عن سبيل الله بغير علم } والله لعله أن لا ينفق فيه ماله ،  ولكن اشتراؤه استحبابه ،  بحسب المرء من الضلالة أن يختار حديث الباطل على حديث الحق ،  وما يضر على ما ينفع .

أخرج الطبري بأسانيد يقوي بعضها بعضا ،  عن جابر وغيره ،  في قوله :  {  ومن الناس من يشتري لهو الحديث } قال :  هو الغناء والاستماع له .

وذكره ابن كثير عن بن مسعود وابن عباس وعكرمة وسعيد بن جبير ومجاهد ومكحول .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  ومن الناس من يشتري لهو الحديث } قال :  اشتراء المغني والمغنية بالمال الكثير ،  أو استماع إليهم أو إلى مثله من الباطل .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  ويتخذها هزوا } ،  قال :  سبيل الله . ا . ه .  أي ذكر سبيل الله كما ذكر الطبري ."
31,7,"قوله تعالى {  وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا فبشره بعذاب أليم } .

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة :  أن الكافر إذا تتلى عليه آيات الله ،  وهي هذا القرآن العظيم ،  ولى مستكبرا :  أي متكبرا عن قبولها ،  كأنه لم يسمعها كأن في أذنيه وقرا أي صمما وثقلا مانعا له من سماعها ،  ثم أمر نبيه صلى الله عليه وسلم أن يبشره بالعذاب الأليم .  وقد أوضح جل وعلا هذا المعنى في آيات كثيرة كقوله تعالى {  ويل لكل أفاك أثيم يسمع آيات الله تتلى عليه ثم يصر مستكبرا كأن لم يسمعها فبشره بعذاب أليم وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم } وقد قال تعالى هنا {  كأن في أذنيه وقرا } على سبيل التشبيه وصرح في غير هذا الموضع أنه جعل في أذنيه الوقر بالفعل في قوله {  إنا جعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  في أذنيه وقرا } ،  يقول :  ثقلا ."
31,10,"قوله تعالى {  خلق السماوات والأرض بغير عمد ترونها وألقى في الأرض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم } .

أخرج الطبري بسنده الحسن عن قتادة {  خلق السماوات والأرض بغير عمد ترونها } قال :  قال الحسن وقتادة :  إنها بغير عمد ترونها ،  ليس لها عمد .

أخرج الطبري بسنده الحسن عن قتادة {  وألقى في الأرض رواسي } :  أي جبالا {  تميد بكم } أثبتها بالجبال .

أخرج الطبري بسنده الحسن عن قتادة {  من كل زوج كريم } أي حسن ."
31,11,"قوله تعالى {  هذا خلق الله فأروني ماذا خلق الذين من دونه بل الظالمون في ضلال مبين } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  هذا خلق الله } ما ذكر من خلق السماوات والأرض ،  وما بث من الدواب ،  وما أنبت من كل زوج كريم ،  فأروني ماذا خلق الذين من دونه الأصنام الذين تدعون من دونه ."
31,12,"قوله تعالى {  ولقد آتينا لقمان الحكمة أن اشكر لله ومن يشكر فإنما يشكر لنفسه ومن كفر فإن الله غني حميد } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  ولقد آتينا لقمان الحكمة } قال :  الفقه والعقل والإصابة في القول من غير نبوة .

قوله تعالى {  أن اشكر لله ومن يشكر فإنما يشكر لنفسه }

قال تعالى {  وإذ تأذن ربكم لئن شكرتم لأزيدنكم } سورة إبراهيم : 7 ."
