surah_number,ayah_number,tafsir_text
42,1,"سورة الشورى

قوله تعالى {  حم عسق }

انظر بداية سورة غافر ."
42,2,/ت1
42,3,"قوله تعالى {  كذلك يوحيَ إليك وإلى الّذين من قبلك الله العزيز الحكيم } .

قال البخاري :  حدثنا عبد الله بن يوسف ،  قال :  أخبرنا مالك ،  عن هشام ابن عروة ،  عن أبيه عن عائشة أم المؤمنين رضي الله عنها أن الحارث بن هشام رضي الله عنه سأل رسول الله صلى الله عليه وسلم فقال :  يا رسول الله كيف يأتيك الوحي ؟  فقال رسول الله صلى الله عليه وسلم :  ( أحيانا يأتيني مثل صَلصلة الجرس وهو أشده عليّ فيُفصم عنّي وقد وعيتُ عنه ما قال ،  وأحيانا يتمثّل لي الملك رجلا فيكلمني فأعي ما يقول ) .  قالت عائشة رضي الله عنها :  ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه وإن جبينه ليتفصد عرقا .

( الصحيح 1/25-26 ح 2- ك بدء الوحي ) ،  وأخرجه مسلم في ( صحيحه 4/1816 ح 2333- ك الفضائل ،  ب عرق النبي صلى الله عليه وسلم ) ."
42,5,"قوله تعالى {  تكاد السموات يتفطرن من فوقهن والملائكة يسبحون بحمد ربهم ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  تكاد السماوات يتفطرن من فوقهن } أي :  من عظمة الله وجلاله .

أخرج الطبري بسنده الحسن عن السدي {  تكاد السماوات يتفطرن } قال :  يتشققن ،  في قوله {  منفطر به } قال :  منشق به .

أخرج الطبري بسنده الحسن عن السدي في قوله {  ويستغفرون لمن في الأرض } قال :  للمؤمنين ."
42,7,"قوله تعالى {  وكذلك أوحينا إليك قرآنا عربيّا لتنذر أمّ القرى ومن حولها وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السّعير } .

قال الترمذي :  حدثنا قتيبة ،  حدثنا الليث ،  عن عقيل ،  عن الزهري ،  عن أبي سلمة ،  عن عبد الله بن عدي بن حمراء الزهري قال :  رأيت رسول الله صلى الله عليه وسلم واقفا على الحزورة فقال :  ( والله إنك لخير أرض الله وأحب أرض الله إلى الله ،  ولولا أني أُخرجت منك ما خرجت ) .

قال أبو عيسى :  هذا حديث حسن غريب صحيح .  ( السنن 5/722 ح 3925- ك المناقب ،  ب في فضل مكة ) ،  وأخرجه ابن ماجة في ( سننه 2/1037 ح 3108- ك المناسك ،  ب فضل مكة ) ،  من طريق عيسى بن حماد ،  والدارمي في ( السنن 2/239- ك السير ،  ب إخراج النبي صلى الله عليه وسلم من مكة ) ،  من طريق عبد الله بن صالح ،  كلاهما عن الليث به .  وأخرجه الإمام أحمد في ( مسنده 4/305 ) من طريق شعيب عن الزهري به .  وصححه الألباني ( صحيح الترمذي 3/ 250 ح 3082 ) .

أخرج الطبري بسنده الحسن عن السدي في قوله {  لتنذر أم القرى } قال :  مكة

أخرج الطبري بسنده الحسن عن السدي {  وتنذر يوم الجمع } قال :  يوم القيامة .

قال ابن كثير :  وقوله {  فريق في الجنة وفريق في السعير } كقوله :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن } أي :  يغبن أهل الجنة أهل النار .  وكقوله تعالى :  {  ذلك يوم مجموع له الناس وذلك يوم مشهود وما نؤخره إلا لأجل معدود يوم يأت لا تكلم نفس إلا بإذنه فمنهم شقي وسعيد } ."
42,11,"قوله تعالى {  فاطر السّماوات والأرض جعل لكم مّن أنفسكم أزواجا ومن الأنعام أزواجا يذرؤكم فيه ليس كمثله شيء وهو السّميع البصير } .

أخرج الطبري بسنده الحسن عن السدي قوله {  فاطر السماوات والأرض } قال :  خالق .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  يذرؤكم فيه } قال :  نسل بعد نسل من الناس والأنعام .

أخرج الطبري بسنده الحسن عن السدي قوله {  يذرؤكم } قال :  يخلقكم .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يذرؤكم فيه } قال :  عيش من الله يعيشكم فيه ."
42,12,"قوله تعالى {  له مقاليد السماوات والأرض يبسط الرّزق لمّن يشاء ويقدر إنّه بكلّ شيء عليم } .

انظر سورة الرعد آية ( 26 ) وسورة الإسراء ( 30 ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  له مقاليد السماوات والأرض } قال :  مفاتيح .

أخرج الطبري بسنده الحسن عن السدي {  له مقاليد السموات والأرض } قال :  خزائن السماوات والأرض ."
42,13,"قوله تعالى {  شرع لكم مّن الدّين ما وصّى به نوحا والّذي أوحينا إليك وما وصّينا به إبراهيم وموسى وعيسى أن أقيموا الدّين ولا تتفرقوا فيه كبر على المشركين ما تدعوهم إليه الله يجتبي إليه من يشاء ويهدي إليه من يُنيب } .

انظر سورة الأحزاب آية ( 7 ) وتفسيرها لبيان الوصية هي الميثاق الذي أخذه الله على هؤلاء الأنبياء صلوات الله عليهم .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ما وصى به نوحا } قال :  ما أوصاك به وأنبياءه ،  كلهم دين واحد .

أخرج الطبري بسنده الحسن عن قتادة قوله {  شرع لكم من الدين ما وصى به نوحا } بعث نوح حين بعث بالشريعة بتحليل الحلال ،  وتحريم الحرام {  وما وصينا به إبراهيم وموسى وعيسى } .

أخرج الطبري بسنده الحسن عن السدي في قوله {  أن أقيموا الدين } قال :  اعملوا به .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولا تتفرقوا فيه } تعلموا أن الفرقة هلكة وأن الجماعة ثقة .

أخرج الطبري بسنده الحسن عن قتادة {  كبر على المشركين ما تدعوهم إليه } قال :  أنكرها المشركون ،  وكبر عليهم شهادة أن لا إله إلا الله ،  فصادمها إبليس وجنوده ،  فأبى الله تبارك وتعالى إلا أن يمضيها وينصرها ويفلجها ويظهرها على من ناوأها .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  الله يجتبي إليه من يشاء ويهدي إليه من ينيب } يقول :  ويوفق للعمل بطاعته ،  واتباع ما بعث به نبيه عليه الصلاة والسلام من الحق من أقبل إلى طاعته ،  وراجع التوبة من معاصيه ."
42,14,"قوله تعالى {  وما تفرقوا إلا من بعد ما جاءهم العلم بغيا بينهم ولولا كلمة سبقت من رّبّك إلى أجل مّسمّى لّقضي بينهم وإنّ الّذين أورثوا الكتاب من بعدهم لفي شكّ مّنه مريب } .

أخرج الطبري بسنده الحسن عن قتادة {  وما تفرقوا إلا من بعد ما جاءهم العلم } فقال :  إياكم والفرقة فإنها هلكة {  بغيا بينهم } يقول :  بغيا من بعضكم على بعض وحسدا وعداوة على طلب الدنيا {  ولولا كلمة سبقت من ربك إلى أجل مسمى } يقول جل ثناؤه :  ولولا قول سبق يا محمد من ربك لا يعاجلهم بالعذاب ،  ولكنه آخر ذلك إلى أجل مسمى وذلك الأجل المسمى فيما ذكر :  يوم القيامة .

أخرج الطبري بسنده الحسن عن السدي قوله {  وإن الذين أورثوا الكتاب من بعدهم } قال :  اليهود والنصارى ."
42,15,"قوله تعالى {  فلذلك فادع واستقم كما أمرتَ ولا تتّبع أهواءهم وقل آمنت بما أنزل اللّه من كتاب وأمرتُ لأعدل بينكم الله ربّنا وربّكم لنا أعمالنا ولكم أعمالكم لا حجّة بيننا وبينكم الله يجمع بيننا وإليه المصير } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وأمرت لأعدل بينكم } قال :  أمر نبي الله صلى الله عليه وسلم أن يعدل ،  فعدل حتى مات صلوات الله وسلامه عليه ،  والعدل ميزان الله في الأرض ،  به يأخذ للمظلوم من الظالم ،  وللضعيف من الشديد ،  وبالعدل يصدق الله الصادق ،  ويكذب الكاذب ،  وبالعدل يرد المعتدي ويوبخه .

قال ابن كثير :  قوله {  لنا أعمالنا ولكم أعمالكم } أي :  نحن برآء منكم ،  كما قال تعالى :  {  وإن كذبوك فقل لي عملي ولكم عملكم أنتم بريئون مما أعمل وأنا بريء مما تعملون } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  لا حجة بيننا وبينكم } قال :  لا خصومة ."
