surah_number,ayah_number,tafsir_text
76,1,"سورة الإنسان

قوله تعالى {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  هل أتى على الإنسان } آدم أتى عليه {  حين من الدهر لم يكن شيئا مذكورا } إنما خلق الإنسان هاهنا حديثا ما يعلم من خليقة الله كانت بعد الإنسان ."
76,2,"قوله تعالى {  إنا خلقنا الإنسان من نطفة أمشاج نبتليه } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا خلقنا الإنسان من نطفة أمشاج } أطوار الخلق ، طورا نطفة ،  وطورا علقة ،  وطورا مضغة ،  وطورا عظاما ثم كسى العظام لحما ،  ثم أنشأه خلقا آخر ،  أنبت له الشعر .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  أمشاج نبتليه } يقول :  مختلفة الألوان .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قال :  أي الماءين سبق عليه أعمامه وأخواله .

قال ابن كثير :  وقوله {  نبتليه } أي :  نختبره ،  كقوله {  ليبلوكم أيكم أحسن عملا } سورة الملك آية : 3 ."
76,3,"قوله تعالى {  إنا هديناه السبيل إما شاكرا وإما كفورا } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إنا هديناه السبيل } قال :  الشقوة والسعادة .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا هديناه السبيل إما شاكرا } للنعم {  وإما كفورا } لها .

وانظر سورة البلد آية ( 10 ) قوله تعالى {  وهديناه النجدين } طريق الخير وطريق الشر ."
76,4,"قوله تعالى {  إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا }

قال ابن كثير :  يخبر تعالى عما أرصده للكافرين من خلقه به من السلاسل والأغلال والسعير ،  وهو اللهيب والحريق في نار جهنم ،  كما قال {  إذ الأغلال في أعناقهم والسلاسل يسحبون في الحميم ثم في النار يسجرون } .  ا . ه .

انظر سورة غافر آية ( 71-72 ) لبيان :  الأغلال ."
76,5,"قوله تعالى {  إن الأبرار يشربون من كأس كان مزاجها كافورا عينا يشرب بها عباد الله يفجرونها تفجيرا } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  مزاجها كافورا } قال :  تمزج .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إن الأبرار يشربون من كأس كان مزاجها كافورا } قال :  قوم تمزج لهم بالكافور ،  وتختم لهم بالمسك ."
76,6,أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  يفجرونها تفجيرا } قال :  يعدلونها حيث شاءوا .
76,7,"قوله تعالى {  يوفون بالنذر ويخافون يوما كان شره مستطيرا } .

قال البخاري :  حدثنا أبو عاصم ،  عن مالك ،  عن طلحة بن عبد الملك ،  عن القاسم ،  عن عائشة رضي الله عنها قالت :  قال النبي صلى الله عليه وسلم :  ( من نذر أن يطيع الله فليُطعه ،  ومن نذر أن يعصيه فلا يعصه ) .

( الصحيح 11/ 594- ك الأيمان والنذور ،  ب النذر فيما لا يملك وفي معصية ح 6700 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  يوفون بالنذر } قال :  إذا نذروا في حق الله .

أخرج الطبري بسنده الحسن عن قتادة {  يوفون بالنذر } قال :  بطاعة الله ،  وبالصلاة ،  وبالحج ،  وبالعمرة .

أخرج الطبري بسنده الحسن عن قتادة {  ويخافون يوما كان شره مستطيرا } استطاروا الله شر ذلك اليوم حتى ملأ السموات والأرض ."
76,8,"قوله تعالى {  ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا } .

قال البخاري :  حدثنا قتيبة بن سعيد ،  حدثنا جرير ،  عن منصور ،  عن أبي وائل ،  عن أبي موسى رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( فكوا العاني- يعني الأسير- وأطعموا الجائع وعودوا المريض ) .

( الصحيح 6/193ح 3046- ك الجهاد والسير ،  ب فكاك الأسير ) .

انظر حديث البخاري المتقدم تحت الآية رقم ( 10 ) من سورة المنافقون .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } قال :  لقد أمر الله بالأسرى أن يحسن إليهم ،  وإن أسراهم يومئذ لأهل الشرك ."
76,9,"قال الطبري حدثنا أبو كريب ،  قال :  ثنا وكيع ،  عن سفيان ،  عن سالم ،  عن مجاهد {  إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا } قال :  أما إنهم ما تكلموا به ،  ولكن علمه الله من قلوبهم ،  فأثنى به عليهم ليرغب في ذلك راغب .

وسنده حسن ،  وأخرجه بنحوه عن سعيد بن جبير ."
76,10,"قوله تعالى {  إنا نخاف من ربنا عبوسا قمطريرا فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا وجزاهم بما صبروا جنة وحريرا ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا نخاف من ربنا يوم عبوسا قمطريرا } عبست فيه الوجوه ،  وقبضت ما بين أعينها كراهية ذلك اليوم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  عبوسا } يقول :  ضيقا .  وقوله {  قمطريرا } يقول :  طويلا ."
