surah_number,ayah_number,tafsir_text
92,1,"سورة الليل

قوله تعالى {  والليل إذا يغشى النهار إذا تجلى وما خلق الذكر والأنثى إن سعيكم لشتى }

أخرج الطبري  بسنده الحسن عن قتادة {  والليل إذا يغشى والنهار إذا تجلى } قال آيتان عظيمتان  يكوّرهما الله على الخلائق .

قال البخاري :  حدثنا  مالك  بن إسماعيل ،  حدثنا إسرائيل ،  عن المغيرة عن إبراهيم ،  عن علقمة قال :  قال قدمت الشام فصليت ركعتين ،  ثم قلت :  اللهم يسّر  لي جليسا صالحا فأتيت قوما فجلست إليهم ،  فإذا شيخ قد جاء حتى جلس إلى جنبي ،  قلت من هذا ؟  قالوا :  أبو الدرداء فقلت :  إني دعوت الله أن ييسّر لي جليسا صالحا ،  فيسّرك  لي قال :  ممن أنت ؟  قلت :  من أهل الكوفة قال :  أوليس عندكم ابن أم  صاحب النعلين والوساد والمطهرة ؟  أفيكم  الذي أجاره الله من الشيطان ،  يعني  على لسان  نبيه صلى الله عليه وسلم ؟  أو ليس فيكم صاحب سر النبي صلى الله عليه وسلم  الذي لا يعلم أحد غيره ؟  ثم قال :  كيف  يقرأ عبد الله {  والليل إذا يغشى } فقرأت عليه {  والليل إذا يغشى والنهار إذا تجلى والذكر والأنثى } قال :  والله لقد أقرأنيها  رسول الله من فيّه إلى فيّ .

( الصحيح 7/113-114- ك فضائل الصحابة ،  ب مناقب عمار وحذيفة  رضي الله عنهما ح3742 ) ،  وأخرجه مسلم ( الصحيح 1/566 ح824-ك صلاة  المسافرين  وقصرها ،  ب ما يتعلق بالقراءات ) ."
92,2,/ت1
92,3,/ت1
92,4,أخرج الطبري  بسنده الحسن عن قتادة {  إن سعيكم لشتّى } يقول  لمختلف .
92,5,"/م5

أخرج الطبري  بسنده  الحسن عن قتادة {  فأما من أعطى } حق الله {  واتقى } محارم الله التي نهى عنها ."
92,6,"/م5

أخرج الطبري بأسانيد يقوي بعضها بعضا عن ابن عباس {  وصدق بالحسنى } قال :  وصدق بالخلف من الله ."
92,7,/م5
92,8,"/م5

أخرج الطبري  بسنده الحسن عن قتادة {  وأما من بخل واستغنى } وأما من بخل  بحق الله عليه ،  واستغنى  في نفسه  عن ربه ."
92,9,"/م5

أخرج  الطبري بأسانيد  يقوي بعضها بعضا  عن ابن عباس {  وكذب بالحسنى } بالخلف من الله .

ونسبه الحافظ ابن حجر إلى ابن أبي حاتم عن ابن عباس بسند صحيح ( فتح الباري 8/706 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وكذب بالحسنى } وكذب  بموعود الله الذي وعد ،  قال الله {  فسنيسره لليسرى }"
92,10,/ت9
92,11,"قوله تعالى {  وما يغني  عنه ماله إذا تردى }

أخرج الطبري بسنده الحسن عن قتادة {  إذا تردى } قال :  إذا تردّى  في النار ."
92,12,"قوله تعالى {  إن علينا للهدى }

أخرج  الطبري بسنده الحسن عن قتادة {  إن علينا للهدى } يقول :  على الله البيان ،  بيان حلاله وحرامه ،  وطاعته ومعصيته ."
92,14,"قوله تعالى {  فأنذرتكم نارا تلظى } .

قال البخاري :  حدثني محمد بن بشار ،  حدثنا غندر ،  حدثنا شعبة ،  قال :  سمعت أبا إسحاق قال :  سمعت النعمان :  سمعت النبي صلى الله عليه وسلم يقول :  ( إن أهون أهل النار عذابا يوم القيامة لرجل توضع في أخمص قدميه جمرة يغلي منها دماغه ) .

[ الصحيح 11/ 424 ح 6561-ك الرقاق ،  ب صفة الجنة والنار ] ،  وأخرجه مسلم [ الصحيح 1/ 196 ح 213 – ك الإيمان ،  ب أهون أهل النار عذابا ] .

أخرج الطبري بسنده الصحيح عن مجاهد {  نارا تلظى } قال :  توّهج .

وانظر سورة البقرة آية  لبيان وقود النار ."
92,15,"قوله تعالى {  لا يصلاها إلا الأشقى }

بين الله تعالى صفة {  الأشقى } في الآية التالية {  الذي كذب وتولى } ."
92,17,"قوله تعالى {  وسيجنبها الأتقى الذي يُؤتي ماله يتزكى } .

قال ابن كثير :  وقوله تعالى {  وسيجنبها الأتقى } أي :  وسيُزحزح عن النار التقي النقي الأتقى ،  ثم فسره بقول :  {  الذي يؤتي ماله يتزكى } أي :  يصرف ماله في طاعة ربه ،  ليزكي نفسه وماله وما وهبه الله من دين ودنيا .

قال البخاري :  حدثنا محمد بن سنان ،  حدثنا فليح ،  حدثنا هلال بن علي ،  عن عطاء بن يسار ،  عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  ( كل أمتي يدخلون الجنة إلا من أبى ) .  قالوا :  يا رسول الله من يأبى ؟  قال : ( من أطاعني دخل الجنة ،  ومن عصاني فقد أبى ) .

[ الصحيح 13/ 363 ح 7280- ك الاعتصام بالكتاب والسنة ،  ب الاقتداء بسنن رسول الله صلى الله عليه وسلم ) ."
92,18,/ت17
92,19,"قوله تعالى :  {  وما لأحد عنده من نعمة تجزى إلا ابتغاء وجه ربه الأعلى ولسوف يرضى } .

أخرج الطبري بسنده الحسن عن قتادة {  وما لأحد عنده من نعمة تجزى إلا ابتغاء وجه ربه الأعلى ولسوف يرضى } يقول :  ليس به مثابة الناس ولا مجازاتهم إنما عطيته لله ."
92,20,/ت19
92,21,/ت19
