surah_number,ayah_number,tafsir_text
25,1,"قوله تعالى {  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا }

قال مسلم :  حدثنا يحيى بن يحيى ،  قال :  قرأت على مالك عن ابن شهاب عن عروة بن الزبير ،  عن عبد الرحمن بن عبد القاري ،  قال :  سمعت عمر ابن الخطاب يقول :  سمعت هشام بن حكيم بن حزام يقرأ سورة الفرقان على غير ما أقرؤها .  وكان رسول الله صلى الله عليه وسلم أقرأنيها .  فكدت أن أعجل عليه .  ثم أمهلته حتى انصرف .  ثم لبّبته بردائه .  فجئتُ به رسول الله صلى الله عليه وسلم فقلت يا رسول الله !  إني سمعت هذا يقرأ سورة الفرقان على غير ما أقرأتنيها فقال رسول الله صلى الله عليه وسلم  "" أرسله ""  .  اقرأ فقرأ القراءة التي سمعته يقرأ .  فقال رسول الله صلى الله عليه وسلم :   "" هكذا أُنزلت ""  .  ثم قال لي :   "" اقرأ ""  ،  فقرأتُ فقال :   "" هكذا أُنزلت .  إن هذا القرآن أُنزل على سبعة أحرف .  فاقرؤوا ما تيسر منه ""  .

( صحيح مسلم1/560-ك صلاة المسافرين وقصرها ،  ب بيان أن القرآن على سبعة أحرف وبيان معناه ح818 ) .

قال ابن كثير :  يقول تعالى حامدا نفسه الكريمة على ما نزّله على رسوله الكريم من القرآن العظيم ،  كما قال تعالى {  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا قيما لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات } .

وانظر حديث البخاري عن جابر المتقدم عند الآية ( 151 ) من سورة آل عمران وهو حديث :  أعطيت خمسا .  .  .  ""  .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  تبارك الذي نزل الفرقان على عبده } يقول :  الفرقان فيه حلال الله وحرامه وشرائعه ودينه فرق بين الحق والباطل .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  ليكون للعالمين نذيرا } بعث الله محمدا صلى الله عليه وسلم نذيرا من النار .  وينذر بأس الله ووقائعه بمن خلا قبلكم ."
25,2,"قوله تعالى {  وخلق كل شيء فقدره تقديرا }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  وخلق كل شيء فقدره تقديرا } من خلقه وصلاحه وجعل ذاك بقدر معلوم ."
25,3,"قوله تعالى {  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة {  واتخذوا من دونه آلهة } وهي هذه الأوثان التي تعبد من دون الله عز وجل .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  لا يخلقون شيئا وهم يخلقون } وهو الله الخالق والرازق وهذه الأوثان التي تعبد من دون الله تُخلق ولا تَخلِق شيئا .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  ولا يملكون موتا ولا حياة } وهي هذه الأوثان التي تعبد من دون الله ولا تضر ولا تنفع ولا تملك موتا ولا حياة .  وفي قوله {  ولا نشورا } أي ولا بعثا ."
25,4,"قوله تعالى {  وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون فقد جاءوا ظلما وزورا }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  وقال الذين كفروا إن هذا إلا إفك افتراه } والإفك هو الكذب .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  وأعانه عليه قوم آخرون } قال :  اليهود تقوله .

أخرج الطبري بسنده الصحيح عن مجاهد {  فقد جاءوا ظلما وزورا } قال :  كذبا ."
25,5,"قوله تعالى {  وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا قل أنزله الذي يعلم السر في السموات والأرض إنه كان غفورا رحيما }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله :  {  وقالوا أساطير الأولين } أي :  كذب الأولين وباطلهم .

أخرج ابن أبي حاتم بسنده الحسن عن أبي العالية في قوله {  بكرة } قال :  صلاة الفجر وقوله {  وأصيلا } قال :  صلاة العصر ."
25,6,أخرج ابن أبي حاتم بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس قوله :  {  يعلم السر } قال :  السر ما أسره ابن آدم في نفسه .
25,7,"قوله تعالى {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أُنزل إليه ملك فيكون معه نذيرا }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } عجب الكفار من ذلك أن يكون الرسول يأكل الطعام ويمشي في الأسواق .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  لولا أُنزل إليه ملك } أي :  فنراهم عيانا ."
25,8,"قوله تعالى {  أو يُلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلا مسحورا انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلا }

انظر سورة الإسراء آية ( 90-94 ) فيها تفصيل وزيادة كما قال تعالى :  {  وقالوا لن نؤمن لك حتى تفجر لنا من الأرض ينبُوعا أو تكون لك جنة من نخيل وعنب فتفجّر الأنهار خلالها تفجيرا أو تسقط السّماء كما زعمت علينا كسفا أو تأتي بالله والملائكة قبيلا أو يكون لك بيت من زخرف أو ترقى في السماء ولن نؤمن لرقيّك حتى تُنزّل علينا كتابا نقرؤه قل سبحان ربي هل كنت إلا بشرا رسولا وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا } .

ثم رد عليهم بقوله تعالى {  قل و كان في الأرض ملائكة يمشون مطمئنين لنزّلنا عليهم من السماء ملكا رسولا }

قال ابن أبي حاتم حدثنا أحمد بن سنان الواسطي ،  ثنا أبو معاوية ،  عن الأعمش ،  عن عبد الله بن مرة ،  عن البراء قوله {  الظالمون } قال :  اليهود .

وسنده صحيح .

أخرج ابن أبي حاتم بسنده الصحيح عن مجاهد قوله {  فلا يستطيعون سبيلا } قال :  مخرجا ."
25,9,"/ت8

أخرج ابن أبي حاتم بسنده الصحيح عن مجاهد قوله {  فلا يستطيعون سبيلا } قال :  مخرجا ."
25,10,"قوله تعالى {  تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا }

انظر قول ابن كثير بداية السورة لبيان معنى {  تبارك } .

أخرج الطبري بسنده الصحيح عن مجاهد {  ويجعل لك قصورا } قال :  بيوتا مبنية مشيدة ،  كان ذلك في الدنيا ،  قال :  كانت قريش ترى البيت من الحجارة قصرا كائنا ما كان ."
25,12,"قوله تعالى {  إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا }

قال الشيخ الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة :  أن النار يوم القيامة إذا رأت الكافر من مكان بعيد أي في عرصات المحشر اشتد غيظها على من كفر بربها ،  وعلى زفيرها فسمع الكفار صوتها من شدة غيظها وسمعوا زفيرها .  وما ذكره جلا وعلا في هذه الآية الكريمة بين بعضه في سورة الملك ،  فأوضح فيها شدة غيظها على من كفر بربها ،  وأنهم يسمعون لها أيضا شهيقا مع الزفير الذي ذكره في آية الفرقان هذه وذلك في قوله تعالى :  {  إذا ألقوا فيها سمعوا لها شهيقا وهي تفور تكاد تميز من الغيظ } أي  "" يكاد بعضها ينفصل عن بعض من شدة غيظها على من كفر بالله تعالى ."
25,13,"قوله تعالى {  وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا }

انظر سورة إبراهيم آية ( 49 ) وفيها بيان ما يقرنون به :  {  وترى المجرمين يومئذ مقرنين بالأصفاد سرابيلهم من قطران .  .  } .

أخرج البستي في تفسيره بسنده الصحيح عن الضحاك قال :  قوله {  لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا } قال :  الهلاك ."
25,14,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباسى في قوله :  {  وادعوا ثبورا كثيرا } يقول :  ويلا .
25,15,"قوله تعالى {  قل أذلك خير أم جنة الخلد التي وعد المتقون كانت لهم جزاء ومصيرا لهم فيها ما يشاءون خالدين كان على ربك وعدا مسئولا }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  كانت لهم جزاء } أي جزاء من الله بأعمالهم {  ومصيرا } أي منزلا ."
25,16,أخرج بن أبي حاتم بسنده الحسن عن محمد بن إسحاق بسنده عن ابن عباس {  خالدين } يخبرهم أن الثواب بالخير والشر مقيم على أهله أبدا لا انقطاع له .
25,17,"قوله تعالى {  ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  ويوم نحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء } قال :  عيسى وعزير وملائكته ."
25,18,"قوله تعالى {  قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآباءهم حتى نسوا الذكر وكانوا قوما بورا }

أخرج ابن أبي حاتم بسنده الحسن عن السدي قوله {  من أولياء } قال :  أما الولي فالذي يتولاه الله ،  ويقر له بالربوبية .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وكانوا قوما بورا } يقول :  هلكى ."
25,19,"قوله تعالى {  فقد كذبوكم بما تقولون }

أخرج الطبري بسنده الصحيح عن مجاهد {  فقد كذبوكم بما تقولون } يقول الله للذين كانوا يعبدون عيسى وعزير وملائكته ،  يكذبون المشركين .

قوله تعالى {  فما تستطيعون صرفا ولا نصرا }

أخرج الطبري بسنده الصحيح عن مجاهد {  فما تستطيعون صرفا ولا نصرا } قال :  المشركون لا يستطيعونه .

قوله تعالى {  ومن يظلم منكم }

قال عبد الرزاق أخبرنا معمر عن الحسن في قوله :  {  ومن يظلم منكم } قال :  هو الشرك .

وسنده صحيح ."
25,20,"قوله تعالى {  وما أرسلنا من قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق }

قال ابن كثير :  ونظير هذه الآية الكريمة قوله تعالى {  وما أرسلنا من قبلك إلا رجالا نوحي إليهم من أهل القرى } سورة يوسف آية :  109 .

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله {  وما أرسلنا من قبلك من المرسلين إلا أنهم ليأكلون الطعام ويمشون في الأسواق } أي أن الرسل قبل محمد صلى الله عليه وسلم وعليهم كانوا بهذه المنزلة يأكلون الطعام ويمشون في الأسواق ."
25,21,"قوله تعالى {  وعتوا عتوا كبيرا }

قال ابن أبي حاتم :  حدثنا الحجاج بن حمزة ،  ثنا علي بن الحسن بن شقيق ،  أنبأ الحسين بن الواقد ،  ثنا يزيد النحوي ،  عن عكرمة قال :  العتو في كتاب الله التجبر .

وسنده حسن ."
