surah_number,ayah_number,tafsir_text
59,1,"قوله تعالى{  سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم مّانعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا } .

قال الحاكم :  أخبرني أبو عبد الله محمد بن علي الصنعاني بمكة ،  ثنا علي بن المبارك الصنعاني ،  ثنا زيد بن المبارك الصنعاني ،  ثنا محمد بن ثور عن معمر عن الزهري عن عروة عن عائشة رضي الله عنها قالت :  كانت غزوة بني النضير وهم طائفة من اليهود على رأس ستة أشهر من وقعة بدر وكان منزلهم ونخلهم بناحية المدينة فحاصرهم رسول الله صلى الله عليه وسلم حتى نزلوا على الجلاء وعلى أن لهم ما أقلت الإبل من الأمتعة والأموال إلا الحلقة  يعني السلاح  فأنزل الله فيهم  : {  سبح لله ما في السموات وما في الأرض } إلى قوله{  لأول الحشر ما ظننتم أن يخرجوا }  ،  فقاتلهم النبي صلى الله عليه وسلم حتى صالحهم على الجلاء فأجلاهم إلى الشام وكانوا من سبط لم يصبهم جلاء فيما خلا وكان الله قد كتب عليهم ذلك ،  ولولا ذلك لعذبهم في الدنيا بالقتل والسبي وأما قوله : {  لأول الحشر } فكان جلاؤهم ذلك أول حشر في الدنيا على الشام .

هذا حديث صحيح على شرط الشيخين ولم يخرجاه .  ( المستدرك2/483-ك التفسير ) وصححه الذهبي .

وانظر سورة الحديد آية( 1 ) ،  وسورة الإسراء آية( 44 ) في بيان تسبيح المخلوقات كلها لله تعالى .

قال ابن كثير :  وقوله{  ما ظننتم أن يخرجوا } أي :  في مدة حصاركم لهم وقصرها ،  وكانت ستة أيام ،  مع شدة حصونهم ومنعتها ،  ولهذا قال : {  وظنوا أنهم مانعتهم حصنوهم من الله فأتاهم الله من حيث لم يحتسبوا } أي : جاءهم من أمر الله ما لم يكن لهم في بال ،  كما قال في الآية الأخرى{  قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد فخر عليهم السقف من فوقهم وأتاهم العذاب من حيث لا يشعرون } ."
59,2,"/ت1

قوله تعالى{  وقذف في قلوبهم الرعب } .

انظر سورة آل عمران آية( 101 ) ،  وسورة الأحزاب آية( 26 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  يخربون بيوتهم بأيديهم وأيدي المؤمنين } جعلوا يخربونها من أجوافها ،  وجعل المؤمنون يخربون من ظاهرها ."
59,3,"قوله تعالى{  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار } .

قال مسلم :  وحدثني محمد بن رافع وإسحاق بن منصور( قال ابن رافع :  حدثنا ،  وقال إسحاق :  أخبرنا عبد الرزاق ) ،  أخبرنا ابن جريج عن موسى ابن عقبة ،  عن نافع ،  عن ابن عمر :  أن يهود بني النضر وقريظة حاربوا رسول الله صلى الله عليه وسلم ،  فأجلى رسول الله صلى الله عليه وسلم بني النضير ،  وأقرّ قريظة ومنّ عليهم ،  حتى حاربت قريظة بعد ذلك ،  فقتل رجالهم ،  وقسم نساءهم وأولادهم وأموالهم بين المسلمين .  إلا أن بعضهم لحقوا برسول الله صلى الله عليه وسلم فآمنهم وأسلموا .  وأجلى رسول الله صلى الله عليه وسلم يهود المدينة كلهم :  بني قينقاع( وهم قوم عبد الله بن سلام ) ويهود بني حارثة وكل يهودي كان بالمدينة .

( الصحيح1387-1388-ك الجهاد والسير ،  ب إجلاد اليهود من الحجاز-ح1766 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  ولولا أن كتب الله عليهم الجلاء } :  خروج الناس من البلد إلى البلد ."
59,5,"قوله تعالى{  ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } .

قال البخاري :  حدثنا آدم حدثنا الليث عن نافع عن ابن عمر رضي الله عنهما قال :  حرّق رسول الله صلى الله عليه وسلم نخل بني النضير وقطع ،  وهي البويرة ،  فنزلت{  ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله } .

( الصحيح7/383-ك المغازي ،  ب حديث بني النضير .  .  . ح4031 . م3/1365 ح1746-كالجهاد والسير ،  ب جواز قطع أشجار الكفار وتحريقها ) . والبويرة موضع منازل بني النضير بالمدينة وذكر البلادي أنها لم تعد معروفة( معجم المعالم الجغرافية في الحجاز ص 51 ) .

قال الطبري :  حدثنا بشار ،  قال :  ثنا سفيان ،  عن داود بن أبي هند ،  عن عكرمة : {  ما قطعتم من لينة } قال :  النخلة  ، وسنده صحيح .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله{  ما قطعتم من لينة } واللينة :  ما خلى من العجوة من النخل ."
59,6,"قوله تعالى{  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير  ،  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربي واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم }  .

قال البخاري :  حدثنا علي بن عبد الله ،  حدثنا سفيان  غير مرّة  عن عمرو عن الزهري عن مالك بن أوس بن الحدثان عن عمر رضي الله عنه قال :  كانت أموال بني النضير مما أفاء الله على رسوله صلى الله عليه وسلم مما لم يوجف المسلمون عليه بخيل ولا ركاب ،  فكانت لرسول الله صلى الله عليه وسلم خاصة ينفق على أهله منها نفقة سنته ،  ثم يجعل ما بقي في السلاح والكراع عُدّة في سبيل الله .

( الصحيح8/498-ك التفسير-سورة الحشر ،  ب( الآية )-ح 4885 . م3/1376-1377-ح1757-ك الجهاد والسير ،  ب حكم الفئ ) .

أخرج البخاري بسنده عن عمر بن الخطاب حديثا طويلا ومنه :  إن الله قد خص رسوله صلى الله عليه وسلم في هذه الفيء لم يعطه أحدا غيره ثم قرأ{  وما أفاء الله على رسوله منهم } إلى قوله{  قدير } فكانت هذه خالصة لرسول الله صلى الله عليه وسلم ووالله ما احتازها دونكم ولا استأثر بها عليكم .

( الصحيح- فرض الخمس ،  ب فرض الخمس ح3093 ) ."
59,7,"أخرج الطبري بسنده الصحيح عن مجاهد{  ما أفاء الله على رسوله } من قريظة جعلها لمهاجرة قريش .

وانظر سورة البقرة آية( 177 ) لبيان{  ولذي القربى واليتامى والمساكين وابن السبيل } .

قوله تعالى{  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } .

وانظر حديث أبي هريرة المتقدم عند الآية( 101 ) من سورة المائدة وهو حديث :  ""  دعوني ما تركتكم .  .  ""  .

قال مسلم :  حدثنا زهير بن حرب ،  حدثنا جرير ،  عن الأعمش ،  عن أبي الضحى ،  عن مسروق ،  عن عائشة .  قالت : صنع رسول الله صلى الله عليه وسلم أمرا فترخّص فيه .  فبلغ ذلك ناسا من أصحابه .  فكأنهم كرهوه وتنزّهوا عنه .  فبلغه ذلك ،  فقام خطيبا فقال :  ""  ما بال رجال بلغهم عني أمر ترخّصت فيه .  فكرهوه وتنزّهوا عنه .  فوا لله  !  لأنا أعلمهم بالله وأشدهم له خشية ""  .

( الصحيح 4/1829ح2356-ك الفضائل ،  ب علمه صلى الله عليه وسلم بالله وشدة خشيته ) .

انظر ما تقدم من حديث ابن مسعود عند البخاري تحت الآية( 119 ) من سورة النساء ."
59,8,"قوله تعالى{  للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  للفقراء المهاجرين الذين أخرجوا من ديارهم } .  .  . إلى قوله{  أولئك هم الصادقون } قال :  هؤلاء المهاجرون تركوا الديار والأموال والأهلين والعشائر ،  خرجوا حبا لله ورسوله ،  واختاروا الإسلام على ما فيه من الشدة ."
59,9,"قوله تعالى{  والذين تبوءوا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  والذين تبوءوا الدار والإيمان من قبلهم } قال :  الأنصار نعت .

قال الترمذي :  حدثنا الحسين بن الحسن المروزي بمكة ،  حدثنا ابن أبي عدي ،  حدتنا حميد عن أنس قال :  لما قدم النبي صلى الله عليه وسلم المدينة أتاه المهاجرون فقالوا :  يا رسول الله ما رأينا قوما أبذل من كثير ولا أحسن مواساة من قليل من قوم نزلنا بين أظهرهم ،  لقد كفونا المؤنة وأشركونا في المهنأ حتى خفنا أن يذهبوا بالأجر كله .  فقال النبي صلى الله عليه وسلم :  ""  لا ،  ما دعوتم الله لهم وأثنيتم عليهم ""  .

( السنن 4/653-ك صفة القيامة ، ب 44 قال الترمذي :  حديث صحيح حسن غريب من هذا الوجه .  وأخرجه الضياء المقدسي في المختارة( 5/290-293 ) ح 1930- 1934 ،  من طرق عن حميد به .  قال محققه : إسناد صحيح ) ،  وأخرجه الحاكم من طرق ثاب عن أنس وصححه ووافقه الذهبي( المستدرك 36/2 وصحح إسناده الألباني( المشكاة 119/2 ) .

قوله تعالى{  ويؤثرون على أنفسهم ولو كان بهم خصاصة } .

قال البخاري :  حدثنا يعقوب بن إبراهيم بن كثير ،  حدثنا أبو أسامة ،  حدثنا فُضيل بن غزوان ،  حدثنا أبو حازم الأشجعي عن أبي هريرة رضي الله عنه قال :  أتى رجل رسول الله صلى الله عليه وسلم فقال يا رسول الله ،  أصابني الجهد .  فأرسل على نسائه فلم يجد عندهن شيئا ،  فقال رسول الله صلى الله عليه وسلم :  ""  ألا رجل يضيفه الليلة يرحمه الله ؟  ""  فقام رجل من الأنصار فقال :  أنا يا رسول الله .  فذهب إلى أهله فقال لامرأته :  ضيف رسول الله صلى الله عليه وسلم لا تدّخريه شيئا .  فقالت :  والله ما عندي إلا قوت الصّبْية .  قال :  فإذا أراد الصبْية العشاء فنوّميهم ،  وتعالْي فاطفئي السّراج ونطوي بطوننا الليلة .  ففعلت .  ثم غدا الرجل على رسول الله صلى الله عليه وسلم فقال :  ""  لقد عجب الله عز وجل  أو ضحك  من فلان وفلانة ""  .  فأنزل الله عز وجل : {  ويؤثرون على أنفسهم ولو كان بهم خصاصة } .

( الصحيح 8/500-ك التفسير- سورة الحشر ،  ب( الآية ) ح4889 ) ، وأخرجه مسلم في( صحيحه 3/1624 ح 173-ك الأشربة ،  ب إكرام الضيف وفضل إيثاره ) نحوه .

قوله تعالى : {   .  .  . ومن يوق شحّ نفسه فأولئك هم المفلحون }  ،  أخرج مسلم بسنده عن جابر بن عبد الله أن رسول الله صلى الله عليه وسلم قال :  ""  اتقوا الظلم فإن الظلم ظلمات يوم القيامة ،  واتقوا الشح فإن الشح أهلك من كان قبلكم حملهم على أن سفكوا دماءهم واستحلوا محارمهم ""  .

( الصحيح-ك البر ،  ب تحريم الظلم 8/18 . ط المكتب التجاري ) ."
59,10,"قوله تعالى {  والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رءوف رحيم }  .

ولقد استجاب الله تعالى لهم كما في قوله تعالى{  ونزعنا ما في صدورهم من غل إخوانا على سرر متقابلين } سورة الحجر آية( 47 ) ،  وانظر سورة الأعراف آية( 43 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  والذين جاءوا من بعدهم } قال :  الذين أسلموا نعتوا أيضا ."
59,11,"قوله تعالى{  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجنّ معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنّكم والله يشهد إنهم لكاذبون لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم ليولّنّ الأدبار ثم لا ينصرون لأنتم أشد رهبة في صدورهم من الله ذلك بأنهم قوم لاّ يفقهون }

قال ابن كثير :  يخبر تعالى عن المنافقين كعبد الله بن أبي وأضرابه حين بعثوا إلى يهود بني النضير يعودونهم النصر من أنفسهم فقال تعالى : {  ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنكم } قال تعالى : {  والله يشهد إنهم لكاذبون } أي لكاذبون فيما وعدوهم به إما لأنهم قالوا لهم قولا ،  ومن نيتهم أن لا يفوا لهم به ،  وإما لأنهم لا يقع منهم الذي قالوه ،  ولهذا قال تعالى : {  ولئن قوتلوا لا ينصروهم } أي لا يقاتلون معهم{  ولئن نصروهم } أي :  قاتلوا معهم{  ليولون الأدبار ثم لا ينصرون } وهذه بشارة مستقلة بنفسها ،  كقوله تعالى :  {  لأنتم أشد رهبة في صدورهم من الله } أي يخافون منكم أكثر من خرفهم من الله كقوله{  إذا فريق منهم يخشون الناس كخشية الله أو أشد خشية } ولهذا قال تعالى{  ذلك بأنهم قوم لا يفقهون } .  وانظر سورة النساء آية ( 77 ) ."
59,12,/ت11
59,13,/ت11
59,14,"قوله تعالى : {  لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر بأسهم بينهم شديد تحسبهم جميعا وقلوبهم شتى ذلك بأنهم قوم لا يعقلون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله : {  لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر ،  بأسهم بينهم شديد ،  تحسبهم جميعا وقلوبهم شتى ،  ذلك بأنهم قوم لا يعقلون } قال :  تجد أهل الباطل مختلفة شهادتهم ،  مختلفة أهواؤهم ،  مختلفة أعمالهم ،  وهم مجتمعون في عداوة أهل الحق ."
59,15,"قوله تعالى{  كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم ولهم عذاب أليم } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم } قال :  كفار قريش ."
59,16,"قوله تعالى{  كمثل الشيطان إذا قال للإنسان اكفر فلما كفر قال إني بريء منك .  .  .  } .

أخرج الطبري بسنده الصحيح عن مجاهد{  كمثل الشيطان إذ قال للإنسان اكفر } عامة الناس ."
59,18,"قوله تعالى{  يا أيها الذين آمنوا اتقوا الله ولتنظر نفس ما قدمت لغد .  .  .  } .

انظر الآية رقم( 1 ) من سورة النساء ،  وهو حديث مسلم عن جرير .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله  : {  اتقوا الله ولتنظر نفس ما قدمت لغد } ما زال ربكم يقرب الساعة حتى جعلها كغد ،  وغد يوم القيامة ."
59,19,"قوله تعالى{  ولا تكونوا كالذين نسوا لله فأنساهم أنفسهم أولئك هم الفاسقون }  .

انظر سورة الأعراف آية( 51 ) ،  وسورة التوبة آية ( 67 ) ."
59,20,"قوله تعالى{  لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون } .

قال ابن كثير :  أي :  لا يستوي هؤلاء وهؤلاء في حكم الله يوم القيامة كما قال {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } وقال  : {  وما يستوي الأعمى والبصير والذين آمنوا وعملوا الصالحات ولا المسيء } الآية ،  وقال  : {  أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار } ."
59,21,"قوله تعالى  : {  لو أنزلنا هذا القرآن على جبل لرأيته خاشعا متصدعا من خشية الله وتلك الأمثال نضربها للناس لعلهم يتفكرون } .

قال ابن كثير : إذا كانت الجبال الصم تسمع كلام الله وفهمته ،  لخشعت وتصدعت من خشيته ،  فكيف بكم وقد سمعتم وفهمتم ؟  وقد قال تعالى{  ولو أن قرآن سيرت به الجبال أو قطعت به الأرض أو كلم به الموتى } الآية .  وقد تقدم معنى ذلك :  أي لكان هذا القرآن .  وقال تعالى  : {  وإن من الحجارة لما يتفجر منه الأنهار وإن منها لما يشقق فيخرج منه الماء وإن منها لما يهبط من خشية الله } .

أخرج الطبري بسنده الحسن عن قتادة  : {  وتلك الأمثال نضربها للناس } يقول تعالى ذكره :  وهذه الأشياء نشبهها للناس ،  وذلك تعريفه جل ثناؤه إياهم أن الجبال أشد تعظيما لحقه منهم مع قساوتها وصلابتها ."
59,22,"قوله تعالى{  هو الله الذي لا إله إلا هو عالم الغيب والشهادة هو الرحمان الرحيم هو الله الذي لا إله إلا هو الملك القدوس السلام المؤمن المهيمن العزيز الجبار المتكبر سبحان الله عما يشركون } .

تقدم تفسيره في أول سورة الفاتحة ."
