surah_number,ayah_number,tafsir_text
16,1,"قوله تعالى {  أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون }

قال الشيخ الشنقيطي :  قوله تعالى {  أتى أمر الله } أي قرب إتيان القيامة وعبر بصيغة الماضي تنزيلا لتحقق الوقوع منزلة .  واقتراب القيامة المشار إليه هنا بينه جل وعلا في مواضع أخر ،  كقوله {  اقترب للناس حسابهم وهم في غفلة معرضون } وقوله جل وعلا {  اقتربت الساعة وانشق القمر } وقوله {  وما يدريك لعل الساعة تكون قريبا } وقوله {  وما يدريك لعل الساعة قريب } وقوله جلا وعلا {  أزفت الآزفة ليس لها من دون الله كاشفة } إلى غير ذلك من الآيات .  وقوله تعالى {  فلا تستعجلوه } نهى الله جل وعلا في هذه الآية الكريمة عن استعجال ما وعد به من الهول والعذاب يوم القيامة ،  والاستعجال هو طلبهم أن يعجل لهم ما يوعدون به من العذاب يوم القيامة ،  والآيات الموضحة لهذا المعنى كثيرة ،  كقوله جلا وعلا {  ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب وليأتينهم بغتة وهم لا يشعرون يستعجلونك بالعذاب وإن جهنم لمحيطة بالكافرين } وقوله {  يستعجل بها الذين لا يؤمنون بها والذين آمنوا مشفقون منها } وقوله {  ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه } الآية ،  وقوله {  وقالوا ربنا عجل لنا قطنا قبل يوم الحساب } وقوله {  قل أرأيتم إن أتاكم عذابه بياتا أو نهارا ماذا يستعجل منه المجرمون } إلى غير ذلك من الآيات .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ينزل الملائكة بالروح } يقول :  بالوحي ."
16,2,"قوله تعالى {  ينزل الملائكة بالروح من أمره على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتّقون }

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله {  ينزل الملائكة بالروح من أمره } يقول :  ينزل بالرحمة والوحي من أمره {  على من يشاء من عباده } فيصطفي منهم رسلا .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  أن أنذروا أنه لا إله إلا أنا فاتقون } إنما بعث الله المرسلين أن يوحد الله وحده ،  ويطاع أمره ويجتنب سخطه ."
16,3,"قوله تعالى {  خلق السموات والأرض بالحق تعالى عما يشركون }

انظر سورة الحجر آية 85 وتفسيرها ."
16,4,"قوله تعالى {  خلق الإنسان من نطفة فإذا هو خصيم مبين }

قال ابن ماجة :  حدثنا أبو بكر بن أبي شيبة ،  ثنا يزيد بن هارون ،  أنبأنا حريز ابن عثمان ،  حدثني عبد الرحمن بن ميسرة ،  عن جبير بن نُفير ،  عن بسر بن جحّاش القرشي ،  قال :  بزق النبي صلى الله عليه وسلم في كفه ،  ثم وضع أصبعه السبابة وقال :   "" يقول الله عز وجل :  أنّى تعجُزني ،  ابن آدم !  وقد خلقتك من مثل هذه ،  فإذا بلغت نفسك هذه ( وأشار إلى حلقه ) قلت :  أتصدق .  وأنى أوان الصدقة ؟  ""  .

( السنن2/903ح2707-ك الوصايا ،  ب النهي عن الإمساك في الحياة والتبذير عند الموت ) .

قال البوصيري :  إسناده صحيح رجاله ثقات .  . ( مصباح الزجاجة9/97 ) .  وأخرجه الحاكم ( المستدرك2/502 ) وقال :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي ،  وقال الألباني :  صحيح ( صحيح الجامع ح8000 ،  وانظر( السلسلة الصحيحة ح1099 ) .

قال الشنقيطي :  قوله تعالى {  خلق الإنسان من نطفة } .  ذكر جل وعلا في هذه الآية الكريمة :  أنه خلق الإنسان من نطفة ،  وهي مني الرجل ومني المرأة ،  بدليل قوله تعالى {  إنا خلقنا الإنسان من نطفة أمشاج } أي أخلاط من ماء الرجل وماء المرأة .  .  .  إذا عرفت معنى ذلك ،  فاعلم أنه تعالى بين أن ذلك الماء الذي هو النطفة ،  منه ما هو خارج من الصلب .  أي وهو ماء الرجل ،  ومنه ما هو خارج من الترائب وهو ماء المرأة ،  وذلك في قوله جل وعلا {  فلينظر الإنسان مما خلق .  خلق من ماء دافق .  يخرج من بين الصلب والترائب } لأن المراد بالصلب صلب الرجل وهو ظهره ،  والمراد بالترائب ترائب المرأة وهي موضع القلادة منها ."
16,5,"قوله تعالى {  والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  والأنعام خلقها لكم فيها دفء } يقول :  :  الثياب .

قال الشنقيطي :  قوله تعالى {  والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } ذكر جل وعلا في هذه الآية الكريمة :  أنه خلق الأنعام لبني آدم ينتفعون بها تفضلا منه عليهم .  وقد قدمنا في ( آل عمران ) أن القرآن بين أن الأنعام هي الأزواج الثمانية التي هي الذكر والأنثى من الإبل ،  والبقر والضأن ،  والمعز .  والمراد بالدفء على أظهر القولين :  أنه اسم لما يدفأ به ،  كالملء اسم لما يملأ به ،  وهو الدفاء من اللباس المصنوع من أصواف الأنعام وأوبارها وأشعارها .  .  .  ومنافع الأنعام التي بين الله جل وعلا امتنانه بها على خلقه في هذه الآية الكريمة ،  بينه لهم أيضا في آيات كثيرة كقوله :  {  وإن لكم في الأنعام لعبرة نسقيكم مما في بطونها ولكم فيها منافع كثيرة ومنها تأكلون .  وعليها وعلى الفلك تحملون } وقوله :  {  الله الذي جعل لكم الأنعام لتركبوا منها ومنها تأكلون .  ولكم فيها منافع ولتبلغوا عليها حاجة في صدوركم وعليها وعلى الفلك تحملون .  ويريكم آياته فأي آيات الله تنكرون } ."
16,6,"قوله تعالى {  ولكم فيها جمال حين تُريحون وحين تسرحون وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشقّ الأنفس إن ربكم لرءوف رحيم }

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولكم فيها جمال حين تريحون وحين تسرحون } وذلك أعجب ما يكون إذا راحت عظاما ضروعها ،  طوالا أسنمتها ،  وحين تسرحون إذا سرحت لرعيها .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  إلا بشق الأنفس } قال :  مشقة عليكم ."
16,7,أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  إلا بشق الأنفس } قال :  مشقة عليكم .
16,8,"قوله تعالى {  والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون }

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  لتركبوها وزينة } قال :  جعلها لتركبوها وجعلها زينة ."
16,9,"قوله تعالى {  وعلى الله قصد السّبيل ومنها جائر ولو شاء لهداكم أجمعين هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تُسيمون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  وعلى الله قصد السبيل } يقول :  البيان .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  وعلى الله قصد السبيل } قال :  طريق الحق على الله .

أخرج الطبري بسنده الحسن عن قتادة {  ومنها جائر } :  أي من السبل ،  سبل الشيطان .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  ومنها جائر } يقول :  الأهواء المختلفة ."
16,10,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله {  فيه تسيمون } قال :  ترعون .
