surah_number,ayah_number,tafsir_text
63,1,"سورة المنافقون

قوله تعالى {  إذا جاءك المنافقون قالوا نشهد إنّك لرسول الله والله يعلم إنك لرسوله والله يشهد إنّ المنافقين لكاذبون } .

قال البخاري :  حدثنا عمرو بن خالد ،  حدثنا زهير بن معاوية ،  حدثنا أبو إسحاق قال سمعت  زيد بن أرقم قال :  "" خرجنا مع النبي صلى الله عليه وسلم في سفر أصاب الناس فيه شدة ،  فقال عبد الله بن أبيّ لأصحابه :  لا تنفقوا على من عند رسول الله حتى ينفضوا من حوله .  وقال :  لئن رجعنا إلى المدينة ليُخرجن الأعزّ منها الأذلّ .  فأتيت النبي صلى الله عليه وسلم فأخبرته ،  فأرسل إلى عبد الله بن أبيّ فسأله ،  فاجتهد يمينه ما فعل .  قالوا :  كذب زيد رسول الله صلى الله عليه وسلم .  فوقع في نفس ممّا قالوا شدة ،  حتى أنزل الله عز وجل تصديقي في :  {  إذا جاءك المنافقون } ،  فدعاهم النبي صلى الله عليه وسلم ليستغفر لهم فلوّوا رءوسهم .  وقوله :  {  خُشب مسنّدة } قال :  كانوا رجالا أجمل شيء ) .

( صحيح البخاري 8/515 ك التفسير- سورة المنافقون ،  ب قوله {  وإذا رأيتهم تعجبك أجسامهم .  .  } ح 4903 ) ،  وأخرجه مسلم في ( صحيحه 4/2140 ك صفات المنافقين وأحكامهم ح 2772 ) ."
63,2,"قوله تعالى {  اتخذوا أيمانهم جَنّة فصدّوا عن سبيل الله إنّهم ساء ما كانوا يعملون } .

أخرج الطبري بسنده الحسن عن قتادة {  اتخذوا أيمانهم جنة } أي :  حلفهم جنة .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  اتخذوا أيمانهم جنة } قال :  يجتنون بها ،  قال ذلك بأنهم آمنوا ثم كفروا .

أخرج الطبري بسنده الحسن عن قتادة {  جنة } ليعصموا بها دماءهم وأموالهم ."
63,3,"قوله تعالى {  ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون } .

أخرج الطبري بسنده الحسن عن قتادة {  ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون } أقروا بلا إله إلا الله وأن محمدا رسول الله صلى الله عليه وسلم ،  وقلوبهم منكرة تأبى ذلك .

وانظر سورة البقرة آية ( 7 ) لبيان {  فطبع على قلوبهم } ."
63,4,"قوله تعالى {  وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خُشُب مستندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون } .

قال ابن كثير :  {  وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم } أي :  كانوا أشكالا حسنة وذوي فصاحة وألسنة ،  إذا سمعهم السامع يصغى لقولهم لبلاغتهم وهم مع ذلك في غاية الضعف والخور والهلع والجزع والجبن ،  ولهذا قال :  {  يحسبون كل صيحة عليهم } ،  أي :  كلما وقع أمر أو كائنة أو خوف ،  يعتقدون لجبنهم أنه نازل بهم ،  كما قال تعالى :  {  أشحة عليكم فإذا جاء الخوف رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت فإذا ذهب الخوف سلقوكم بألسنة حداد أشحة على الخير أولئك لم يؤمنوا فأحبط الله أعمالهم وكان ذلك على الله يسيرا } .

وانظر الآية الأولى من السورة نفسها وفيها رواية البخاري في تفسير {  خُشُب مسندة } ."
63,5,"قوله تعالى {  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لوّوا رؤوسهم ورأيتهم يصدون وهم مستكبرون سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين } .

قال ابن كثير :  يقول تعالى مخبرا عن المنافقين- عليهم لعائن الله- أنهم {  إذا قيل لهم تعالوا يستغفر لكم رسول الله لوّوا رؤوسهم } أي :  صدوا وأعرضوا عما قيل لهم استكبارا عن ذلك واحتقارا لما قيل لهم ،  ولهذا قال :  {  ورأيتهم يصدون مستكبرون } ثم جازاهم على ذلك فقال {  سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين } كما قال في سورة براءة .  ا .  ه .

والآية في سورة براءة هي {  ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم } سورة التوبة :  113 ."
63,6,/ت5
63,7,"قوله تعالى {  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون يقولون لئن رّجعنا إلى المدينة ليُخرجنّ الأعزّ منها الأذلّ ولله العزّة ولرسوله وللمؤمنين ولكنّ المنافقين لا يعلمون } .

أخرج الطبري بسنده الحسن عن قتادة {  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا } قرأها إلى آخر الآية ،  وهذا قول عبد الله بن أبي لأصحابه المنافقين لا تنفقوا على محمد وأصحابه حتى يدعوه ،  فإنكم لولا أنكم تنفقون عليهم لتركوه وأجلوا عنه .

انظر رواية البخاري في بداية هذه السورة ،  وفيها بيان لهاتين الآيتين ."
63,8,/ت7
63,9,"قوله تعالى {  يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون } .

انظر سورة التغابن آية ( 15 ) ."
63,10,"قوله تعالى {  وأنفقوا من مّا رزقناكم مّن قبل أن يأتيَ أحدكم الموت فيقول ربّ لولا أخّرتني إلى أجل قريب فأصّدّقَ وأكن مّن الصالحين } .

قال البخاري :  حدثنا موسى بن إسماعيل ،  حدثنا عبد الواحد ،  حدثنا عُمارة ابن القعقاع ،  حدثنا أبو زرعة ،  حدثنا أبو هريرة رضي الله عنه قال :  ( جاء رجل إلى رسول الله صلى الله عليه وسلم فقال :  يا رسول الله أي الصدقة أعظم أجرا ؟  قال :  أن تصدق وأنت صحيح شحيح تخشى الفقر وتأمل الغنى ولا تُمهل حتى إذا بلغت الحلقوم قلتَ :  لفلان كذا ولفلان كذا ،  وقد كان لفلان ) .

( صحيح البخاري 3/334 ك- الزكاة ،  ب فضل صدقة الشحيح الصحيح- ح 1419 ) .

قال ابن كثير :  {  وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول ربي لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين } فكل مفرط يندم عند الاحتضار ،  ويسأل طول المدة ولو شيئا يسيرا ،  يستعتب ويستدرك ما فاته ،  وهيهات  !  كان ما كان ،  وأتى ما هو آت ،  وكل بحسب تفريطه أما الكفار فكما قال تعالى :  {  وأنذر الناس يوم يأتيهم العذاب فيقول الذين ظلموا ربنا أخرنا إلى أجل قريب نجب دعوتك ونتبع الرسل أو لم تكونوا أقسمتم من قبل ما لكم من زوال } وقال تعالى :  {  حتى إذا جاء أحدكم الموت قال رب ارجعون لعلي أعمل صالحا فيما تركت كلا إنها كلمة هو قائلها ومن ورائهم برزخ إلى يوم يبعثون } ."
