surah_number,ayah_number,tafsir_text
32,1,"سورة السجدة

قوله تعالى {  الم تنزيل الكتاب لا ريب فيه من رب العالمين }

أخرج الطبري بسنده الحسن عن قتادة قوله {  الم تنزيل الكتاب لا ريب فيه } لا شك فيه ."
32,2,/ت1
32,3,"قوله تعالى {  أم يقولون افتراه بل هو الحق من ربك لتنذر قوما مّا أتاهم مّن نذير من قبلك لعلهم يهتدون } .

انظر سورة يونس آية ( 38 ) .

قوله تعالى {  لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون }

أخرج الطبري بسنده الحسن عن قتادة {  لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون } قال :  كانوا أمة أمية ،  لم يأتهم نذير قبل محمد صلى الله عليه وسلم ."
32,4,"قوله تعالى {  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون } .

انظر سورة فصلت من آية ( 9-12 ) ."
32,5,"أخرج الطبري بسنده الحسن عن قتادة {  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم } من أيامكم {  كان مقداره ألف سنة مما تعدون } يقول :  مقدار مسيره ألف سنة ما تعدون من أيامكم من أيام الدنيا خمس مئة سنة نزوله ،  وخمس مئة صعوده فذلك ألف سنة .

قوله تعالى {  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  ثم يعرج إليه في يوم كان مقداره ألف سنة } قال :  هذا في الدنيا تعرج الملائكة إليه في يوم كان مقداره ألف سنة ."
32,6,"قوله تعالى {  ذلك عالم الغيب والشهادة العزيز الرحيم } .

انظر سورة الرعد آية ( 8 ) وتفسيرها ."
32,7,"قوله تعالى {  الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين } .

أخرج آدم ابن إياس بسنده الصحيح عن مجاهد {  أحسن كل شيء خلقه } قال :  أتقن كل شيء خلقه .

أخرج الطبري بسنده الحسن عن قتادة {  الذي أحسن كل شيء خلقه } حسن على نحو ما خلق .

أخرج الطبري بسنده الحسن عن قتادة {  وبدأ خلق الإنسان من طين } وهو خلق آدم ثم جعل نسله :  أي ذريته من سلالة من ماء مهين والسلالة هي الماء المهين الضعيف ."
32,8,"قوله تعالى {  ثم جعل نسله من سلالة من ماء مهين ثم سواه ونفخ فيه من رّوحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون } .

انظر سورة المؤمنون آية ( 13-14 )"
32,10,"قوله تعالى {  وقالوا أإذا ضللنا في الأرض أإنا لفي خلق جديد بل هم بلقاء ربهم كافرون } .

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  أإذا ضللنا في الأرض } هلكنا في الأرض ."
32,11,"قوله تعالى {  قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون } قال الشيخ الشنقيطي :  ظاهر هذه الآية الكريمة أن الذي يقبض أرواح الناس ملك واحد معين ،  وقد بين تعالى في آيات أخر أن الناس تتوفاهم ملائكة لا ملك واحد كقوله تعالى {  إن الذين توفاهم الملائكة ظالمي أنفسهم } الآية ،  وقوله تعالى {  فكيف إذا توفتهم الملائكة يضربون وجوههم وأدبارهم } .

أخرجه الطبري بسنده الحسن عن قتادة {  قل يتوفاكم ملك الموت الذي وكل بكم } قال :  ملك الموت يتوفاكم ومعه أعوان من الملائكة .

قال ابن كثير :  قال ابن أبي حاتم :  حدثنا أبي ،  حدثنا يحيى بن أبي يحيى المقري ،  حدثنا عمر بن سمرة عن جعفر بن محمد قال :  سمعت أبي يقول :  نظر رسول الله صلى الله عليه وسلم إلى ملك الموت عند رأس رجل من الأنصار ،  فقال له النبي صلى الله عليه وسلم :  ( يا ملك الموت ،  ارفق بصاحبي فإنه مؤمن ) . فقال ملك الموت :  يا محمد ،  طب نفسا وقر عينا فإني بكل مؤمن رفيق ،  واعلم أن ما في الأرض بيت مدر ولا شعر ،  في بر ولا بحر ،  إلا وأنا أتصفحه في كل يوم خمس مرات حتى إني أعرف بصغيرهم وكبيرهم منهم بأنفسهم ،  والله يا محمد لو أني أردت أن أقبض روح بعوضة ما قدرت على ذلك حتى يكون الله هو الآمر بقبضها .  قال جعفر :  بلغني أنه إنما يتصفحهم عند مواقيت الصلاة ،  فإذا حضرهم عند الموت فإن كان ممن يحافظ على الصلاة دنا منه الملك ،  ودفع عنه الشيطان ،  ولقنه الملك  "" لا إله إلا الله ،  محمد رسول الله ""  في تلك الحال العظيمة ."
32,12,"قوله تعالى {  ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم ربّنا أبصرنا وسمِعنا فارجعنا نعمل صالحا إنا مُوقِنون } .

لقد بيّن الله عز وجل أنهم لو أرجعهم الله تعالى إلى ما طلبوا لكذبوا كما في قوله تعالى {  ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نُردّ ولا نُكذبَ بآيات ربّنا ونكون من المؤمنين بل بدا لهم مّا كانوا يُخفون من قبل ولو رُدّوا لعادوا لما نُهُوا عنه وإنهم لكاذبون } سورة الأنعام :  27-28 ."
32,13,"قوله تعالى {  ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين } .

أخرج الطبري بسنده الحسن عن قتادة {  ولو شئنا لآتينا كل نفس هداها } قل :  لو شاء الله لهدى الناس جميعا ،  لو شاء الله لأنزل عليهم من السماء آية فظلت أعناقهم لها خاضعين {  ولكن حق القول مني } حق القول عليهم ."
32,14,"قوله تعالى {  فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  إنا نسيناكم } يقول تركناكم .

وانظر سورة الجاثية آية ( 34 ) وتفسيرها ."
32,15,"قوله تعالى {  إنما يؤمن بآياتنا الذين إذا ذكّروا بها خرّوا سُجّدا وسبّحوا بحمد ربهم وهم لا يستكبرون }

انظر سورة الفرقان آية ( 73 ) ."
32,16,"قوله تعالى {  تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون } .

قال الترمذي :  حدثنا عبد الله بن أبي زياد ،  حدثنا عبد العزيز بن عبد الله الأويسي عن سليمان بن بلال عن يحيى بن سعيد عن أنس بن مالك أن هذه الآية {  تتجافى جنوبهم عن المضاجع } نزلت في انتظار هذه الصلاة التي تُدعى العَتمة .

قال أبو عيسى :  هذا حديث حسن صحيح غريب لا نعرفه إلا من هذا الوجه .  ( السنن 5/346 ح3196- ك التفسير ،  ب سورة السجدة ) ،  وصححه الألباني في ( صحيح سنن الترمذي ) .

أخرج الطبري بأسانيد يقوي بعضها بعضا عن قتادة قال أنس في قوله {  كانوا قليلا من الليل ما يهجعون } قال :  كانوا يتنفلون فيما بين المغرب والعشاء .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  تتجافى جنوبهم عن المضاجع } يقومون يصلون من الليل .

أخرج الطبري بسنده الحسن عن قتادة {  يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون } قال :  خوفا من عذاب الله ،  وطمعا في رحمة الله ،  ومما رزقناهم ينفقون في طاعة الله ،  وفي سبيله ."
32,17,"قوله تعالى {  فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون } .

قال البخاري :  حدثنا علي بن عبد الله ،  حدثنا سفيان عن أبي الزناد ،  عن الأعرج عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال :  ( قال الله تبارك وتعالى :  أعدَدتُ لعبادي الصالحين ما لا عينٌ رأت ،  ولا أذن سمعت ولا خطر على قلب بشر .  قال أبو هريرة :  اقرءوا إن شئتم {  فلا تعلم نفس ما أخفي لهم من قرة أعين } .  وحدثنا علي حدثنا سفيان ،  حدثنا أبو الزناد ،  عن الأعرج ،  عن أبي هريرة قال :  قال الله .  . - مثله- قيل لسفيان رواية ؟  قال :  فأي شيء ؟  وقال أبو معاوية عن الأعمش عن أبي صالح قرأ أبو هريرة :  ( قرّات أعين ) .

( صحيح البخاري 8/375- ك التفسير- سورة السجدة ،  ب ( الآية ) ح 4779 ) ،  ( وصحيح مسلم 4/2174 ح2824- ك الجنة وصفة نعيمها وأهلها ) .

قال مسلم :  حدثنا سعيد بن عمرو الأشعثي ،  حدثنا سفيان بن عيينة عن مطرّف وابن أبجر ،  عن الشعبي ،  قال :  سمعت المغيرة بن شعبة ،  رواية إن شاء الله .  ح وحدثنا ابن أبي عمر .  حدثنا سفيان .  حدثنا مطرف بن طريف وعبد الملك بن سعيد .  سمعا الشعبي يُخبر عن المغيرة بن شعبة ؛  قال :  سمعته على المنبر ،  يرفعه إلى رسول الله صلى الله عليه وسلم قال :  وحدثني بشر بن الحكم .  واللفظ له .  حدثنا سفيان بن عيينة ،  حدثنا مطرف وابن أبجر .  سمعا الشعبي يقول :  سمعت المغيرة بن شعبة يُخبر به الناس على المنبر .  قال سفيان :  رفعه أحدهما ( أراه ابن أبجر ) قال :  ( سأل موسى ربه :  ما أدنى أهل الجنة منزلة ؟  قال : هو رجل يجيء بعد ما أدخل أهل الجنة الجنة ،  فيقال له :  ادخل الجنة .  فيقول :  أي ربِّ !  كيف ؟  وقد نزل الناس منازلهم وأخذوا أخذاتهم ؟  فيقال له :  أترضى أن يكون لك مثل مُلك ملِكٍ من ملوك الدنيا ؟  فيقول :  رضيتُ ،  ربِّ !  فيقول :  لك ذلك ومثله ومثله ومثله .  فقال  في الخامسة : رضيت ،  ربّ !  فيقول :  هذا لك وعشرة أمثاله .  ولك ما اشتهتْ نفسُك ولذّتْ عينُك .  فيقول :  رضيت ،  ربِّ !  قال :  ربِّ !  فأعلاهم منزلة ؟  قال :  أولئك الذين أردتُ غرستُ كرامتهم بيدي .  وختمتُ عليها .  فلم تر عين ولم تسمع أذن ولم يخطر على قلب بشر .  قال :  ومصداقه في كتاب الله عز وجل {  فلا تعلم نفس ما أخفي لهم من قرة أعين } الآية .

( صحيح مسلم 1/176- ك الإيمان ،  ب أدنى أهل الجنة ح 189 ) .

قال مسلم :  حدثني زهير بن حرب ،  حدثنا عبد الرحمن بن مهدي ،  حدثنا حماد بن سلمة ،  عن ثابت ،  عن أبي رافع ،  عن أبي هريرة ،  عن النبي صلى الله عليه وسلم قال :  ( من يدخل الجنة ينعم لا يبأس .  لا تبلى ثيابه ولا يفني شبابه ) .

( صحيح مسلم 4/2181- ك الجنة وصفة نعيمها .  .  .  ،  ب في دوام نعيم أهل الجنة .  .  .  ح 2836 ) ."
32,18,"قوله تعالى {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أفمن كان مؤمنا كمن كان فاسقا لا يستوون } قال :  لا والله ما استووا في الدنيا ،  ولا عند الموت ولا في الآخرة ."
32,19,"قوله تعالى {  أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون } .

انظر سورة النجم آية ( 14-15 ) لبيان أن جنة المأوى عند سدرة المنتهى وهي التي ورد وصفها في بداية سورة الإسراء ."
32,20,"قوله تعالى {  وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون } .

أخرج الطبري بسنده الحسن عن قتادة {  وأما الذين فسقوا } أشركوا {  وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون } والقوم مكذبون كما ترون ."
32,21,"قوله تعالى {  ولنذيقهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ولنذيقنهم من العذاب الأدنى } يقول :  مصائب الدنيا وأسقامها وبلاؤها مما يبتلي الله به العباد حتى يتوبوا .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  دون العذاب الأكبر } يوم القيامة في الآخرة .

أخرج الطبري بسنده الحسن عن قتادة {  لعلهم يرجعون } أي :  يتوبون ."
32,22,"قوله تعالى {  ومن أظلم ممّن ذكّر بآيات ربّه ثم أعرض عنها إنّا من المجرمين مُنتقِمون } .

انظر سورة الكهف آية ( 57 ) ."
