surah_number,ayah_number,tafsir_text
13,1,"قوله تعالى {  المر تلك آيات الكتاب والذي أنزل إليك من ربّك الحق ولكن أكثر الناس لا يؤمنون } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  ألمر تلك آيات الكتاب } ،  الكتب التي كانت قبل القرآن .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  والذي أنزل إليك من ربك الحق } أي :  هذا القرآن ."
13,2,"قوله تعالى {  الله الذي رفع السّماوات بغير عمد ترونها ثم استوى على العرش وسخّر الشمس والقمر كل يجري لأجل مسمّى يدبّر الأمر يفصّل الآيات لعلّكم بلقاء ربكم تُوقنون }

قال ابن كثير :  يخبر الله تعالى عن كمال قدرته وعظيم سلطانه أنه الذي بإذنه وأمره رفع السموات بغير عمد ،  بل بإذنه وأمره وتسخيره رفعها عن الأرض بعدا لا تنال ولا تدرك مداها ،  فالسماء الدنيا محيطة بجميع الأرض وما حولها من الماء والهواء من جميع نواحيها وجهاتها وأرجائها ،  مرتفعة عليها من كل جانب على السواء ،  وبعد ما بينها وبين الأرض من كل ناحية مسيرة خمسمائة عام ،  وسمكها في نفسها مسيرة خمسمائة عام ،  ثم السماء الثانية محيطة بالسماء الدنيا وما حوت ،  وبينها وبينها من البعد مسيرة خمسمائة عام ،  وسمكها خمسمائة عام ثم السماء الثالثة محيطة بالثانية ،  بما فيها ،  وبينها وبينها خمسمائة عام وسمكها خمسمائة عام وكذا الرابعة والخامسة والسادسة والسابعة ،  كما قال تعالى :  {  الله الذي خلق سبع سموات ومن الأرض مثلهن يتنزل الأمر بينهن لتعلموا أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما } .  وفي الحديث :   "" ما السموات السبع وما فيهن وما بينهن في الكرسي إلا كحلقة ملقاة بأرض فلاة والكرسي في العرش كتلك الحلقة في تلك الفلاة ""  .

وانظر سورة البقرة آية( 29 ) وتفسيرها .

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله :  {  بغير عمد ترونها } قال :  رفعها بغير عمد .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  وسخر الشمس والقمر كل يجري لأجل مسمى } قال :  الدنيا -أي فناء الدنيا- .

قال ابن كثير :  وقوله {  وسخر الشمس والقمر كل يجري لأجل مسمى } قيل :  المراد أنهما يجريان إلى انقطاعهما بقيام الساعة ،  كقوله تعالى :  {  والشمس تجري لمستقر لها } .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  يدبر الأمر } يقضيه وحده .

أخرج الطبري بسنده الحسن عن قتادة :  {  لعلكم بلقاء ربكم توقنون } ،  وإن الله تبارك وتعالى إنما أنزل كتابه وأرسل رسله ،  لنؤمن بوعده ،  ونستيقن بلقائه ."
13,3,"قوله تعالى {  وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشى الليل النهار إن في ذلك لآيات لقوم يتفكرون } .

انظر سورة فصلت آية ( 9-12 ) .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  يغشي الليل والنهار } ،  أي :  يلبس الليل والنهار .

وانظر سورة لقمان آية ( 10 ) لبيان رواسي أي :  جبال ."
13,4,"قوله تعالى {  وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يُسقى بماء واحد ونفضّل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله :  {  قطع متجاورات } طيبها وعذبها ،  وخبيثها والسباخ .

أخرج عبد الرزاق بسنده الصحيح عن قتادة :  {  وفي الأرض قطع متجاورات } قال :  قرى متجاورات .

قال الطبري حدثنا محمد بن بشار قال ،  حدثنا أبو عاصم ،  قال :  حدثنا سفيان ،  عن أبي إسحاق ،  عن البراء بن عازب {  صنوان وغير صنوان } ،  قال :  {  الصنوان } ،  النخلتان أصلهما واحد ،  {  وغير صنوان } ،  النخلة والنخلتان المتفرقتان .

وسنده صحيح .  وأبو عاصم هو الضحاك بن مخلد ،  وأبو إسحاق هو السبيعي واسمه عمرو بن عبد الله .

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس قوله :  {  صنوان } ،  يقول :  مجتمع .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله :  {  يسقى بماء واحد } بماء السماء ،  كمثل صالح بني آدم وخبيثهم ،  أبوهم واحد ."
13,5,"قوله تعالى {  وإن تعجب فعجب قولهم أإذا كنا ترابا أإنا لفي خلق جديد أولئك الذين كفروا بربّهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وإن تعجب فعجب } ،  إن عجبت ،  يا محمد {  فعجب قولهم أئذا كنا ترابا أئنا لفي خلق جديد } ،  عجب الرحمن تبارك وتعالى من تكذيبهم بالبعث بعد الموت .

قال ابن كثير :  يقول تعالى لرسوله محمد صلى الله عليه وسلم {  وإن تعجب } من تكذيب هؤلاء المشركين بأمر المعاد ،  مع ما يشاهدونه من آيات الله سبحانه ودلائله في خلقه على أنه القادر على ما يشاء ،  وما يعترفون به من أنه ابتدأ خلق الأشياء فكونها بعد أن لم تكن شيئا مذكورا ،  ثم هم بعد هذا يكذبون خبره في أنه سيعيد العالمين خلقا جديدا ،  وقد اعترفوا وشاهدوا ما هو أعجب مما كذبوا به ،  فالعجب من قولهم {  أئذا كنا ترابا أئنا لفي خلق جديد } ،  وقد علم كل عالم وعاقل أن خلق السموات والأرض أكبر من خلق الناس ،  وأن من بدأ الخلق فالإعادة عليه أسهل ،  كما قال تعالى :  {  أو لم يروا أن الله الذي خلق السموات والأرض ولم يعي بخلقهن بقادر على أن يحيي الموتى بلى إنه على كل شيء قدير } .

وانظر سورة سبأ آية ( 33 ) لبيان الأغلال ،  وكذا في سورة غافر آية ( 71 ) ."
13,6,"قوله تعالى {  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربّك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب }

قال الشنقيطي :  قوله تعالى {  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات } الآية .  المراد بالسيئة هنا :  العقوبة وإنزال العذاب قبل الحسنة أي قبل العافية ،  وقيل الإيمان ،  وقد بين تعالى في هذه الآية أن الكفار يطلبون منه صلى الله عليه وسلم أن يعجل لهم العذاب الذي يخوفهم به إن تمادوا على الكفر ،  وقد بين

هذا المعنى في آيات كثيرة ،  كقوله :  {  ويستعجلونك بالعذاب ولن يخلف الله وعده } وكقوله :  {  ويستعجلونك بالعذاب ولولا أجل مسمى لجاءهم العذاب وليأتينهم بغتة وهم لا يشعرون } ،  وكقوله :  {  يستعجلونك بالعذاب وإن جهنم لمحيطة بالكافرين } ،  وقوله {  سأل سائل بعذاب واقع للكافرين } ،  وقوله {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } الآية .

وسبب طلبهم لتعجيل العذاب هو العناد ،  وزعم أن النبي صلى الله عليه وسلم كاذب فيما يخوفهم به من بأس الله وعقابه ،  كما قال تعالى {  ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه } ،  وكقوله :  {  يا صالح ائتنا بما تعدنا إن كنت من المرسلين } ،  وقوله {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا فائتنا بما تعدنا إن كنت من الصادقين } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وقد خلت من قبلهم المثلات } وقائع الله في الأمم فيمن خلا قبلكم ،  وقوله :  {  ويستعجلونك بالسيئة قبل الحسنه } ،  وهم مشركو العرب ،  استعجلوا بالشر قبل الخير ،  وقالوا :  {  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } الأنفال :  32 .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  المثلات } قال :  الأمثال .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وإن ربك لذو مغفرة للناس } يقول :  ولكن ربك ."
13,7,"قوله تعالى {  ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكلّ قوم هاد }

أخرج الطبري بسنده الحسن عن قتادة :  {  ويقول الذين كفروا لولا أنزل عليه آية من ربه } ،  هذا قول مشركي العرب .  قال الله {  إنما أنت منذر ولكل قوم هاد } ،  لكل قوم داع يدعوهم إلى الله .

قال الشيخ الشنقيطي :  قوله تعالى {  إنما أنت منذر } ،  أي إنما عليك البلاغ والإنذار ،  أما هداهم وتوفيقهم فهو بيد الله تعالى ،  كما أن حسابهم عليه جل وعلا .  وقد بين هذا المعنى في آيات كثيرة ،  كقوله :  {  ليس عليك هداهم ولكن الله يهدي من يشاء } وقوله {  فإنما عليك البلاغ وعلينا الحساب } .

قوله تعالى {  ولكل قوم هاد }

قال الشيخ الشنقيطي :  أظهر الأقوال في هذه الآية الكريمة أن المراد بالقوم الأمة ،  والمراد بالهادي الرسول ،  كما يدل قوله تعالى :  {  ولكل أمة رسول } الآية .

وقوله :  {  وإن من أمة إلا خلا فيها نذير } ،  وقوله :  {  ولقد بعثنا في كل أمة رسولا } الآية .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولكل قوم هاد } قال :  داع ."
13,8,"قوله تعالى {  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد }

قال الشيخ الشنقيطي :  لفظه في هذه الآية يحتمل أن تكون موصولة والعائد محذوف ،  أي يعلم الذي تحمله كل أنثى وعلى هذا فالمعنى :  يعلم ما تحمله من الولد على أي حال هو من ذكورة وأنوثة ،  وخداج ،  وحسن وقبح ،  وطول وقصر ،  وسعادة وشقاوة إلى غير ذلك من الأحوال .  وقد دلت على هذا المعنى آيات من كتاب الله كقوله :  {  ويعلم ما في الأرحام } ،  لأن ما فيه موصولة بلا نزاع ،  وكقوله :  {  هو أعلم بكم إذ أنشأكم من الأرض وإذ أنتم أجنة في بطون أمهاتكم } وقوله :  {  هو الذي يصوركم في الأرحام كيف يشاء } الآية .

ويحتمل أيضا أن تكون لفظة ما في هذه الآية الكريمة مصدرية ،  أي يعلم حمل كل أنثى بالمعنى المصدري ،  وقد جاءت آيات تدل أيضا على هذا المعنى كقوله {  وما تحمل من أنثى ولا تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } ،  وقوله :  {  إليه يرد علم الساعة وما تخرج من ثمرات من أكمامها وما تحمل من أنثى ولا تضع إلا بعلمه } الآية .

قال البخاري :  حدثني إبراهيم ابن المنذر ،  حدثنا معن قال :  حدثني مالك عن عبد الله بن دينار عن ابن عمر رضي الله عنهما أن رسول الله صلى الله عليه وسلم قال :   "" مفاتيح الغيب خمس لا يعلمها إلا الله لا يعلم ما في غد إلا الله ،  ولا يعلم ما تغيض الأرحام إلا الله ،  ولا يعلم متى يأتي المطر أحد إلا الله ولا تدري نفس بأي أرض تموت ،  ولا يعلم متى تقوم الساعة إلا الله ""  .

( الصحيح8/225-ك التفسير-سورة الرعد ح4697 ) .

قال البخاري :  حدثنا أبو الوليد هشام بن عبد الملك ،  حدثنا شعبة ،  أنبأني سليمان الأعمش قال :  سمعت زيد بن وهب ،  عن عبد الله قال :  حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق قال :   "" إن أحدكم يُجمع في بطن أمه أربعين يوما ،  ثم علقة مثل ذلك ،  ثم يكون مضغة مثل ذلك ،  ثم يبعث الله ملكا فيؤمر بأربع :  برزقه وأجله ،  وشقي أو سعيد ،  ثم ينفخ فيه الروح .  فوالله إن أحدكم -أو الرجل- ليعمل بعمل أهل النار ،  حتى ما يكون بينه وبينها غير باع أو ذراع ،  فيسبق عليه الكتاب ،  فيعمل بعمل أهل الجنة فيدخلها .  وإن الرجل ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها غير ذراع أو ذراعين ،  فيسبق عليه الكتاب ،  فيعمل بعمل أهل النار فيدخلها ""  قال آدم :  إلا ذراع .

( الصحيح11/486ح6594-القدر ) ،  وأخرجه مسلم ( الصحيح-ك القدر ،  ب كيفية خلق الآدمي في بطن أمه ) .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله :  {  وما تغيض الأرحام وما تزداد } قال :  المرأة ترى الدم ،  وتحمل أكثر من تسعة أشهر .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد } ،  قال :  كان الحسن يقول :  الغيضوضة ،  أن تضع المرأة لستة أشهر أو لسبعة أشهر ،  أو لما دون الحد ،  قال قتادة :  وأما الزيادة فما زاد على تسعة أشهر .

قوله تعالى {  وكل شيء عنده بمقدار }

قال البخاري :  حدثنا مالك بن إسماعيل ،  حدثنا إسرائيل ،  عن عاصم ،  عن أبي عثمان ،  عن أسامة قال :  كنت عند النبي صلى الله عليه وسلم إذ جاءه رسول إحدى بناته -وعنده سعد وأبيّ بن كعب ومعاذ- أن ابنها يجود بنفسه ،  فبعث إليها :   "" لله ما أخذ ولله ما أعطى ،  كل بأجل ،  فلتصبر ولتحتسب ""  .

( الصحيح11/503 ح6602-ك القدر ،  ب{  وكان أمر الله قدرا مقدورا } ،  وأخرجه مسلم ( الصحيح2/635-636 ح923-ك الجنائز ،  ب البكاء على الميت ) .

ورواية الطبري الآتية تبين مناسبة إيراد حديث البخاري عند الآية .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وكل شيء عنده بمقدار } ،  إي والله ،  لقد حفظ عليهم رزقهم وآجالهم ،  وجعل لهم أجلا معلوما ."
13,10,"قوله تعالى {  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار }

قال الشيخ الشنقيطي :  قوله تعالى {  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار } .  بين تعالى في هذه الآية الكريمة أن السر والجهر عنده سواء ،  وإن الاختفاء والظهور عنده أيضا سواء ،  لأنه يسمع السر كما يسمع الجهر ،  ويعلم الخفي كما يعلم الظاهر ،  وقد أوضح هذا المعنى في آيات أخر كقوله :  {  وأسروا قولكم أو أجهروا به إنه عليم بذات الصدور ألا يعلم من خلق وهو اللطيف الخبير } وقوله :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } وقوله :  {  ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور } وقوله {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } الآية -إلى غير ذلك من الآيات .  وأظهر القولين في المستخفي بالليل والسارب بالنهار :  أن المستخفى هو المختفي المستتر عن الأعين ،  والسارب هو الظاهر البارز الذاهب حيث يشاء .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  سواء منكم من أسر القول ومن جهر به } كل ذلك عنده تبارك وتعالى سواء ،  السر عنده علانية قوله :  {  ومن هو مستخف بالليل وسارب بالنهار } أي :  في ظلمة الليل ،  و{  سارب } أي :  ظاهر بالنهار ."
13,11,"قوله تعالى :  {  له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله إن الله لا يغيّر ما بقوم حتى يغيّروا ما بأنفسهم وإذا أراد الله بقوم سوءا فلا مردّ له وما لهم من دونه من والٍ }

قال البخاري :  حدثنا إسماعيل حدثني مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :   "" يتعاقبون فيكم ملائكة بالليل وملائكة بالنهار ويجتمعون في صلاة العصر وصلاة الفجر ،  ثم يعرُج الذين باتوا فيكم فيسألهم وهو أعلم بهم فيقول كيف تركتم عبادي فيقولون تركناهم وهو يصلون وأتيناهم وهم يُصلون ""  .

( الصحيح البخاري 13/426 ح7429-ك التوحيد ،  ب قول الله تعالى {  تعرج الملائكة والروح إليه } ) ،  وأخرجه مسلم في صحيحه ( 1/439-ك المساجد ،  ب فضل صلاتي الصبح والعصر ح632 ) .

قال مسلم :  حدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم ،  قال إسحاق :  أخبرنا .  وقال عثمان :  حدثنا جرير ،  عن منصور ،  عن سالم بن أبي الجعد ،  عن أبيه ،  عن عبد الله بن مسعود ،  قال :  قال رسول الله صلى الله عليه وسلم :  ما منكم من أحد إلا وقد وكّل به قرينه من الجن ""  قالوا :  وإياك ؟  يا رسول الله !  قال :   "" وإياي ،  إلا أن الله أعانني عليه فأسلم ،  فلا يأمرني إلا بخير ""  .

وأخرجه بعده بمثله ،  لكن فيه :   "" وقد وكل به قرينه من الجن ،  وقرينه من الملائكة ""  .

( الصحيح4/2167-2168ح2814 وما بعده-ك صفات المنافقين ،  ب تحريش الشيطان .  .  .  ) .

قال الطبري :  حدثنا أبو هاشم الرفاعي قال :  حدثنا ابن يمان قال :  حدثنا سفيان ،  عن حبيب بن أبي ثابت ،  عن سعيد بن جبير ،  عن ابن عباس :  {  له معقبات من بين يديه ومن خلفه } ،  قال :  ذلك ملك من ملوك الدنيا ،  له حرس من دونه حرس .

وصحح إسناده الحافظ ابن حجر ،  انظر( الفتح :  8/372 ) .

ويريد بملوك أي الملائكة والدليل الرواية التالية .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يحفظونه من أمر الله } ،  يقول :  بإذن الله ،  فالمعقبات هي من أمر الله ،  وهي الملائكة .

قال الحافظ بن حجر :  وروى الطبري بإسناد حسن عن ابن عباس في قوله تعالى {  له معقبات من بين يديه ومن خلفه } قال :  الملائكة يحفظونه من بين يديه ومن خلفه فإذا جاء قدره خلوا عنه .

( الفتح 8/372 ) .

قال الشيخ الشنقيطي :  قوله تعالى {  إن الله لا يغير بقوم حتى يغيروا ما بأنفسهم وإذا أراد الله بقوم سوءا فلا مرد له وما لهم من دونه من والٍ } بين تعالى في هذه الآية الكريمة :  أنه لا يغير ما بقوم من النعمة والعافية حتى يغيروا ما بأنفسهم من طاعة الله جل وعلا .  والمعنى :  أنه لا يسلب قوما نعمة أنعمها عليهم حتى يغيروا ما كانوا عليه من الطاعة والعمل الصالح ،  وبين هذا المعنى في مواضع أخر كقوله {  ذلك بأن الله لم يك مغيرا نعمة أنعمها على قوم حتى يغيروا ما بأنفسهم } الآية .

وقوله {  وما أصابكم من مصيبة فبما كسبت أيديكم ويعفو عن كثير } .  وقد بين في هذه الآية أيضا :  أنه إذا أراد قوما بسوء فلا مرد له ،  وبين ذلك في مواضع أخر كقوله :  {  ولا يرد بأسه عن القوم المجرمين } ونحوها من الآيات .  وقوله في هذه الآية الكريمة {  حتى يغيروا ما بأنفسهم } يصدق بأن يكون التغيير من بعضهم كما وقع يوم أحد بتغيير الرماة ما بأنفسهم فعمت البلية الجميع ،  وقد سئل صلى الله عليه وسلم :   "" أنهلك وفينا الصالحون ؟  قال نعم :  إذا كثر الخبث ""  أ . ه .

وهذا الحديث صحيح ."
