surah_number,ayah_number,tafsir_text
8,1,"قوله تعالى :  {  يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم }

قال مسلم :  حدثنا يحيى بن يحيى ،  قال :  قرأت على مالك ،  عن نافع ،  عن ابن عمر ،  قال :  بعث النبي صلى الله عليه وسلم سرية ،  وأنا فيهم قبل نجد فغنموا إبلا كثيرة ،  فكانت سهمانهم اثنا عشر بعيرا ،  أو أحد عشر بعيرا ،  ونفلوا بعيرا بعيرا .

( الصحيح 3/1368 ح 1749 – ك الجهاد والسير ،  ب الأنفال ) .

وانظر حديث البخاري :   "" أعطيت خمسا .  .  .  ""  المتقدم تحت الآية رقم ( 151 ) من سورة آل عمران ،  وحديث مسلم المتقدم تحت الآية رقم ( 90 ) من سورة المائدة .  قال البخاري :  حدثنا عبد الله بن مسلمة ،  عن مالك ،  عن يحيى بن سعيد ،  عن ابن أفلح ،  عن أبي محمد مولى أبي قتادة ،  عن أبي قتادة رضي الله عنه قال :  خرجنا مع رسول الله صلى الله عليه وسلم يوم حنين ،  فلما التقينا كانت للمسلمين جولة ،  فرأيت رجلا من المشركين علا رجلا من المسلمين ،  فاستدبرت حتى أتيته من ورائه حتى ضربته بالسيف على حبل عاتقه ،  فأقبل علي فضمني ضمة وجدت منها ريح الموت ،  ثم أدركه الموت فأرسلني ،  فلحقت عمر بن الخطاب فقلت :  ما بال الناس ؟  قال :  أمر الله ،  ثم إن الناس رجعوا ،  وجلس النبي صلى الله عليه وسلم فقال :  ( من قتل قتيلا له عليه بينة فله سلبه ) .  فقمت فقلت :  من يشهد لي ؟  ثم جلست .  ثم قال الثالثة مثله ،  فقمت ،  فقال رسول الله صلى الله عليه وسلم :  ( ما لك يا أبا قتادة ؟  ) .  فاقتصصت عليه القصة .  فقال رجل :  صدق يا رسول الله ،  وسلبه عندي ،  فأرضه عني .  فقال أبو بكر الصديق رضي الله عنه :  لاها الله إذا لا يعمد إلى أسد من أسد الله يقاتل عن الله ورسوله صلى الله عليه وسلم يعطيك سلبه .  فقال النبي صلى الله عليه وسلم :  ( صدق ) ،  فأعطاه ،  فابتعت مخرفا في بني سلمة ،  فإنه لأول مال تأثلته في الإسلام .

( صحيح البخاري 6/284 ح 3142 – ك فرض الخمس ،  ب من لم يخمس الأسلاب ) ،  وأخرجه مسلم في ( صحيحه 3/1371 – 1372 – ك فرض الخمس ،  ب استحقاق القاتل سلب القتيل ) .

قال مسلم :  حدثنا محمد بن المثنى وابن بشار ( واللفظ لابن المثنى ) .  قالا :  حدثنا محمد بن جعفر ،  حدثنا شعبة عن سماك بن حرب ،  عن مصعب بن سعد ،  عن أبيه .  قال :  نزلت في أربع آيات .  أصبت سيفا فأتى به النبي صلى الله عليه وسلم .  فقال :  يا رسول الله !  نفلنيه .  فقال :  ( ضعه ) ثم قام .  فقال له النبي صلى الله عليه وسلم :  ( ضعه من حيث أخذته ) .  ثم قام فقال :  نفلنيه يا رسول الله !  فقال :  ( ضعه ) فقام فقال يا رسول الله !  نفلنيه .  أأجعل كمن لا غناء له ؟  فقال له النبي صلى الله عليه وسلم :  ( ضعه من حيث أخذته ) قال :  فنزلت هذه الآية :  {  يسألونك عن الأنفال قل الأنفال لله والرسول ) .

( الصحيح 3/1367 – 1368 ح بعد رقم 1748 – ك الجهاد والسير ،  ب الأنفال )

قال مسلم :  حدثنا زهير بن حرب .  حدثنا عمر بن يونس .  حدثنا عكرمة بن عمار .  حدثني إياس بن سلمة .  حدثني أبي قال :  غزونا فزارة وعلينا أبو بكر .  أمره رسول الله صلى الله عليه وسلم علينا .  فلما كان بيننا وبين الماء ساعة ،  أمرنا أبو بكر فعرسنا .  ثم شن الغارة .  فورد الماء .  فقتل من قتل عليه ،  وسبى .  وأنظر إلى عنق الناس .  فيهم الذراري .  فخشيت أن يسبقوني إلى الجبل .  فرميت بسهم بينهم وبين الجبل .  فلما رأوا السهم وقفوا .  فجئت بهم أسوقهم .  وفيهم امرأة من بني فزارة .  عليها قشع من أدم .  ( قال :  القشع النطع ) معها ابنة لها من أحسن العرب .  فشقتهم حتى أتيت بهم أبا بكر فنفلني أبو بكر ابنتها .  فقدمنا المدينة وما كشفت لها ثوبا .  فلقيني رسول الله صلى الله عليه وسلم في السوق فقال :  ( يا سلمة !  هب لي المرأة ) فقلت :  يا رسول الله !  والله !  لقد أعجبتني .  وما كشفت لها ثوبا ثم لقيني رسول الله صلى الله عليه وسلم من الغد في السوق .  فقال لي :  ( يا سلمة !  هب لي المرأة .  لله أبوك !  فقلت :  هي لك .  يا رسول الله !  فوالله !  ما كشفت لها ثوبا .  فبعث بها رسول الله صلى الله عليه وسلم إلى أهل مكة ففدى بها ناسا من المسلمين ،  كانوا أسروا بمكة .

( الصحيح 3/1375 ،  1376 ح 1755 – ك الجهاد والسير ،  ب التنفيل وفداء المسلمين بالأسارى ) .

قال أبو داود :  حدثنا أبو صالح محبوب بن موسى ،  أخبرنا أبو إسحاق الفزاري ،  عن عاصم بن كليب ،  عن أبي الجويرية الجرمي ،  قال :  أصبت بأرض الروم جرة حمراء فيها دنانير في إمرة معاوية وعلينا رجل من أصحاب النبي صلى الله عليه وسلم من بني سليم يقال له معن بن يزيد ،  فأتيته بها فقسمها بين المسلمين وأعطاني منها مثل ما أعطى رجلا منهم ،  ثم قال :  لولا أني سمعت رسول الله صلى الله عليه وسلم يقول :  ( لا نفل إلا بعد الخمس ) لأعطيتك ،  ثم أخذ يعرض على من نصيبه فأبيت .

( السنن 3/81 – 82 ح 2753 – ك الجهاد ،  ب في النفل من الذهب والفضة .  .  .  ) وأخرجه أحمد ( المسند 3/470 ) من طريق عفان .  وابن أبي حاتم ( التفسير – سورة الأنفال /1 ،  ح 13 ) من طريق عون بن الحكم ،  ومحمد بن أبي نعيم ،  وعبيد بن محمد ،  كلهم عن أبي عوانة ،  عن عاصم من كليب به ،  وليس عند ابن أبي حاتم ذكر القصة .  قال الألباني :  صحيح ( صحيح أبي داود ح 2382 ) .  وقال محقق ابن أبي حاتم :  إسناده صحيح .

قال الحاكم :  حدثنا أبو بكر أحمد بن إسحاق ،  ثنا أبو المثنى ،  ثنا مسدد ،  ثنا المعتمر بن سليمان قال :  سمعت داود بن أبي هند يحدث عن عكرمة ،  عن ابن عباس رضي الله عنهما قال :  قال رسول الله صلى الله عليه وسلم :  ( من فعل كذا وكذا أو أتى مكان كذا وكذا فله كذا وكذا ) فتسارع الشبان إلى ذلك وثبت الشيوخ تحت الرايات ،  فلما فتح الله عليهم جاء الشبان يطلبون ما جعل لهم ،  وقال الشيوخ :  إنا كنا ردا لكم وكنا تحت الرايات ،  فأنزل الله عز وجل {  يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم ) .

هذا حديث صحيح الإسناد ولم يخرجاه .

( المستدرك 2/326 – 327 ) وصححه الذهبي وابن الملقن .  وأخرجه أبو داوود ( السنن – الجهاد ،  ب النفل ح 2737 ) ،  والطبري ( التفسير 13/367 ح 15650 – 1552 ) ،  وابن حبان ( الإحسان 11/490 ح 5093 ) من طرق عن عكرمة به ،  قال الشيخ أحمد شاكر :  صحيح الإسناد ،  وذلك في حاشية تفسير الطبري ،  وصححه الألباني في ( صحيح سنن أبي داوود ح 2376 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يسألونك عن الأنفال } ،  قال {  الأنفال } الغنائم .

أخرج الطبري بسنده الحسن عن السدي {  فاتقوا الله وأصلحوا ذات بينكم } أي لا تستبوا ."
8,2,"قوله تعالى :  {  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته زادتهم إيمانا وعلى ربهم يتوكلون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } قال :  المنافقون ،  لا يدخل قلوبهم شيء من ذكر الله عند أداء فرائضه ،  ولا يؤمنون بشيء من آيات الله ،  ولا يتوكلون على الله ،  ولا يصلّون إذا غابوا ولا يؤدون زكاة أموالهم .  فأخبر الله سبحانه أنهم ليسوا بمؤمنين ،  ثم وصف المؤمنين فقال :  إنما المؤمنون الذِين إذَا ذكِر الله وجِلَت قلوبهم فأدوا فرائضه ،  {  وإذَا تليت علَيهِم آياته زادتهم إيمَانا } يقول :  تصديقا {  وَعلى ربهِم يتوكلون } ،  يقول :  لا يرجون غيره .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم } قال :  فرقا من الله تبارك وتعالى ،  ووجلا من الله ،  وخوفا من الله تبارك وتعالى .

قال الشيخ الشنقيطي :  وفي هذه الآية الكريمة التصريح بزيادة الإيمان ،  وقد صرح تعالى بذلك في مواضع أخر ؛  كقوله :  {  وإذا ما أنزلت سورة فمنهم من يقول أيكم زادته هذه إيمانا فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون } .  وقوله {  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } الآية .  وقوله {  ليستيقن الذين أوتوا الكتاب ويزداد الذين آمنوا إيمانا } الآية .  وقوله {  والذين اهتدوا زادهم هدى } الآية .

أخرج الطبري بسنده الحسن عن قتادة :  {  وإذا تليت عليهم آياته زادتهم إيمانا وعلى ربهم يتوكلون } قال :  هذا نعت أهل الإيمان ،  فأثبت نعتهم ووصفهم ،  فأثبت صفتهم ."
8,3,"قوله تعالى :  {  الذين يقيمون الصلاة ومما رزقناهم ينفقون أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  ( الذين يقيمون الصلاة } يقول :  الصلوات الخمس {  ومما رزقناهم ينفقون } يقول :  زكاة أموالهم {  أولئك هم المؤمنون حقا } يقول :  برئوا من الكفر .  ثم وصف الله النفاق وأهله فقال {  إن الذين يكفرون بالله ورسله ويريدون أن يفرقوا بين الله ورسله } إلى قوله {  أولئك هم الكافرون حقا } سورة النساء :  150 ،  151 .  فجعل الله المؤمن مؤمنا حقا ،  وجعل الكافر كافرا حقا ،  وهو قوله {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } سورة التغابن :  2 ."
8,4,"/ت3

أخرج الطبري بسنده الحسن عن قتادة :  {  أولئك هم المؤمنون حقا } ،  استحقوا الإيمان بحق ،  فأحقه الله لهم .

انظر سورة آل عمران آية ( 163 ) والأنعام آية ( 83 ) لبيان درجات .

أخرج الطبري بسنده الحسن عن قتادة :  {  ومغفرة } قال :  لذنوبهم {  ورزق كريم } قال :  الجنة ."
8,5,"قوله تعالى :  {  كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون يجادلونك في الحق بعد ما تبين }

أخرج الطبري بسنده الصحيح عن مجاهد :  {  كما أخرجك ربك من بيتك بالحق } قال :  كذلك يجادلونك في الحق .

أخرج الطبري بسنده الحسن عن السدي قال :  أنزل الله في خروجه يعني خروج النبي صلى الله عليه وسلم إلى بدر ،  ومجادلتهم إياه فقال :  {  كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون } لطلب المشركين"
8,6,"قوله تعالى :  {  يجادلون في الحق بعد ما تبين } .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  يجادلونك في الحق } قال :  القتال ."
8,7,"قوله تعالى :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وإذ يعدكم الله إحدى الطائفتين } ،  قال :  أقبلت عير أهل مكة يريد من الشام فبلغ أهل المدينة ذلك ،  فخرجوا ومعهم رسول الله صلى الله عليه وسلم يريدون العير .  فبلغ ذلك أهل مكة ،  فسارعوا السير إليها ،  لا يغلب عليها النبي صلى الله عليه وسلم وأصحابه فسبقت العير رسول الله صلى الله عليه وسلم ،  وكان الله وعدهم إحدى الطائفتين فكانوا أن يلقوا العير أحب إليهم ،  وأيسر شوكة ،  وأحضر مغنما فلما سبقت العير وفاتت رسول الله صلى الله عليه وسلم ،  سار رسول الله صلى الله عليه وسلم بالمسلمين يريد القوم ،  فكرة القوم مسيرهم لشوكة في القوم .

قال الترمذي :  حدثنا عبد بن حميد ،  حدثنا عبد الرزاق ،  عن إسرائيل ،  عن سماك ،  عن عكرمة ،  عن ابن عباس قال :  لما فرغ رسول الله صلى الله عليه وسلم من بدر قيل له :  عليك العير ليس دونها شيء ،  قال :  فناداه العباس وهو في وثاقه :  لا يصلح ،  وقال :  ( إن الله وعدك إحدى الطائفتين وقد أعطاك ما وعدك ) .

( السنن 5/269 ح 3080 – ك التفسير ،  ب ومن سورة الأنفال ) ،  وأخرجه أحمد في ( المسند ح 2022 وح 2875 ) ،  والحاكم ( المستدرك 2/327 ) من طريق أبي نعيم عن إسرائيل به .  قال الترمذي :  حديث حسن صحيح .  وقال الحاكم :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي .  وقال ابن كثير :  إسناد جيد ( التفسير 3/556 ) وصحح إسناده أحمد شاكر في تحقيقه للمسند ."
8,8,"قوله تعالى :  {  ليحق الحق ويبطل الباطل ولو كره المجرمون }

أخرج الطبري بسنده الحسن عن قتادة :  {  ليحق الحق ويبطل الباطل ولو كره المجرمون } هم المشركون ."
8,9,"قوله تعالى :  {  إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين }

قال مسلم :  حدثنا هناد بن السري ،  حدثنا ابن المبارك ،  عن عكرمة بن عمار ،  حدثني سماك الحنفي قال :  سمعت ابن عباس يقول :  حدثني عمر بن الخطاب قال :  لما كان يوم بدر .  ح وحدثنا زهير بن حرب ( واللفظ له ) .  حدثنا عمر بن يونس الحنفي ،  حدثنا عكرمة بن عمار ،  حدثني أبو زميل ( هو سماك الحنفي ) . حدثني عبد الله بن عباس قال :  حدثني عمر بن الخطاب قال :  لما كان يوم بدر ،  نظر رسول الله صلى الله عليه وسلم إلى المشركين وهم ألف ،  وأصحابه ثلاثمائة وتسعة عشر رجلا .  فاستقبل نبي الله صلى الله عليه وسلم القبلة .  ثم مد يديه فجعل يهتف بربه :  ( اللهم أنجز لي ما وعدتني .  اللهم !  آت ما وعدتني ،  اللهم !  إن تهلك هذه العصابة من أهل الإسلام لا تعبد في الأرض ) .  فما زال يهتف بربه ،  مادا يديه ،  مستقبل القبلة ،  حتى سقط رداؤه عن منكبيه .  فأتاه أبو بكر .  فأخذ رداءه فألقاه على منكبيه .  ثم التزمه من ورائه .  وقال :  يا نبي الله !  كذاك مناشدتك ربك ،  فإنه سينجز لك ما وعدك .  فأنزل الله عز وجل :  {  إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } فأمده الله بالملائكة .

قال أبو زميل :  فحدثني ابن عباس قال :  بينما رجل من المسلمين يومئذ يشتد في أثر رجل من المشركين أمامه ،  إذ سمع ضربة بالسوط فوقه .  وصوت الفارس يقول :  أقدم حيزوم .  فنظر إلى المشرك أمامه فخر مستلقيا .  فنظر إليه فإذا هو قد خطم أنفه ،  وشق وجهه كضربة السوط .  فاخضر ذلك أجمع .  فجاء الأنصاري فحدث بذلك رسول الله صلى الله عليه وسلم .  فقال :  ( صدقت ،  ذلك من مدد السماء الثالثة ) فقتلوا يومئذ سبعين ،  وأسروا سبعين .

قال أبو زميل :  قال ابن عباس :  فلما أسروا الأسارى قال رسول الله صلى الله عليه وسلم لأبي بكر وعمر :  ( ما ترون في هؤلاء الأسارى ) ؟  فقال أبو بكر :  يا نبي الله !  هم بنو العم والعشيرة ،  أرى أن تأخذ منهم فدية ،  فتكون لنا قوة على الكفار ،  فعسى الله أن يهديهم للإسلام .  فقال رسول الله صلى الله عليه وسلم :  ( ما ترى ؟  يا ابن الخطاب !  )  "" قلت :  لا .  والله !  يا رسول الله !  ما أرى الذي رأى أبو بكر .  ولكني أرى أن تمكنا فنضرب أعناقهم ،  فتمكن عليا من عقيل فيضرب عنقه .  وتمكني من فلان  "" نسيبا لعمر ""  :  فأضرب عنقه ،  فإن هؤلاء أئمة الكفر وصناديدها .  فهوى رسول الله صلى الله عليه وسلم ما قال أبو بكر ،  ولم يهو ما قلت .  فلما كان من الغد جئت فإذا رسول الله صلى الله عليه وسلم وأبو بكر قاعدين يبكيان .  قلت :  يا رسول الله !  أخبرني من أي شيء تبكي أنت وصاحبك ،  فإن وجدت بكاء بكيت .  وإن لم أجد بكاء تباكيت لبكائكما .  فقال رسول الله صلى الله عليه وسلم : ( أبكي للذي عرض علي أصحابك من أخذهم الفداء .  لقد عرض علي عذابهم أدنى من هذه الشجرة )  "" شجرة قريبة من نبي الله صلى الله عليه وسلم ""  وأنزل الله عز وجل {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } إلى قوله {  فكلوا مما غنتم حلالا طيبا } فأحل الله الغنيمة لهم .

( الصحيح 3/1383 – 1385 – ك الجهاد والسير ،  ب الإمداد بالملائكة في غزوة بدر وإباحة الغنائم ) .

قال الضياء المقدسي :  أخبرنا زاهر بن أحمد بن حامد الثقفي ،  أن أبا عبد الله الحسين بن عبد الملك الأديب أخبرهم – قراءة عليه – أنا إبراهيم سبط بحرويه ،  أنا محمد بن إبراهيم بن المقرئ ،  أنا أحمد بن علي ،  ثنا عبيد الله – هو القواريري – ثنا محمد بن عبد الله بن الزبير ثنا مسعر عن أبي عون ،  عن أبي صالح الحنفي ،  عن علي قال :  قال لي رسول الله صلى الله عليه وسلم يوم بدر ولأبي بكر :  ( مع أحدكما جبريل ومع الآخر ميكائيل وإسرافيل عليهم السلام ،  ملك عظيم يشهد القتال أو يكون في القتال ) .

( المختارة 2/257 – 259 ح 633 – 636 ) ،  وأخرجه أحمد ( المسند 2/308 ح 1256 ) ،  وأبو يعلى ( المسند 1/283 – 284 ح 340 ) ،  والبزار في ( البحر الزخار 2/33 ح 729 ) ،  والحاكم في ( المستدرك 3/68 ) كلهم من طريق مسعر به .  وصححه الحاكم ووافقه الذهبي .  وعزاه الهيثمي إلى أحمد والبزار وقال :  ورجالهما رجال الصحيح ( المجمع 6/82 ) .  وصحح إسناده أحمد شاكر ومحقق مسند أبي يعلى ومحقق المختارة .

أخرج الطبري بسنده الحسن عن قتادة :  {  بألف من الملائكة مردفين } أي :  متتابعين ."
8,10,"قوله تعالى :  {  وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم }

قال ابن كثير :  أي وما جعل الله بعث الملائكة وإعلامه إياكم بهم إلا بشرى {  لتطمئن به قلوبكم } وإلا فهو تعالى قادر على نصركم على أعدائكم ولتطمئن به قلوبكم وما النصر إلا من عند الله أي بدون ذلك ولهذا قال {  وما النصر إلا من عند الله } كما قال تعالى {  فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما مناً بعد وإما فداء حتى تضع الحرب أوزارها ذلك لو يشاء الله لانتصر منهم ولكن ليبلو بعضكم ببعض والذين قتلوا في سبيل الله فلن يضل أعمالهم سيهديهم ويصلح بالهم ويدخلهم الجنة عرفها لهم } ."
