surah_number,ayah_number,tafsir_text
46,1,"سورة الأحقاف

قوله تعالى {  حم }

انظر بداية سورة غافر ."
46,2,"قوله تعالى {  تنزيل الكتاب من الله العزيز الحكيم } .

انظر بداية سورة الروم ."
46,4,"قوله تعالى {  قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السّماوات ائتوني بكتاب مّن قبل هذا أو أثارة مّن علم إن كنتم صادقين } .

أخرج الطبري بسنده الحسن عن قتادة {  أو أثارة من علم } قال :  أي خاصة من علم .

أخرج الطبري بسنده الصحيح عن مجاهد {  أو أثارة من علم } قال :  أحد يأثر علما .

قال الإمام أحمد :  ثنا يحيى عن سفيان ،  ثنا صفوان بن سليم عن أبي سلمة بن عبد الرحمن عن ابن عباس .  قال سفيان :  لا أعلمه إلا عن النبي صلى الله عليه وسلم {  أو أثارة من علم } قال :  الخط .

( المسند 3/308 ح 1992 ) تحقيق أحمد شاكر وصحح إسناده .  وقال الهيثمي :  ورجال أحمد رجال الصحيح ( المجمع 1/192 ،  7/105 ) ،  أخرجه الحاكم من طريق سفيان به ،  وصححه ووافقه الذهبي ( المستدرك 2/454 ) ،  وصححه الحافظ ابن حجر في ( الفتح 8/576 ) ،  وصححه محققو مسند أحمد بإشراف أ .  د . عبد الله التركي ( المسند 3/449 ح 1992 ) وذكره ابن كثير في التفسير وسكت عنه وذكر غيره من الأقوال .  ثم قال :  وكل هذه الأقوال متقاربة 7/ 259 طبعة الشعب ) ."
46,5,"قوله تعالى {  ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون } .

انظر سورة القصص آية ( 50 ) ."
46,6,"قوله تعالى {  وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين }

قال ابن كثير :  وقوله {  وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } كقوله تعالى :  {  واتخذوا من دون الله آلهة ليكونوا لهم عزا كلا سيكفرون بعبادتهم ويكونون عليهم ضدا } أي :  سيخونونهم أحوج ما يكونون إليهم ،  وقال الخليل :  {  إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأواكم النار وما لكم من ناصرين } ."
46,8,"قوله تعالى {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم } .

قال ابن كثير :  {  أم يقولون افتراه } يعنون محمدا صلى الله عليه وسلم .  قال الله {  قل إن افتريته فلا تملكون لي من الله شيئا } أي :  لو كذبت عليه وزعمت أنه أرسلني – وليس كذلك- لعاقبني أشد العقوبة ،  ولم يقدر أحد من أهل الأرض ،  لا أنتم ولا غيركم أن يجيرني منه ،  كقوله :  {  قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا إلا بلاغا من الله ورسالاته } وقال تعالى :  {  ولو تقول علينا بعض الأقاويل لأخذنا منه اليمين ثم لقطعنا منه الوتين فما منكم من أحد عنه حاجزين } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  تفيضون فيه } قال :  تقولون ."
46,9,"قوله تعالى {  قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين } .

قال البخاري : حدثنا يحيى بن بُحير ،  حدثنا الليث عن عقيل عن ابن شهاب ،  قال :  أخبرني خارجة بن زيد بن ثابت أن أم العلاء- امرأة من الأنصار بايعت النبي صلى الله عليه وسلم- أخبرته أنه اقتسم المهاجرون قرعة ،  فطار لنا عثمان بن مظعون فأنزلناه في أبياتنا ،  فوجع وجعه الذي توفي فيه ،  فلما توفي وغسّل وكُفّن في أثوابه دخل رسول الله صلى الله عليه وسلم ،  فقلتُ :  رحمة الله عليك أبا السائب ،  فشهادتي عليك لقد أكرمك الله .  فقال النبي صلى الله عليه وسلم :  وما يدريك أن الله قد أكرمه ؟  فقلت :  بأبي أنت يا رسول الله ،  فمن يكره الله ؟  فقال :  أما هو فقد جاءه اليقين .  والله إني لأرجو له الخير ،  والله ما أدري – وأنا رسول الله- ما يفعل بي .  قالت :  فوالله لا أزكي أحدا بعده أبدا .

( الصحيح 3/137ح 1243- ك الجنائز ،  ب الدخول على الميت بعد الموت إذا أدرج في أكفانه ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ما كنت بدعا من الرسول } يقول :  ما كنت أول الرسل أرسل .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  بدعا من الرسل } قال :  قد كانت قبله رسل .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  وما أدري ما يفعل بي ولا بكم } فأنزل الله بعد هذا {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } .

أخرج الطبري بسنده الحسن عن قتادة {  وما أدري ما يفعل بي ولا بكم } ثم درى وعلم من الله صلى الله عليه وسلم بعد ذلك ما يفعل به ،  يقول إن فتحنا لك فتحا مبينا ."
46,10,"قوله تعالى {  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله } .

قال البخاري :  حدثنا عبد الله بن يوسف ،  قال :  سمعت مالكا يحدث عن أبي النضر مولى عمر بن عبيد الله ،  عن عامر بن سعد بن أبي وقاص عن أبيه قال :  ما سمعت النبي صلى الله عليه وسلم يقول لأحد يمشي على الأرض :  ( إنه من أهل الجنة ،  إلا لعبد الله ابن سلام ) .  قال وفيه نزلت هذه الآية {  وشهد شاهد من بني إسرائيل على مثله } الآية .  قال :  لا أدري .  قال :  مالك الآية أو في الحديث .

( الصحيح 7/160 ح 3812- ك مناقب الأنصار ،  ب مناقب عبد الله بن سلام رضي الله عنه ) ،  ومسلم في صحيحه ( 4/1930 ح 2483- فضائل الصحابة ،  ب فضل عبد الله بن سلام ) .

قال ابن حبان :  أخبرنا أبو يعلى قال :  حدثنا أبو نشيط محمد بن هارون النخعي قال :  حدثنا أبو المغيرة قال :  حدثنا صفوان بن عمرو قال :  حدثني عبد الرحمن بن جبير بن نفير ،  عن أبيه ،  عن عوف بن مالك الأشجعي ،  قال :  انطلق النبي صلى الله عليه سلم وأنا معه حتى دخلنا كنيسة اليهود بالمدينة يوم عيدهم ،  وكرهوا دخولنا عليهم ،  فقال لهم رسول الله صلى الله عليه وسلم :  ( يا معشر اليهود ،  أروني اثني عشر رجلا يشهد أن لا إله إلا الله وأني رسول الله يُحبط الله عن كل يهودي تحت أديم السماء الغضب الذي غضب عليه ( قال :  فأمسكوا وما أجابه منهم أحد ،  ثم رد علهم فلم يُجبه أحد ،  ثم ثلّث فلم يجبه أحد ،  فقال :  ( أبيتم فوالله إني لأنا الحاشر ،  وأنا العاقب ،  وأنا المقفي ،  آمنتم أو كذبتم ) ،  ثم انصرف وأنا معه حتى دنا أن يخرج ،  فإذا رجل من خلفنا يقول :  كما أنت يا محمد ،  قال :  فقال ذلك الرجل :  أي رجل تعلموني فيكم يا معشر اليهود ؟  قالوا :  ما نعلم أنه كان فينا رجل أعلم بكتاب الله ولا أفقه منك ولا من أبيك من قبلك ولا من جدك قبل أبيك ،  قال :  فإني أشهد له بالله أنه نبي الله الذي تجدونه في التوراة ،  قالوا :  كذبتَ ،  ثم ردّوا عليه قالوا له شرا ،  فقال رسول الله صلى الله عليه وسلم :  ( كذبتمن لن يُقبل قولكم ،  أما آنفا فتثنن عليه من الخير من أثنيتم ،  وأما إذ آمن كذبتموه ،  وقلتم ما قلتم فلن يقبل قولكم ) .  قال :  فخرجنا ونحن ثلاثة :  رسول الله صلى الله عليه وسلم وأنا وعبد الله بن سلام فأنزل الله فيه {  قل أرأيتم إن كان من عند الله وكفرتم به } .

( الإحسان 16/118- 120 ح 7162 ) قال محققه :  إسناده صحيح ،  وأخرجه الحاكم في ( المستدرك 3/415- 416 ) من طريق محمد بن عوف بن سفيان عن أبي المغيرة به .  وقال :  صحيح على شرط الشيخين ولم يخرجاه .  ووافقه الذهبي ،  وأخرجه أحمد في ( المسند 6/25 ) الطبراني في ( المعجم الكبير 18/46- 47ح 83 ) وقال الهيثمي :  ورجاله رجال الصحيح ( المجمع 7/106 ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  وشهد شاهد من بني إسرائيل على مثله } قال :  عبد الله بن سلام .

أخرج الطبري بسنده الحسن عن قتادة {  قل أرأيتم إن كان من عند الله } الآية ،  كنا نتحدث أنه عبد الله بن سلام آمن بكتاب الله ورسوله وبالإسلام ،  وكان من أحبار اليهود ."
46,11,"قوله تعالى {  وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه }

أخرج الطبري بسنده الحسن عن قتادة {  وقال الذين كفروا للذين آمنوا لو كان خيرا ما سبقونا إليه } قال :  قد قال ذلك آخرون من الناس ،  كانوا أعز منهم في الجاهلية ،  قالوا :  والله لو كان هذا خير ما سبقنا إليه من الناس ،  كانوا أعز منهم في الجاهلية ،  قالوا :  والله لو كان هذا خير ما سبقنا إلهي بنو فلان وبنو فلان ،  يختص الله برحمته من يشاء ،  ويكرم الله برحمته من يشاء ،  تبارك وتعالى ."
46,13,"قوله تعالى {  إن الذين قالوا ربنا الله ثم استقاموا فلا خوف عليهم ولا هم يحزنون أولئك أصحاب الجنة خالدين فيها جزاء بما كانوا يعملون }

انظر سورة فصلت آية ( 30-32 ) ."
