surah_number,ayah_number,tafsir_text
12,1,"قوله تعالى {  آلر تلك آيات الكتاب المُبين }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  آلر تلك آيات الكتاب المبين } إي والله لمبين ،  بين الله هداه ورشده ."
12,2,"قوله تعالى {  إنا أنزلناه قرآنا عربيا لعلّكم تعقلون }

انظر حديث واثلة بن الأسقع المتقدم عند الآية ( 3-4 ) من سورة آل عمران ،  وفيه :   "" أنزل الفرقان لأربع وعشرين خلت من رمضان ""  .

انظر سورة فصلت آية ( 3 ) ."
12,3,"قوله تعالى {  نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين }

قال إسحاق بن إبراهيم الحنظلي :  أنبأ عمرو بن محمد ،  ثنا خلاد بن مسلم الصفار ،  عن عمرو بن قيس الملائي ،  عن عمرو بن مرة عن مصعب بن سعد ،  عن سعد بن أبي وقاص رضي الله عنه في قول الله عز وجل {  نحن نقص عليك أحسن القصص } الآية ،  قال :  أنزل القرآن على رسول الله صلى الله عليه وسلم فتلاه عليهم زمانا فقالوا يا رسول الله لو قصصت علينا فأنزل الله عز وجل {  آلر تلك آيات الكتاب المبين } تلا إلى قوله {  نحن نقص عليك أحسن القصص } الآية فتلاها رسول الله صلى الله عليه وسلم زمانا فقالوا :  يا رسول الله لو حدثتنا فأنزل الله عز وجل {  الله نزل أحسن الحديث كتابا متشابها } الآية ،  كل ذلك يؤمرون بالقرآن .

( إتحاف الخيرة1/238ح162 ) ،  وأخرجه الحاكم ( المستدرك2/345 ) ،  وابن حبان ( الإحسان14/92 ح6209 ) ،  والضياء المقدسي في المختارة ( 3/265ح1069 ) كلهم من طريق إسحاق بن إبراهيم به .  وقال محقق المختارة :  إسناده حسن .  وصححه الحاكم ووافقه الذهبي ،  وقال الحافظ ابن حجر :  حديث حسن كما في الإتحاف ."
12,4,"قوله تعالى {  إذ قال يوسف لأبيه يا أبتِ إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } .

قال الشيخ الشنقيطي :  لم يبين هنا تأويل هذه الرؤيا ،  ولكنه بينه في هذه السورة الكريمة في قوله :  {  فلما دخلوا على يوسف آوى إليه أبويه وقال ادخلوا مصر إن شاء الله آمنين ورفع أبويه على العرش وخروا له سجدا وقال يا أبت هذا تأويل رأياي من قبل قد جعلها ربي حقا } الآية .  ومن المعلوم أن رؤيا الأنبياء وحي .

أخرج الطبري بسنده عن علي بن أبي طلحة عن ابن عباس في قوله :  {  إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } قال :  كانت رؤيا الأنبياء وحيا .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا } إخوته ،  أحد عشر كوكبا {  والشمس والقمر } يعني بذلك :  أبويه ."
12,5,"قوله تعالى {  قال يا بني لا تقصُص رُأياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدوّ مبين } .

قال البخاري :  حدثنا مسدد ،  حدثنا عبد الله بن يحيى بن أبي كثير -وأثنى عليه خيرا لقيته باليمامة- عن أبيه ،  حدثنا أبو سلمة ،  عن أبي قتادة عن النبي صلى الله عليه وسلم قال :   "" الرؤيا الصالحة من الله ،  والحلم من الشيطان ،  فإذا حلم أحدكم فليتعوذ منه وليبصق عن شماله فإنها لا تضره ""  .

( الصحيح 12/389ح6986-ك التعبير ،  ب الرؤيا الصالحة جزء من ستة وأربعين جزءا من النبوة ) ،  وأخرجه مسلم ( الصحيح4/1771-1772بعد رقم2261-الرؤيا ) .

قال ابن ماجة :  حدثنا أبو بكر ،  ثنا هُشيم عن يعلى بن عطاء ،  عن وكيع بن عُدُس العُقيلي ،  عن عمّه أبي رزين ،  أنه سمع النبي صلى الله عليه وسلم يقول :   "" الرؤيا على رجل طائر ما لم تُعْبر .  فإذا عُبرت وقعت ""  ،  قال :   "" والرؤيا جزء من ستة وأربعين جزءا من النبوة ""  قال :  وأحبسه قال :   "" لا يقُصها إلا على واد أو ذي رأي ""  .

( سنن ابن ماجة2/1288-ك تعبير الرؤيا ،  ب الرؤيا إذا عبرت وقعت فلا يقصها إلا على وادّ ح3914 ) ،  أخرجه أحمد وأبو داود والترمذي من طريق يعلى بن عطاء به نحوه ،  وقال الترمذي حسن صحيح ( المسند4/10 ) ،  ( السنن-الأدب ،  ب ما جاء في الرؤيا4/305 ) ،  ( السنن-الرؤيا ،  ب ما جاء في تعبير الرؤيا 4/536 ) .  ووكيع بن عدس قال الحافظ :  مقبول .  ولكن للحديث شاهد عن أنس عند الحاكم وصححه وسكت الذهبي .  وقد حسن الحافظ في ( الفتح12/432 ) .  وقال الألباني :  صحيح ( انظر الصحيحة120 ) ،  ( صحيح ابن ماجة 2/342 ) ،  ذكره ابن كثير ( 4/299 ) .  وله شواهد في الصحيحين كما جاء في جامع الأصول ( 2/518-520 ) ."
12,6,"قوله تعالى {  وكذلك يجتبيك ربّك ويعلّمك من تأويل الأحاديث ويُتمّ نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحاق إن ربّك عليم حكيم } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث } فاجتباه واصطفاه وعلمه من عبر الأحاديث وهو {  تأويل الأحاديث } .

قال البخاري :  حدثنا عبد الله بن محمد ،  حدثنا عبد الصمد ،  عن عبد الرحمن ابن عبد الله بن دينار عن أبيه عن عبد الله بن عمر رضي الله عنهما عن النبي صلى الله عليه وسلم قال :   "" الكريم ابن الكريم ابن الكريم ابن الكريم يوسف بن يعقوب بن إسحاق ابن إبراهيم ""  .

( صحيح البخاري 8/212-ك التفسير-سورة يوسف ،  ب ( الآية ) ح/4688 ) ."
12,8,"قوله تعالى {  لقد كان في يوسف وإخوته آيات للسائلين إذ قالوا ليوسف وأخوه أحبّ إلى أبينا منّا ونحن عُصبة إن أبانا لفي ضلال مبين } .

قال الشيخ الشنقيطي :  الظاهر أن مراد أولاد يعقوب بهذا الضلال الذي وصفوا به أباهم -عليه وعلى نبينا الصلاة والسلام في هذه الآية الكريمة -إنما هو الذهاب عن علم حقيقة الأمر كما ينبغي .  ويدل لهذا ورود الضلال بهذا المعنى في القرآن وفي كلام العرب ،  فمنه بهذا المعنى قوله تعالى عنهم مخاطبين أباهم :  {  قالوا تالله إنك لفي ضلالك القديم } وقوله تعالى في نبينا صلى الله عليه وسلم :  {  ووجدك ضالا فهدى } أي لست عالما بهذه العلوم التي لا تعرف إلا بالوحي ،  فهداك إليها وعلمكها بما أوحى إليك من هذا القرآن العظيم .  ومنه بهذا المعنى قول الشاعر :

وتظن سلمى أنني أبغي بها *** بدلا أراها في الضلال تهيم .

يعني :  أنها غير عالمة بالحقيقة في ظنها أنه يبغي بها بدلا وهو لا يبغي بها بدلا .  وليس مراد أولاد يعقوب الضلال في الدين ،  إذ لو أرادوا ذلك لكانوا كفارا ،  وإنما مرادهم أن أباهم في زعمهم في ذهاب عن إدراك الحقيقة ،  وإنزال الأمر منزلته اللائقة به ،  حيث آثر اثنين على عشرة ،  مع أن العشرة أكثر نفعا له ،  وأقدر على القيام بشؤونه وتدبيره أموره ."
12,10,"قوله تعالى {  قال قائل منهم لا تقتلوا يوسف وألقوه في غيابت الجبّ يلتقطه بعض السيّارة إن كنتم فاعلين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله :  {  لا تقتلوا يوسف } قال :  كان أكبر إخوته ،  وكان ابن خالة يوسف ،  فنهاهم عن قتله .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله :  {  غيابت الجب } قال :  بئر بيت المقدس ،  بئر في بعض نواحيها ."
12,12,"قوله تعالى {  أرسله معنا غدا يرتع ويلعب وإنا له لحافظون } .

أخرج الطبري بسنده الحسن عن قتادة {  يرتع ويلعب } قال :  يسعى ويلهو .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  يرتع } ،  قال يحفظ بعضنا بعضا ،  نتكالأ ."
12,15,"قوله تعالى {  فلمّا ذهبوا به وأجمعوا أن يجعلوه في غيابت الجبّ وأوحينا إليه لتنبئنّهم بأمرهم هذا وهم لا يشعرون } .

قال الشيخ الشنقيطي :  أخبر الله تعالى في هذه الآية الكريمة أنه أوحى إلى يوسف عليه وعلى نبينا الصلاة السلام أنه سينبئ إخوته بهذا الأمر الذي فعلوا به في حال كونهم لا يشعرون .  ثم صرح في هذه السورة الكريمة بأنه جل وعلا أنجز ذلك الوعد في قوله {  قال هل علمتم ما فعلتم بيوسف وأخيه إذ أنتم جاهلون } وصرح بعدم شعورهم بأنه يوسف في قوله {  وجاء أخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون } .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  وأوحينا إليه } إلى يوسف .

أخرج الطبري بسنده الحسن عن قتادة :  {  وأوحينا إليه لتنبئنهم بأمرهم هذا وهم لا يشعرون } قال :  أوحى الله إلى يوسف وهو في الجب أن ينبئهم بما صنعوا به ،  وهم لا يشعرون بذلك الوحي ."
