surah_number,ayah_number,tafsir_text
27,13,/م7
27,15,"قوله تعالى {  ولقد آتينا داود وسليمان علما وقالا الحمد لله الذي فضلنا على كثير من عباده المؤمنين وورث سليمان داود وقال يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء إن هذا لهو الفضل المبين } .

قال الشيخ الشنقيطي :  قد قدمنا أنها وراثة علم ودين لا وراثة مال في سورة مريم في الكلام على قوله {  فهب لي من لدنك وليا يرثني ويرث من آل يعقوب } الآية ،  وبينا هناك الأدلة على أن الأنبياء لا يورث عنهم المال .  وفيها الثناء على الله تعالى من سليمان وداود بسبب تفضل الله لهم على كثير من المؤمنين ،  وقد ورد بيان هذا الفضل في الآية التي تليها {  يا أيها الناس علمنا منطق الطير وأوتينا من كل شيء أن هذا لهو الفضل المبين } ثم ذكر من هذه الأشياء في الآيات التالية من آية ( 17-44 ) .  من السورة نفسها ،  وبين أشياء أخر في سور أخرى كما في سورة سبأ آية ( 12 ) فيها تسخير الريح ،  وإسالة النحاس له ،  وفي سورة الأنبياء آية ( 82 ) تسخير الجن له .

أخرج البسي بسنده الحسن عن السدي في قول الله جل وعز :  {  وورث سليمان داود } قال :  نبوته .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  منطق الطير } قال :  النملة من الطير ."
27,16,/ت15
27,17,"قوله تعالى {  وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون حتى إذا أتوا على وادي النمل قالت يا أيها النمل ادخلوا مساكنكم لا يحطمنكم سليمان وجنوده وهم لا يشعرون فتسم ضاحكا من قولها وقال ربّ أوزعني أن أشكر نعمتك التي أنعمتَ علي وعلى والدي وأن أعملَ صالحا ترضاه وأدخلني برحمتك في عبادك الصالحين وتفقد الطير فقال مالي لا أرى الهدهد أم كان من الغائبين لأعذبنه عذابا شديدا أو لأذبحنه أو ليَأتِيَني بسلطان مبين فمكث غير بعيد فقال أحطت بما لم تحط به وجئتك من سبإ بنبإ يقين إني وجدت امرأة تملكهم وأوتيت من كل شيء ولها عرش عظيم وجدتها وقومها يسجدون للشمس من دون الله وزين لهم الشيطان أعمالهم فصدّهم عن السبيل فهم لا يهتدون } .

فيها بعض الأشياء التي تفضل الله تعالى بها على سليمان عليه الصلاة والسلام .

أخرج ابن أبي حاتم بسنده عن الحسن {  يوزعون } أي :  يتقدمونه ."
27,18,/ت17
27,19,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  قال ربي أوزعني أن أشكر نعمتك } يقول :  اجعلني .
27,20,/ت17
27,21,"أخرج الطبري بسنده الصحيح عن مجاهد {  لأعذبنه عذابا شديدا } قال :  أنتف ريشه كله .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  أو ليأتيني بسلطان مبين } قال :  بعذر مبين .

أخرج البستي بسنده الحسن عن ابن عباس قال :  كل سلطان في القرآن فهو حجة ."
27,25,"أخرج الطبري بسنده الصحيح عن مجاهد قوله {  يخرج الخبء } قال :  الغيث .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  يخرج الخبء } قال :  هو السر ."
27,30,"قوله تعالى {  إنه من سليمان وإنه بسم الله الرحمان الرحيم }

انظر بداية التفسير بسم الله الرحمان الرحيم ."
27,38,"قوله تعالى {  قال يا أيها الملأ أيكم يأتيني بعرشها قبل أن يأتوني مسلمين }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  أيكم يأتيني بعرشها } قال :  سرير في أريكة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  قبل أن يأتوني مسلمين } قال :  طائعين ."
27,39,"قوله تعالى {  قال عفريت من الجن أنا آتيك به قبل أن تقوم من مقامك وإني عليه لقوي أمين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  قبل أن تقوم من مقامك } قال :  يعني مجلسه .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وإني عليه لقوي أمين } يقول :  قوي  على حمله ،  أمين على فرج هذه ."
27,40,"قوله تعالى {  قال الذي عنده علم من الكتاب أنا آتيك به قبل أن يرتد إليك طرفك .  .  .  } .

أخرج الطبري بسنده الصحيح عن مجاهد {  قبل أن يرتد إليك طرفك } قال :  إذا مد البصر حتى يرد الطرف خاسئا .

قوله تعالى {  هذا من فضل ربي ليبلوني أأشكر أم أكفر ومن شكر فإنما يشكر لنفسه } .

قال الشيخ الشنقيطي :  جاء معناه موضحا في آيات متعددة ،  كقوله تعالى :  {  من عمل صالحا فلنفسه } ،  وقوله {  ومن عمل صالحا فلأنفسهم يمهدون } ،  وقوله تعالى {  إن أحسنتم أحسنتم لأنفسكم } إلى غير ذلك من الآيات ."
27,41,"قوله تعالى {  قال نكروا لها عرشها ننظر أتهتدي أم تكون من الذين لا يهتدون } أخرج الطبري بسنده الصحيح عن مجاهد قوله {  نكروا لها عرشها } قال :  غيروه .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ننظر أتهتدي } قال :  أتعرفه ؟  ."
27,42,"قوله تعالى {  فلما جاءت قيل أهكذا عرشك قالت كأنه هو }

أخرج عبد الرزاق بسنده الصحيح عن قتادة قوله {  كأنه هو } قال :  شبهته به وكانت قد تركته خلفها ."
27,44,"قوله تعالى {  قيل ادخلي الصرح فلما رأته حسبته لجة .  .  .  }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  حسبته لجة } قال :  كان من قوارير ،  وكان الماء من خلفه فحسبته لجة أي الماء ."
27,45,"/م45

قال الشنقيطي :  ذكر جل وعلا في هذه الآية الكريمة أنه أرسل نبيه صالحا إلى ثمود ،  فإذا هم فريقان يختصمون ،  ولم يبين هنا خصومة الفريقين ،  ولكنه بين ذلك في سورة الأعراف في قوله تعالى {  قال الملأ الذين استكبروا من قومه للذين استضعفوا لمن آمن منهم أتعلمون أن صالحا مرسل من ربه قالوا إنا بما أرسل به مؤمنون قال الذين استكبروا إنا بالذي آمنتم به كافرون } فهذه خصومتهم ،  وأعظم أنواع الخصومة ،  الخصومة في الكفر والإيمان .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  فريقان يختصمون } قال :  مؤمن وكافر ،  وقولهم صالح مرسل ،  وقولهم صالح ليس بمرسل .  ويعني {  يختصمون } :  يختلفون ."
27,46,"/م45

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  لم تستعجلون بالسيئة قبل الحسنة } قال :  السيئة :  العذاب ،  قبل الحسنة :  قبل الرحمة ."
27,47,"/م45

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  طائركم عند الله } ،  قال :  علم عملكم عند الله .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  قال طائركم عند الله } يقول :  مصائبكم ."
27,48,"/م45

أخرج الطبري بسنده الصحيح عن مجاهد {  تسعة رهط } قال :  من قوم صالح ."
27,49,"/م45

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  تقاسموا بالله } قال :  تحالفوا على إهلاكه ،  فلم يصلوا إليه حتى هلكوا وقومهم أجمعون .

قال الشيخ الشنقيطي :  قوله تعالى {  قالوا تقاسموا بالله لنبيتنه وأهله ثم لنقولن لوليه ما شهدنا مهلك أهل وإنا لصادقون } قد دلت هذه الآية الكريمة على أن نبي الله صالحا عليه وعلى نبينا الصلاة والسلام نفعه الله بنصرة وليه :  أي أوليائه لأنه مضاف إلى معرفة ،  ووجه نصرتهم له أن التسعة المذكورين في قوله تعالى {  وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون قالوا تقاسموا } أي :  تحالفوا باله ،  لنبيتنه :  أي لنباغتنه بياتا :  أي ليلا فنقتله ونقتل أهله معه {  ثم لنقولن لوليه } أي أوليائه وعصبته {  ما شهدنا مهلك أهله } أي :  ولا مهلكه هو ،  وهذا يدل على أنهم لا يقدرون أن يقتلوه علنا ،  لنصرة أوليائه له ،  وإنكارهم شهود مهلك أهله دليل على خوفهم من أوليائه ."
27,50,/م45
27,51,/م45
27,52,/م45
27,53,/م45
27,54,"قوله تعالى {  ولوطا إذ قال لقومه أتأتون الفاحشة وأنتم تبصرون أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون فما كان جواب قومه إلا أن قالوا أخرجوا آل لوط من قريتكم إنهم أناس يتطهرون فأنجيناه وأهله إلا امرأته قدرناها من الغابرين وأمطرنا عليهم مطرا فساء مطر المنذرين } .

وفيها قصة لوط وقد تقدمت في سورة الأعراف ( 80-85 ) ،  وسورة هود ( 77-83 ) وسورة الحجر ( 57-77 ) ،  وسورة الأنبياء ( 71-75 )"
27,55,قال ابن كثير :  {  أئنكم لتأتون الرجال شهوة من دون النساء بل أنتم قوم تجهلون } ،  أي :  لا تعرفون شيئا لا طبعا ولا شرعا ،  كما قال في الآية الأخرى :  {  أتأتون الذكران من العالمين وتذرون ما خلق لكم ربكم من أزواجكم بل أنتم قوم عادون } .
27,56,"أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قوله {  إنهم أناس يتطهرون } قال :  من أدبار الرجال وأدبار النساء استهزاء بهم .

أخرج عبد الرزاق بسنده الصحيح عن قتادة أنه تلا {  إنهم أناس يتطهرون } فقال :  عابوهم والله بغير عيب أي إنهم يتطهرون من أعمال السوء ."
27,57,وانظر سورة الأعراف آية ( 83 ) لبيان قوله تعالى {  فأنجيناه وأهله إلا امرأته قدرناها من الغابرين } أي من الباقين في عذاب الله تعالى .
27,60,"قوله تعالى {  وأنزل لكم من السماء ماء فأنبتنا به حدائق ذات بهجة .  .  .  }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  حدائق ذات بهجة } قل :  النخل الحسان ."
27,61,"قوله تعالى {  أمن جعل الأرض قرارا وجعل خلالها أنهارا وجعل لها رواسي وجعل بين البحرين حاجزا أإله مع الله بل أكثرهم لا يعلمون } .

قال بن كثير :  {  وجعل بين البحرين حاجزا } ،  أي :  جعل بين المياه العذبة والمالحة حاجزا ،  أي :  مانعا يمنعها من الاختلاط ،  لئلا يفسد هذا بهذا وهذا بهذا فإن الحكمة الإلهية تقتضي بقاء كل منهما على صفته المقصودة منه ،  فإن البحر الحلو هو هذه الأنهار السارحة الجارية بين الناس .  والمقصود منها أن تكون عذبة زلالا تسقي الحيوان والنبات والثمار منها .  والبحار المالحة هي المحيطة بالأرجاء والأقطار ،  من كل جانب ،  والمقصود منها أن يكون ماؤها ملحا أجاجا لئلا يفسد الهواء بريحها ،  كما قال تعالى {  وهو الذي مرج البحرين هذا عذب فرات وهذا ملح أجاج وجعل بينهما برزخا وحجرا محجورا } .

وانظر سورة لقمان آية ( 10 ) لبيان رواسي أي :  جبال ."
27,62,"قوله تعالى {  أمن يجيب المضطر إذا دعاه ويكشف السوء ويجعلكم خلفاء الأرض أإله مع الله قليلا ما تذكرون } .

قال ابن كثير :  وقوله تعالى {  ويجعلكم خلفاء الأرض } ،  أي :  يخلف قرنا لقرن قبرهم خلفا لسلف ،  كما قال تعالى {  إن يشأ يذهبكم ويستخلف من بعدكم ما يشاء كما أنشأكم من ذرية قوم آخرين } ،  وقال تعالى :  {  وهو الذي جعلكم خلائف الأرض ورفع بعضكم فوق بعضا درجات } ."
27,63,"قوله تعالى {  أمن يهديكم في ظلمات البر والبحر ومن يرسل الرياح بشرى بين يدي رحمته أإله مع الله تعالى الله عما يشركون } .

قال ابن كثير :  يقول {  أمن يهديكم في ظلمات البر والبحر } أي :  بما خلق من الدلائل السماوية والأرضية ،  كما قال :  {  وعلامات وبالنجم هم يهتدون } وقال تعالى {  وهو الذي جعل لكم النجوم لتهتدوا بها في ظلمات البر والبحر } .  .  .  الآية ."
27,64,"قوله تعالى {  أمّن يبدأ الخلق ثم يعيده ومن يرزقكم من السماء والأرض أإله مع الله قل هاتوا برهانكم إن كنتم صادقين }

انظر سورة الأنبياء آية ( 104 ) .

قال ابن كثير :  أي :  هو الذي بقدرته وسلطانه يبدأ الخلق ثم يعيده ،  كما قال في الآية الأخرى :  {  إن بطش ربك لشديد إنه هو يبدئ ويعيد } وقال :  {  وهو الذي يبدأ الخلق ثم يعيده ،  وهو أهون عليه } .  .  .  {  قل هاتوا برهانكم } على صحة ما تدعونه من عبادة آلهة أخرى {  إن كنتم صادقين } في ذلك ،  وقد علم أن لا حجة هلم ولا برهان ،  كما قال :  {  ومن يدع مع الله إلها آخر لا برهان له به فإنما حسابه عند ربه إنه لا يفلح الكافرون } سورة المؤمنون :  117 ."
27,65,"قوله تعالى {  قل لا يعلم من في السماوات الغيب إلا الله وما يشعرون أيان يبعثون }

انظر سورة الأنعام آية ( 59 )"
27,66,"قوله تعالى {  بل إدراك علمهم في الآخرة .  .  .  }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  بل ادراك علمهم في الآخرة } يقول :  غاب علمهم ."
27,67,"قوله تعالى{  وقال الذين كفروا أءذا كنا ترابا وعظاما وآباؤنا أئنا لمخرجون لقد وعدنا هذا نحن وآباؤنا من قبل إن هذا إلا أساطير الأولين }

انظر سورة الرعد آية ( 5 ) ،  وسورة الصافات آية ( 16 ) ."
27,72,"قوله تعالى {  قل عسى أن يكون ردف لكم بعض الذي تستعجلون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  قل عسى أن يكون ردف لكم } يقول :  اقترب لكم ."
27,75,قوله تعالى {  وما من غائبة في السماء والأرض إلا في كتاب مبين } انظر سورة الأنعام آية ( 59 ) .
27,76,"قوله تعالى {  إن هذا القرآن يقص على بني إسرائيل أكثر الذي هم فيه يختلفون } .

قال الشيخ الشنقيطي :  قوله تعالى {  إن هذا القرآن يقص على بني إسرائيل أكثر الذي هم فيه يختلفون } ومن ذلك اختلافهم في عيسى ،  فقد قدمنا في سورة مريم ادعاءهم على أمه الفاحشة ،  مع أن طائفة منهم أمنت به ،  كما يشير إليه قوله تعالى {  يا أيها الذين آمنوا كونوا أنصار الله كم قال عيسى ابن مريم للحوارين من أنصاري إلى الله قال الحواريون نحن أنصار الله فآمنت طائفة من بني إسرائيل وكفرت طائفة } والطائفة التي آمنت قالت الحق في عيسى ،  والتي كفرت افترت عليه وعلى أمه .  كما تقدم إيضاحه في سورة مريم ."
27,77,"قوله تعالى {  وإنه لهدى ورحمة للمؤمنين }

انظر سورة الإسراء آية ( 9 )"
27,78,"قوله تعالى {  إن ربك يقضي بينهم بحكمه وهو العزيز العليم }

انظر حديث ابن مسعود عند البخاري المتقدم عند الآية ( 93 ) ،  من سورة النساء ،  وهو حديث :  ( أول ما يقضي بين الناس في الدماء ) ."
27,80,"قوله تعالى {  إنك لا تسمع الموتى ولا تسمع الصم الدعاء إذا ولوا مدبرين }

قال الشيخ الشنقيطي :  قوله تعالى {  إنك لا تسمع الموتى ولا تسمع الصم الدعاء إذا ولوا مدبرين } ،  اعلم أن التحقيق الذي دلت عليه القرائن القرآنية واستقراء القرآن ،  أن معنى قوله هنا :  إنك لا تسمع الموتى لا يصح فيه من أقوال العلماء إلا تفسيران :

الأول أن المعنى :  إنك لا تسمع الموتى :  أي لا تسمع الكفار الذين أمات الله قلوبهم ،  وكتب عليهم الشقاء في سابق علمه إسماع هدى وانتفاع لأن الله كتب عليهم الشقاء ،  فختم على قلوبهم ،  وعلى سمعهم ،  وجعل على قلوبهم الأكنة ،  وفي آذانهم الوقر ،  وعلى أبصارهم الغشاوة ،  فلا يسمعون الحق سماع اهتداء وانتفاع :  ومن القرائن القرآنية الدالة على ما ذكرنا أنه جل وعلا قال بعده :  {  إن تسمع إلا من يؤمن بآياتنا فهم مسلمون } .  .  .  التفسير الثاني :  هو أن المراد بالموتى الذين ماتوا بالفعل ،  ولكن المراد بالسماع المنفي في قوله {  إنك لا تسمع الموتى } خصوص السماع المعاد الذي ينتفع صاحبه به ،  وإن هذا مثل ضرب للكفار ،  والكفار يسمعون الصوت ،  لكن لا يسمعون سماع قبول بفقه ،  واتباع كما قال تعالى {  ومثل الذين كفروا بربهم كمثل الذي ينعق بما لا يسمع إلا دعاء نداء } ،  فهكذا الموتى الذين ضرب بهم المثل لا يجب أن ينفي عنهم جميع أنواع السماع كما لم ينف ذلك عن الكفار ،  بل قد انتفى عنهم السماع المعتاد الذي ينتفعون به ،  وأما سماع آخر فلا ،  وهذا التفسير الثاني جزم به واقتصر عليه العلامة أبو العباس ابن تيمية رحمه الله .

وانظر سورة البقرة آية ( 17 ) ."
27,82,"قوله تعالى {  وإذا وقع القول عليهم أخرجنا لهم دابة من الأرض تكلمهم } قال مسلم :  حدثنا عبيد الله بن معاذ العنبري ،  حدثنا أبي ،  حدثنا شعبة ،  عن فرات القزاز ،  عن أبي الطفيل ،  عن أبي سريحة ،  حذيفة بن أسيد .  قال :  كان النبي صلى الله عليه وسلم في غرفة ونحن أسفل منه ،  فاطلع إلينا فقال :  ما تذكرون ؟  قلنا :  الساعة .  قال :  إن الساعة لا تكون حتى تكون عشر آيات :  خسف بالمشرق ،  وخسف بالمغرب ،  وخسف في جزيرة العرب ،  والدخان ،  والدجال ،  ودابة الأرض ،  ويأجوج ومأجوج ،  وطلوع الشمس من مغربها ،  ونار تخرج من قعرة عدن ترحل الناس .

( الصحيح 4/2226 بعد رقم 2901- ك الفتن وأشراط الساعة ،  ب في الآيات التي تكون قبل الساعة ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وإذا وقع القول عليهم } قال :  حق عليهم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  أخرجنا لهم دابة من الأرض تكلمهم } قال :  تحدثهم ."
27,83,"قوله تعالى {  ويوم نحشرهم من كل أمة فوجا ممن يكذب بآياتنا فهم يوزعون }

قال الشيخ الشنقيطي :  ظاهر الآية الكريمة خصوص الحشر بهذه الأفواج المكذبة بآيات الله ،  ولكنه قد دلت آيات كثيرة على عموم الحشر لجميع الخلائق ،  كقوله تعالى بعد هذا بقليل {  وكل أتوه داخرين } ،  وقوله {  وحشرناهم فلم نغادر منهم أحدا } ،  وقوله تعالى {  ويوم نحشرهم جميعا } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  من كل أمة فوجا } قال ""  زمرة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ممن يكذب بآياتنا فهم يوزعون } قال :  يقول :  فهم يدفعون ."
27,84,"قوله تعالى {  حتى إذا جاءوا قال أكذبتم بآياتي ولم تحيطوا بها علما أمّاذا كنتم تعملون } .

قال ابن كثير :  {  حتى إذا جاءوا } ،  أي :  أوقفوا بين يدي الله عز وجل في مقام المساءلة {  قال أكذبتم بآياتي ولم تحيطوا بها علما أمّاذا كنتم تعملون } ؟  أي :  ويسألون عن اعتقادهم ،  وأعمالهم فلما لم يكونوا من أهل السعادة وكانوا كما قال الله تعالى عنهم :  {  فلا صدق ولا صلى ولكن كذب وتولى } ،  فحينئذ قامت عليهم الحجة ،  ولم يكن لهم عذر يعتذرون به كما قال تعالى :  {  هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون ويل يومئذ للمكذبين } ."
27,85,"قوله تعالى {  ووقع القول عليهم بما ظلموا فهم لا ينطقون }

قال الشيخ الشنقيطي :  الظاهر أن القول الذي وقع عليهم هو كلمة العذاب ،  كما يوضحه قوله تعالى {  ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين } ونحو ذلك من الآيات ،  وقوله تعالى في هذه الآية الكريمة {  فهم لا ينطقون } ،  ظاهره أن الكفار لا ينطقون يوم القيامة ،  كما يفهم من قوله تعالى {  هذا يوم لا ينطقون ولا يؤذن لهم فيعتذرون } ،  وقوله تعالى {  ونحشرهم يوم القيامة على وجوههم عميا وبكما وصما } الآية ،  مع أنه بينت آيات أخر من كتاب الله أنهم ينطقون يوم القيامة ،  ويعتذرون ،  كقوله تعالى عنهم {  والله ربنا ما كنا مشركين } .  .  ."
27,86,"قوله تعالى {  ألم يروا أنا جعلنا الليل ليسكنوا فيه والنهار مبصرا إن في ذلك لآيات لقوم يؤمنون } .

انظر سورة الإسراء آية ( 12 )"
27,87,"قوله تعالى {  ويوم ينفخ في الصور ففزع من في السماوات ومن في الأرض إلا من شاء الله وكل أتوه داخرين }

انظر حديث مسلم الطويل عن عبد الله بن عمرو الآتي عند الآية ( 24 ) من سورة الصافات ،  وفيه ذكر النفخ في الصور .

وانظر حديث أبي داود عن عبد الله بن عمرو رضي الله عنهما المتقدم تحت الآية ( 73 ) من سورة الأنعام وهو حديث :  ( الصور قرن ينفخ فيه ) .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ويوم ينفخ في الصور } قال :  كهيئة البوق .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ويوم ينفخ في الصور } ،  أي في الخلق {  ففزع من في السماوات ومن في الأرض } ،  يقول :  ففزع من في السماوات من الملائكة ومن في الأرض من الجن والإنس والشياطين ،  من هول ما يعاينون ذلك اليوم .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وكل أتوه داخرين } يقول :  صاغرين ."
27,88,"قوله تعالى {   .  .  .  وترى الجبال تحسبها جامدة وهي تمر مر السحاب صنع الله الذي أتقن كل شيء } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وترى الجبال تحسبها جامدة } يقول :  قائمة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  صنع الله الذي أتقن كل شيء } يقول :  أحكم كل شيء .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  الذي أتقن كل شيء } قال :  أوثق كل شيء وسوى .

قال ابن كثير :  وقوله {  وترى الجبال تحسبها هامدة وهي تمر مر السحاب } أي :  تراها كأنها ثابتة باقية على ما كانت عليه ،  وهي تمر مر السحاب ،  أي :  تزول عن أماكنها ،  كما قال تعالى {  يوم تمور السماء مورا وتسير الجبال سيرا } وقال :  {  ويسألونك عن الجبال فقل ينسفها ربي نسفا فيذرها قاعا صفصفا لا ترى فيها عوجا ولا أمتا } ،  وقال تعالى {  ويوم نسير الجبال وترى الأرض بارزة } سورة الكهف :  47 ."
