surah_number,ayah_number,tafsir_text
48,1,"سورة الفتح

قوله تعالى {  إنا فتحنا لك فتحا مبينا }

قال البخاري :  حدثنا عبد الله بن مسلمة عن مالك عن زيد بن أسلم عن أبيه أن رسول الله صلى الله عليه وسلم كان يسير في بعض أسفاره وعمر بن الخطاب يسير معه ليلا فسأله عمر بن الخطاب عن شيء فلم يجبه رسول الله صلى الله عليه وسلم ،  ثم سأله فلم يُجبه ثم سأله فلم يجبه :  فقال عمر بن الخطاب :  ثكلت أم عمر ،  نزرْت رسول الله صلى الله عليه وسلم ثلاث مرات كل ذلك لا يجيبك ،  قال عمر :  فحرّكت بعيري ثم تقدمت أمام الناس وخشيت أن ينزل فيّ القرآن فما نشبت أن سمعت صارخا يصرخ بي .  فقلت لقد خشيت أن يكون نزل فيّ قرآن ،  فجئت رسول الله صلى الله عليه وسلم فسلّمت عليه ،  فقال :  ( لقد أنزلت عليّ الليلة سورة لهي أحب إلي مما طلعت عليه الشمس .  ثم قرأ :  {  إنا فتحنا لك فتحا مبينا } .

( صحيح البخاري 8/446- ك التفسير- سورة الفتح ،  ب ( الآية ) ح 4833 ) .

قال البخاري :  حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس رضي الله عنه :  {  إنا فتحنا لك فتحا مبينا } قال :  الحديبية .

( صحيح البخاري 8/447- ك التفسير- سورة الفتح ،  ب ( الآية ) ح 4834 ) ،  وأخرجه بنحوه بسنده عن البراء ( صحيح البخاري- المغازي- غزوة الحديبية ح 4150 ) .

قال مسلم :  حدثنا أبو بكر بن أبي شيبة .  حدثنا عبد الله بن نمير .  ح وحدثنا ابن نمير ( وتقاربا في اللفظ ) .  حدثنا أبي .  حدثنا عبد العزيز بن سياه .  حدثنا حبيب بن أبي ثابت عن أبي وائل .  قال :  قام سهل بن حنيف يوم صفين فقال :  يا أيها الناس  !  اتهموا أنفسكم .  لقد كنا مع رسول الله صلى الله عليه وسلم يوم الحديبية ولو نرى قتالا لقاتلنا .  وذلك في الصلح الذي كان بين رسول الله صلى الله عليه وسلم وبين المشركين .  فجاء عمر بن الخطاب .  فأتى رسول الله صلى الله عليه وسلم فقال :  يا رسول الله  !  ألسنا على حق وهم على باطل ؟  قال :  ( بلى ) قال :  أليس قتلانا في الجنة وقتلاهم في النار ؟  قال :  ( بلى ) قال :  ففيم نعطي الدنيّة في ديننا ،  ونرجع ولمّا يحكم الله بيننا وبينهم ؟  فقال ( يا بن الخطاب  !  إني رسول الله .  ولن يضيّعني الله أبدا ) .  قال :  فانطلق عمر فلم يصبر متغيظا .  فأتى أبا بكر فقال :  يا أبا بكر  !  ألسنا على حق وهم على باطل ؟  قال :  بلى .  قال :  أليس قتلانا في الجنة وقتلاهم في النار ؟  قال :  بلى .  قال :  فعلامَ نُعطى الدنيّة في ديننا ،  ونرجع ولمّا يحكم الله بيننا وبينهم ؟  فقال :  يا ابن الخطاب  !  إنه رسول الله ولن يضيعه الله أبدا .  قال :  فنزل القرآن على رسول الله صلى الله عليه وسلم بالفتح .  فأرسل إلى عمر فأقرأه إياه .  فقال :  يا رسول الله  !  أو فتح هو قال :  ( نعم ) فطابت نفسه ورجع .

( صحيح مسلم 3/1411- 1412- ك الجهاد والسير ،  ب صلح الحديبية في الحديبية ح 1785 ) ،  ( صحيح البخاري 8/451 ح 4844- التفسير- سورة الفتح ،  الآية ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا فتحنا لك فتحا مبينا } والفتح :  القضاء .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  إنا فتحنا لك فتحا مبينا } قال :  نحره بالحديبية وحلقه .

قال البخاري :  حدثنا أحمد بن سريج ،  أخبرنا شبابة ،  حدثنا شعبة ،  عن معاوية بن قرة المزني ،  عن عبد الله المغفّل المزني قال :  رأيت رسول الله صلى الله عليه وسلم يوم الفتح على ناقة له يقرأ سورة الفتح- أو من سورة الفتح- قال فرجّع فيها .

قال :  ثم قرأ معاوية يحكي قراءة ابن مغفّل .  وقال :  لولا أن يجتمع الناس عليكم لرجّعت كما رجع ابن مغفّل يحكي النبي صلى الله عليه وسلم ،  فقلت لمعاوية كيف كان ترجيعه ؟  قال :  آآآ ثلاث مرات .

( الصحيح- ك التوحيد ،  ذكر النبي صلى الله عليه وسلم وروايته عن ربه ح 7840 ) ،  قال ابن حجر :  فرجّع فيها صوته أي ردد صوته بالقراءة ( الفتح 8/584 ) ."
48,2,"قوله تعالى {  ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما وينصرك الله نصرا عزيزا هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليما حكيما ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } .

انظر سورة الفاتحة لبيان الصراط المستقيم :  الإسلام .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  هو الذي أنزل السكينة في قلوب المؤمنين } قال :  السكينة :  الرحمة {  ليزدادوا إيمانا مع إيمانهم } قال :  إن الله جل ثناؤه بعث نبيه محمدا صلى الله عليه وسلم بشهادة أن لا إله إلا الله ،  فلما صدقوا بها زادهم الصلاة فلما صدقوا بها زادهم الصيام ،  فلما صدقوا بها زادهم الزكاة ،  فلما صدقوا بها زادهم الحج ،  ثم أكمل دينهم ،  فقال {  اليوم أكملت لكم دينكم وأتممت عليكم نعمتي } قال ابن عباس :  فأوثق إيمان أهل الأرض وأهل السموات وأصدقه وأكمله شهادة أن لا إله إلا الله .

قال مسلم :  وحدثنا نصر بن علي الجهضمي .  حدثنا خالد بن الحارث .  حدثنا سعيد بن أبي عروبة عن قتادة .  أن أنس بن مالك حدثهم قال :  لما نزلت :  {  إنا فتحنا لك فتحا مبينا ليغفر لك الله } .  إلى قوله :  {  فوزا عظيما } مرجعه من الحديبية وهم يخالطهم الحزن والكآبة .  وقد نحر الهدي بالحديبية .  فقال ( لقد أنزلت عليّ آية هي أحب إليّ من الدنيا جميعا ) .

( صحيح مسلم 3/1413- ك الجهاد والسير ،  ب صلح الحديبية في الحديبية ح 1786 ) .

قال البخاري :  حدثني أحمد بن إسحاق حدثنا عثمان بن عمر أخبرنا شعبة عن قتادة عن أنس ابن مالك رضي الله عنه {  إنا فتحنا لك فتحا مبينا } قال :  الحديبية .  قال أصحابه :  هنيئا مريئا ،  فما لنا ؟  فأنزل الله {  ليدخل الله المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } .  قال شعبة فقدمت الكوفة فحدثت بهذا كله عن قتادة ،  ثم رجعت فذكرت له ،  فقال لي :  أما {  إنا فتحنا لك } فعن أنس ،  وأما ( هنيئا مريئا ) فعن عكرمة .

( صحيح البخاري- المغازي ،  ب غزوة الحديبية ح 4172 ) .

قال البخاري :  حدثنا صدقة بن الفضل ،  أخبرنا ابن عيينة ،  حدثنا زياد أنه سمع المغيرة يقول :  قام النبي صلى الله عليه وسلم حتى تورمت قدماه ،  فقيل له :  غفر الله لك ما تقدم من ذنبك وما تأخر ،  قال :  ( أفلا أكون عبدا شكورا ) .

( صحيح البخاري 8/448- ك التفسير- سورة الفتح ،  ب ( الآية ) ح 4836 ) ،  ( صحيح مسلم 4/1712 ح 2819 و 2820- ك صفات المنافقين وأحكامهم ،  ب إكثار الأعمال والاجتهاد في العبادة ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } .  .  . إلى قوله {  ويكفر عنهم سيئاتهم } فأعلم الله سبحانه نبيه عليه الصلاة والسلام .

قال ابن كثير :  {  وكان ذلك عند الله فوزا عظيما } كقوله {  فمن زحزح عن النار وأدخل الجنة فقد فاز وما الحياة الدنيا إلا متاع الغرور } ."
48,3,/ت2
48,4,/ت2
48,5,/ت2
48,6,"قوله تعالى {  ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا } .

قال ابن كثير :  وقوله تعالى {  ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء } أي :  يتهمون الله تعالى في حكمه ويظنون بالرسول صلى الله عليه وسلم وأصحابه رضي الله عنهم أن يقتلوا ويذهبوا بالكلية ،  ولهذا قال تعالى {  عليهم دائرة السوء وغضب الله عليهم ولعنهم } أي :  أبعدهم من رحمته {  وأعد لهم جهنم وساءت مصيرا } ."
48,7,"قوله تعالى {  ولله جنود السماوات والأرض وكان الله عزيزا حكيما }

انظر سورة المدثر آية ( 31 ) ."
48,8,"قوله تعالى {  إنا أرسلناك شاهدا ومبشرا ونذيرا }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا أرسلناك شاهدا ومبشرا ونذيرا } يقول :  شاهدا على أمته أن قد بلغهم ومبشرا بالجنة لمن أطاع الله ،  ونذيرا من النار .

انظر حديث البخاري عن عبد الله بن عمرو بن العاص في سورة البقرة آية ( 119 ) ."
48,9,"قوله تعالى {  لتؤمنوا بالله ورسوله وتعزروه وتوقروه وتسبحوه بكرة وأصيلا }

أخرج الطبري بسنده الحسن عن قتادة {  وتعزروه } :  ينصروه {  وتوقروه } أمر الله بتسويده وتفخيمه .

أخرج الطبري بسنده الحسن عن قتادة {  وتسبحوه بكرة وأصيلا } في بعض القراءة {  ويسبحون الله بكرة وأصيلا } .

وهذه القراءة تفسيرية لبيان عود الضمير إلى الله عز وجل ."
48,10,"قال تعالى {  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسؤوتيه أجرا عظيما }

قال مسلم :  حدثنا قتيبة بن سعيد ،  حدثنا ليث بن سعد ،  ح وحدثنا محمد بن رمح ،  أخبرنا الليث عن أبي الزبير ،  عن جابر قال :  كنا يوم الحديبية ألفا وأربعمائة فبايعناه وعمر آخذ بيده تحت الشجرة وهي سمرة .  وقال :  بايعناه على أن لا نفر ولم نبايعه على الموت .

الصحيح 3/ 1483 ح 1856- ك الإمارة ،  ب استحباب مبايعة الإمام الجيش ) ،  وأخرج البخاري بسنده عن سلمة بن الأكوع أنهم بايعوا على الموت .  ( الصحيح- الجهاد ،  البيعة في الحرب ح 2960 ) .  والجمع بين الحديثين أن البعض بايع على الموت كما حصل لسلمة بن الأكوع رضي الله عنه .

أخرج الطبري بسنده الصحيح عن مجاهد {  إن الذين يبايعونك } قال :  الحديبية .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إن الذين يبايعونك إنما يبايعون الله يدا الله فوق أيدهم ،  فمن نكث فإنما ينكث على نفسه } وهم الذين بايعوا يوم الحديبية .

أخرج الطبري بسنده الحسن عن قتادة {  فسؤتيه أجرا عظيما } وهي الجنة .

قال ابن كثير :  ثم قال تعالى لرسوله صلى الله عليه وسلم تشريفا له وتعظيما وتكريما {  إن الذين يبايعونك إنما يبايعون الله } كقوله {  من يطع الرسول فقد أطاع الله } {  يد الله فوق أيديهم } أي :  هو حاضر معهم يسمع أقوالهم ويرى مكانهم ،  ويعلم ضمائرهم وظواهرهم ،  فهو تعالى هو المبايع بواسطة رسول الله صلى الله عليه وسلم كقوله {  إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة يقاتلون في سبيل الله فيقتلون ويقتلون وعدا عليه حقا في التوراة والإنجيل والقرآن ومن أوفى بعهده من الله فاستبشروا ببيعكم الذي بايعتم به وذلك هو الفوز العظيم } ."
