surah_number,ayah_number,tafsir_text
26,1,"سورة الشعراء

قوله تعالى {  طسم }

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  طسم } قال :  اسم من أسماء القرآن ."
26,2,"قوله تعالى {  تلك آيات الكتاب المبين }

انظر سورة القصص آية ( 2 ) ."
26,3,"قوله تعالى {  لعلك باخع نفسك ألا يكونوا مؤمنين }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  لعلك باخع نفسك أن لا يكونوا مؤمنين } قال :  لعلك من الحرص على إيمانهم مخرج نفسك من جسدك قال :  ذلك البخع .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  لعلك باخع نفسك } قال :  قاتل نفسك .

و انظر سورة الكهف آية ( 6 ) ."
26,4,"قوله تعالى {  إن نشأ ننزّل عليهم من السماء آية فظلّت أعناقهم لها خاضعين }

أخرج عبد الرزاق بسنده الصحيح عن قتادة ،  في قوله {  خاضعين } قال :  لو شاء الله لنزل عليه آية يذلون بها ،  فلا يلوي أحد عنقه إلى معصية الله ."
26,5,"قوله تعالى {  وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين فقد كذبوا فسيأتيهم أنباء ما كانوا به يستهزؤون }

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة {  و ما يأتيهم من ذكر من الرحمان محدث } يقول :  وما يأتيهم من شيء من كتاب الله {  إلا كانوا عنه معرضين } يقول :  إلا أعرضوا عنه ."
26,6,و في قوله {  فقد كذبوا فسيأتيهم أنباء } ،  يعني :  يوم القيامة {  ما كانوا به يستهزؤون } يقول :  أنباء ما استهزءوا به من كتاب الله عز و جل .
26,7,"قوله تعالى {  أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قول الله {  أنبتنا فيها من كل زوج كريم } قال :  من نبات الأرض ،  مما يأكل الناس والأنعام .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  من كل زوج كريم } قال :  حسن ."
26,8,"قوله تعالى{  إن في ذلك لآية .  .  .  }

أخرج ابن أبي حاتم بسنده الحسن عن ابن عباس {  آية } :  علامة ."
26,9,"قوله تعالى {   .  .  .  وإن ربك لهو العزيز الرحيم }

أخرج ابن أبي حاتم بسنده الحسن عن أبي العالية {  العزيز } قال :  عزيز في نقمته إذا انتقم ."
26,10,"قوله تعالى {  وإذ نادى ربك موسى أن ائت القوم الظالمين قوم فرعون ألا يتقون قال  رب إني أخاف أن يكذبون ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون }

انظر سورة طه الآيات ( 24َ  36 ) وفيها بيان استجابة الله تعالى لطلب موسى من المؤازرة بأخيه هارون ."
