surah_number,ayah_number,tafsir_text
7,1,"قوله تعالى :  ( المص )

انظر بداية سورة البقرة في الحروف المقطعة ."
7,2,"قوله تعالى :  ( كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين )

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قول الله :  ( فلا يكن في صدرك حرج منه ) قال :  شك منه .

قال الشيخ الشنقيطي :  قوله تعالى ( لتنذر به وذكرى للمؤمنين ) لم يبين هنا المفعول به لقوله تنذر ،  ولكنه بينه في مواضع أخر كقوله ( وتنذر به قوما لدا ) وقوله ( لتندر قوما ما أنذر آباؤهم ) إلى غير ذلك من الآيات . كما أنه بين المفعول الثاني للإنذار في آيات أخر كقوله ( لينذر بأسا شديدا من لدنه ) الآية ،  وقوله ( فأنذرتكم نارا تلظى ) وقوله ( إنا أنذرناكم عذابا قريبا ) الآية ،  إلى غير ذلك من الآيات .  وقد جمع تعالى في هذه الآية الكريمة بين الإنذار والذكرى في قوله ( لتنذر به وذكرى للمؤمنين ) فالإنذار للكفار ،  والذكرى للمؤمنين ،  ويدل لذلك قوله تعالى ( فإنما يسرناه بلسانك لتبشر به المتقين وتنذر به قوما لدا ) وقوله ( وذكر فإن الذكرى تنفع المؤمنين ) وقوله ( فذكر بالقرآن من يخاف وعيد ) .  ولا ينافي ما ذكرنا من أن الإنذار للكفار ،  والذكرى للمؤمنين .  أنه قصر الإنذار على المؤمنين دون غيرهم في قوله تعالى ( إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم ) لأنه لما كان الانتفاع بالإنذار مقصورا عليهم ،  صار الإنذار كأنه مقصور عليهم ،  لأن ما لا نفع فيه فهو كالعدم ."
7,3,"قوله تعالى :  ( اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون )

انظر سورة الأنعام الآية ( 153 ) وتفسيرها ."
7,4,"قوله تعالى :  ( وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون )

قال الشيخ الشنقيطي :  قوله تعالى ( وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون ) خوف الله تعالى في هذه الآية الكفار الذين كذبوه صلى الله عليه وسلم بأنه أهلك كثيرا من القرى بسبب تكذيبهم الرسل ،  فمنهم من أهلكها بياتا أي ليلا ،  ومنهم من أهلكها وهم قائلون ،  أي في حال قيلولتهم ،  والقيلولة :  استراحة وسط النهار .  يعني :  فاحذروا تكذيب رسولي – صلى الله عليه وسلم - لئلا أنزل بكم مثل ما أنزلت بهم ،  و أوضح هذا المعنى في آيات أخر كقوله ( ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزؤون ) وقوله ( فكأين من قرية أهلكناها وهي ظالمة فهي خاوية على عروشها وبئر معطلة وقصر مشيد ) ،  وقوله ( وكم أهلكنا من قرية بطرت معيشتها فتلك مساكنهم لم تسكن من بعدهم إلا قليلا وكنا نحن الوارثين ) وقوله ( أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم ) ثم بين أنه يريد تهديدهم بذلك بقوله ( وللكافرين أمثالها ) إلى غير ذلك من الآيات .  وقد هدد تعالى أهل القرى بأن يأتيهم عذابه ليلا في حالة النوم ،  أو ضحى في حالة اللعب ،  في قوله تعالى ( أفأمن آهل القرى أن يأتيهم بأسنا بياتا وهم نائمون أو أمن أهل القرى أن يأتيهم بأسنا ضحى وهم يلعبون ) .  وهدد أمثالهم من الذين مكروا السيئات بقوله تعالى ( أفأمن الذين مكروا السيئات أن يخسف الله بهم الأرض أو يأتيهم العذاب من حيث لا يشعرون أو يأخذهم في تقلبهم فما هم بمعجزين أو يأخذهم على تخوف فإن ربكم لرؤوف رحيم ) . ا . ه ."
7,5,"قوله تعالى :  ( فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين )

قال الشيخ الشنقيطي :  قوله تعالى ( فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين ) بين تعالى في هذه الآية الكريمة أن تلك القرى الكثيرة التي أهلكها في حال البيات ،  أو في حالة القيلولة ،  لم يكن لهم من الدعوى إلا اعترافهم بأنهم كانوا ظالمين .  وأوضح هذا المعني في قوله ( وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين فلما أحسوا بأسنا إذا هم منها يركضون لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون قالوا يا ويلنا إنا كنا ظالمين فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين ) ."
7,6,"قوله تعالى :  ( فلنسألن الذين أرسل إليهم ولنسألن المرسلين )

قال الشيخ الشنقيطي :  قوله تعالى ( فلنسألن الذين أرسل إليهم ولنسألن المرسلين ) لم يبين هنا الشيء المسئول عنه المرسلون ،  ولا الشيء المسئول عنه الذين أرسل إليهم .  وبين في مواضع أخر أنه يسأل المرسلين عما أجابتهم به أممهم ،  ويسأل الأمم عما أجابوا به رسلهم .

قال في الأول :  ( يوم يجمع الله الرسل فيقول ماذا أجبتم ) .

وقال في الثاني :  ( ويوم يناديهم فيقول ماذا أجبتم المرسلين ) .

وبين في موضع آخر أنه يسأل جميع الخلق عما كانوا يعملون ،  وهو قوله تعالى ( فوربك لنسألهم أجمعين عما كانوا يعملون ) . أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  ( فلنسألن الذين أرسل إليهم ولنسألن المرسلين ) قال :  يسأل الله الناس عما أجابوا المرسلين ،  ويسأل المرسلين عما بلغوا . قال أحمد :  حدثنا يحيى بن سعيد عن بهز قال :  أخبري أبي عن جدي قال :  أتيت رسول الله صلى الله عليه وسلم فذكر الحديث إلى قوله صلى الله عليه وسلم :   "" ألا إن ربي داعي ،  وإنه سائلي

هل بلغت عبادي ؟  وأنا قائل له :  رب قد بلغتهم ،  ألا فليبلغ الشاهد منكم الغائب ،  ثم إنكم مدعوون ومقدمة أفواهكم بالفدام .  .  .  .

( المسند 5/4 ) ،  وأخرجه عبد الرزاق في ( مصنفه 11/130 ) ،  والطبراني في ( الكبير 19/407 ) ، وابن عبد البر في ( الاستيعاب 1/323 ) - هامش الإصابة - من طرق عن بهز به وصححه ابن عبد البر . وأصله في ( سنن النسائي5/4-5 ) ،  وحسنه الألباني في ( صحيح النسائي 2/511و542 ) .

انظر حديث البخاري عن عبد الله بن عمر الآتي عند الآية ( 6 ) من سورة التحريم ."
7,7,"قوله تعالى :  ( فلنقصن عليهم بعلم وما كنا غائبين )قال الشيخ الشنقيطي :  قوله تعالى ( فلنقصن عليهم بعلم وما كنا غائبين )بين تعالى في هذه الآية الكريمة أنه يقص على عباده يوم القيامة ما كانوا يعملونه في الدنيا ،  وأخبرهم بأنه جل وعلا لم يكن غائبا عما فعلوه أيام فعلهم له في دار الدنيا ،  بل هو الرقيب الشهيد على جميع الخلق ،  المحيط علمه بكل ما فعلوه من صغير وكبير ،  وجليل وحقير ،  وبين هذا المعنى في آيات كثيرة كقوله ( ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم ) و قوله ( يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أينما كنتم ) و قوله ( وما تكون في شأن وما تتلو منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه وما يعزب عن ربك من مثقال ذرة في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر إلا في كتاب ) .

انظر حديث البخاري عن عدي بن حاتم المتقدم عند الآية ( 131 )من سورة آل عمران . قال ابن كثير :  ( وما كنا غائبين ) يعني :  أنه تعالى يخبر عباده يوم القيامة بما قالوا وبما عملوا ،  من قليل و كثير ،  و جليل و حقير ،  لأنه تعالى شهيد على كل شيء ،  لا يغيب عنه شيء ،  و لا يغفل عن شيء ،  بل هو العالم بخائنة الأعين وما تخفي الصدور ،  ( وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين ) ."
7,8,"قوله تعالى :  ( والوزن يومئذ الحق .  .  .  )

قال الشيخ الشنقيطي :  قوله تعالى ( الوزن يومئذ الحق ) بين تعالى في هذه الآية الكريمة أن وزنه للأعمال يوم القيامة حق أي لا جور فيه ،  ولا ظلم ،  فلا يزاد في سيئات مسيء ،  ولا ينقص من حسنات محسن . وأوضح هذا المعنى في مواضع أخر كقوله ( ونضع الموازين القسط ليوم القيامة فلا تظلم نفس شيئا وإن كان مثقال حبة من خردل أتينا بها وكفى بنا حاسبين )وقوله ( إن الله لا يظلم مثقال ذرة وإن تك حسنة يضاعفها ) الآية إلى غير ذلك من الآيات .

قال ابن ماجة :  حدثنا محمد بن يحيى ،  ثنا ابن أبي مريم ،  ثنا الليث ،  حدثني عامر بن يحيى ،  عن أبي عبد الرحمن الحبلي  ؛  قال :  سمعت عبد الله بن عمرو يقول :  قال رسول الله صلى الله عليه وسلم :   "" يصاح برجل من أمتي ،  يوم القيامة ،  على رءوس الخلائق .  فينشر له تسعة و تسعون سجلا .  كل سجل مد البصر .  ثم يقول الله عز وجل :  هل تنكر من هذا شيئا ؟  فيقول :  لا .  يا رب :  فيقول :  أظلمتك كتبتي الحافظون ؟  ثم يقول :  ألك عن ذلك حسنة ؟  فيهاب الرجل ،  فيقول :  لا . فيقول :  بلى .  إن لك عندنا حسنات .  وإنه لا ظلم عليك اليوم .  فتخرج له بطاقة فيها :  أشهد أن لا إله إلا الله ،  وأن محمدا عبده ورسوله ،  قال ،  فيقول :  يا رب  ! ما هذه البطاقة مع هذه السجلات  !  فيقول :  إنك لا تظلم .  فتوضع السجلات في كفة والبطاقة في كفة .  فطاشت السجلات ،  وثقلت البطاقة ""  . قال محمد بن يحيى .  البطاقة الرقعة .  وأهل مصر يقولون للرقعة :  بطاقة .

( سنن ابن ماجة 2/1437ح4300 - ك الزهد ،  ب ما يرجى من رحمة الله يوم القيامة ) ، وأخرجه الترمذي من طريق ابن المبارك عن الليث ( السنن - ك الإيمان - ب ما جاء فيمن يموت وهو يشهد أن لا إله إلا الله ) .  وقال :  حسن غريب .  ونقل الحافظ ابن كثير الصحيح في كتاب التفسير ، وأخرجه أحمد من طريق ابن المبارك نحوه ( المسند ح6994 ) قال محققه :  إسناده صحيح ،  وأخرجه الحاكم من طريق يحي بن عبد الله بن بكير عن الليث نحوه و قال :  هذا حديث صحيح الإسناد ولم يخرجاه ووافقه الذهبي .  ( المستدرك 1/529 ) ،  ذكره السيوطي في الدر المنثور ( 3/420 ) ،  وصححه الألباني في ( صحيح سنن الترمذي ح2127 ) .

أخرج الطبري بسنده الحسن عن السدي قوله :  ( والوزن يومئذ الحق ) توزن الأعمال .

قوله تعالى (  .  .  .  فمن ثقلت موازينه فأولئك هم المفلحون .  ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون )

قال الشيخ الشنقيطي :  قوله تعالى ( فمن ثقلت موازينه فأولئك هم المفلحون ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظمون ) .  بين تعالى في هذه الآية الكريمة :  أن من ثقلت موازينهم أفلحوا ،  ومن خفت موازينهم خسروا بسبب ظلمهم ،  ولم يفصل الفلاح والخسران هنا .  وقد جاء في بعض المواضع ما يدل على أن المراد بالفلاح هنا كونه في عيشة راضية في الجنة .

وأن المراد بالخسران هنا كونه في الهاوية في النار ،  وذلك في قوله ( فأما من ثقلت موازينه فهو في عيشة راضية وأما من خفت موازينه فأمه هاوية وما أدراك ماهية نار حامية ) .  وبين أيضا خسران من خفت موازينه بقوله ( ومن خفت موازينه فأولئك الذين خسروا أنفسهم في جهنم خالدون تلفح وجوههم النار وهم فيها كالحون ) إلى غير ذلك من الآيات ."
7,9,"قوله تعالى :  ( ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون )

قال الشيخ الشنقيطي :  قوله تعالى ( فمن ثقلت موازينه فأولئك هم المفلحون ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظمون ) .  بين تعالى في هذه الآية الكريمة :  أن من ثقلت موازينهم أفلحوا ،  ومن خفت موازينهم خسروا بسبب ظلمهم ،  ولم يفصل الفلاح والخسران هنا .  وقد جاء في بعض المواضع ما يدل على أن المراد بالفلاح هنا كونه في عيشة راضية في الجنة .

وأن المراد بالخسران هنا كونه في الهاوية في النار ،  وذلك في قوله ( فأما من ثقلت موازينه فهو في عيشة راضية وأما من خفت موازينه فأمه هاوية وما أدراك ماهية نار حامية ) .  وبين أيضا خسران من خفت موازينه بقوله ( ومن خفت موازينه فأولئك الذين خسروا أنفسهم في جهنم خالدون تلفح وجوههم النار وهم فيها كالحون ) إلى غير ذلك من الآيات ."
7,10,"قوله تعالى :  ( ولقد مكناكم في الأرض وجعلنا لكم فيها معايش )

قال الشيخ الشنقيطي :  قوله تعالى ( وجعلنا لكم فيها معايش ) الآية .  لم يبين هنا كيفية هذه المعايش التي جعل لنا في الأرض ،  و لكنه بين ذلك في مواضع أخر كقوله ( فلينظر الإنسان إلى طعامه أنا صببنا الماء صبا ثم شققنا الأرض شقا فأنبتنا فيها حبا وعنبا وقضبا وزيتونا و نخلا وحدائق غلبا وفاكهة وأبا متاعا لكم ولأنعامكم ) .  وقوله ( أولم يروا أنا نسوق الماء إلى الأرض الجرز فنخرج به زرعا تأكل منه أنعامهم وأنفسهم أفلا يبصرون ) وقوله ( وأنزل من السماء ماء فأخرجنا به أزواجا من نبات شتى كلوا وارعوا أنعامكم إن في ذلك لآيات لأولي النهى ) .  وذكر كثيرا من ذلك في سورة النحل كقوله ( و الأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون ) إلى غير ذلك من الآيات ."
