surah_number,ayah_number,tafsir_text
3,1,"قوله تعالى {  ألم . الله لا إله إلا هو الحي القيوم }

قال الترمذي : حدثنا علي بن خشرم . حدثنا عيسى بن يونس عن عبيد الله ابن أبي زياد القداح ، كذا قال عن شهر بن حوشب عن أسماء بنت يزيد ان النبي صلى الله عليه وسلم قال :  "" اسم الله الأعظم في هاتين الآيتين{  وإلهكم إله واحد لا إله إلا هو الرحمن الرحيم }وفاتحه آل عمران{  ألم الله لا إله إلا هو الحي القيوم } ""  .

( السنن5/517 ح3478-ك الدعوات ،  ب65 )وأخرجه أبو داود( السنن2/80 ح1496-ك الصلاة ،  ب الدعاء عن مسدد ) ، وابن ماجة( السنن2/1267 ح3755-ك الدعاء ،  ب اسم الله الأعظم ) عن أبي بكر بن أبي شيبة . كلاهما عن عيسى بم يونس . وأخرجه احمد-المسند6/461 )عن محمد بن بكر . والدارمي( السنن2/450-ك فضائل القرآن ،  ب فضل اول سورة البقرة .  .  .  )عن أبي عاصم النبيل . وابن أبي حاتم( التفسير ح4-آل عمران/1 )من طريق مكي بن إبراهيم ، جميعهم عن عبيد الله بن أبي زياد به . قال الترمذي : حسن صحيح . وقد ذكر الإمام احمد أن شهرا روى عن أسماء بنت يزيد احاديث حسانا( التهذيب4/370 ) فلعل هذا الحديث منها . وقال الألباني : حسن . ( صحيح الترمذي ح 2764 ) .

وانظر الكلام عن الحروف المقطعة في بداية سورة البقرة .

أخرج الطبري وابن أبي حاتم بسنديهما الصحيح عن مجاهد في قول الله جل ثناؤه{  الحي القيوم } قال القائم على كل شئ ."
3,2,/ت1
3,3,"قوله تعالى {  نزل عليك الكتاب بالحق مصدقا لما بين يديه }

أخرج ابن أبي حاتم بسنده الحسن عن قتادة قوله{  نزل عليك الكتاب بالحق }يقول : القرآن .

أخرج الطبري بسنده الصحيح عن قتادة{  نزل عليك الكتاب بالحق مصدقا لما بين يديه }يقول : القرآن{  مصدقا لما بين يديه }من الكتب التي قد خلت من قبله .

أخرج آدم بسنده الصحيح عن مجاهد{  مصدقا لما بين يديه }قال : لما قبله من كتاب او رسول .

قوله تعالى{  وانزل التوراة والإنجيل من قبل هدى للناس وأنزل الفرقان }

قال الإمام احمد : ثنا أبو سعيد مولى بني هاشم : ثنا عمران أبو العوام ؟  ، عن قتادة ، عن أبي المليح ، عن واثلة بن الأسقع ان رسول الله صلى الله عليه وسلم قال :  "" أنزلت صحف إبراهيم عليه السلام في أول ليلة من رمضان ، وأنزلت التوراة لست مضين من رمضان ، والإنجيل لثلاث عشرة خلت من رمضان ، وأنزل الفرقان لأربع وعشرين خلت من رمضان ""  .

( المسند 4/407 ) ، أخرجه الطبراني( 22/75 ح185 ) ، وابن أبي حاتم( التفسير-سورة آل عمران ، الآية3-4-ح335 ، سورة المائدة الآية48 ، 46 ، 44 ح164 ، 15 ، 68 )من طريق عبد الله بن رجاء عن عمران به . وحسنه السيوطي( فيض القدير مع الجامع الصغير3/57 ) . وقال الألباني : وهذا إسناد حسن ورجاله ثقات ، وفي القطان-عمران أبي العوام-كلام يسير ، وله شاهد علي ابن أبي طلحة عنه .  .  . ( الصحيحة ح1575 ) . وله شاهد آخر من حديث جابر عند ابن مردويه .

أخرج الطبري بسنده الصحيح عن قتادة{  وانزل التوراة والإنجيل من قبل هدى للناس }هما كتابان انزلهما الله ، فيهما بيان من الله ، وعصمة لمن اخذ به وصدق به ، وعمل بما فيه .

أخرج الطبري بسنده الصحيح عن قتادة{  وانزل الفرقان }هو القرآن ، أنزله على محمد ، وفرق به بين الحق والباطل ، فأحل فيه حلاله وحرم فيه حرامه وشرع فيه شرائعه ، وحد فيه حدوده ، وفرض فيه فرائضه ، وبين فيه بيانه وأمر بطاعته ، ونهى عن معصيته ."
3,4,/ت3
3,5,"قوله تعالى{  إن الله لا يخفى عليه شئ في الأرض ولا في السماء }

أي إن الله تعالى يعلم كل شئ وقد فصل ذلك في سورة النعام وبين ان كل شئ في كتاب مبين كما قال تعالى{  وعنده مفاتيح الغيب لا يعلمها إلا هو ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين }الأنعام : 59 ."
3,6,"قوله تعالى{  هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم }

أخرج الطبري بسنده الصحيح عن قتادة قوله{  هو الذي يصوركم في الأرحام كيف يشاء }قادر والله ربنا ان يصور عباده في الأرحام كيف يشاء ، ذكر او أنثى ، أو أسود أحمر ، تام خلقه أو غير تام .

أخرج ابن أبي حاتم بسنده الجيد عن أبي العالية قوله : {  العزيز }عزيز في نقمته إذا انتقم . {  الحكيم }حكيم في امره ."
3,7,"قوله تعالى{  هو الذي انزل عليك الكتاب منه ءايات محكمات هن ام الكتاب وأخر متشابهات }إلى قوله{  أولوا الألباب }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  المحكمات : ناسخه ،  وحلاله ، وحرامه ، وحدوده وفرائضه وما يؤمن به ويعمل به{  وأخر متشابهات } والمتشابهات : منسوخه ، ومقدمه ومؤخره ، وأمثاله وأقسامه ، وما يؤمن به ولا يعمل به .

قال ومسلم : حدثنا عبد الله بن مسلمة بن قعنب ، حدثنا يزيد بن إبراهيم التستري ، عن عبد الله بن أبي مليكة ، عن القاسم بن محمد ، عن عائشة قالت : تلا رسول الله صلى الله عليه وسلم "" {  هو الذي انزل عليك الكتاب منه آيات محكمات هن ام الكتاب وأخر متشابهات ، فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله ، وما يعلم تأويله إلا الله . والراسخون في العلم يقولون آمنا به كل من عند ربنا ، وما يذكر إلا أولوا الألباب } ""  . قالت : قال رسول الله صلى الله عليه وسلم :  "" إذا رأيتم الذين يتبعون ما تشابه منه ، فأولئك الذين سمى الله ، فاحذروهم ""  .

( صحيح مسلم4/2053 ح 2665-ك العلم ،  ب النهي عن إتباع متشابه القرآن )واللفظ له ،  ( وصحيح البخاري8/209 ح4547-ك التفسير- سورة آل عمران ) .

قال البخاري : حدثنا أبو معمر قال : حدثنا عبد الوارث قال : حدثنا خالد عن عكرمة ، عن ابن عباس قال : ضمني رسول الله صلى الله عليه وسلم وقال :  "" اللهم علمه الكتاب ""  .

( الصحيح 1/169 ح75 ) .

أخرج الطبري بسنده الصحيح عن قتادة{  المحكمات } : الناسخ الذي يعمل به ، ما احل الله فيه حلاله وحرم فيه حرامه وأما{  المتشابهات } : فالمنسوخ الذي لا يعمل به ويؤمن به .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  منه آيات محكمات }ما فيه من الحلال والحرام ، وما سوى ذلك فهو{  متشابه } ، يصدق بعضه بعضا وهو مثل قوله{  وما يضل به إلا الفاسقين }سورة البقرة26 ، ومثل قوله{  كذلك يجعل الله الرجس على الذين لا يؤمنون }سورة النعام125 ، ومثل قوله تعالى{  والذين اهتدوا زادهم هدى وآتاهم تقواهم }سورة محمد 17 .

قوله تعالى{  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء تأويله }

قال عبد الرزاق : أخبرنا معمر عن الزهري عن عمرو بن شعيب عن أبي عن جده ، قال : سمع النبي صلى الله عليه وسلم قوما يتدارؤون فقال :  "" إنما هلك من كان قبلكم بهذا ، ضربوا كتاب الله بعضه ببعض ، وإنما نزل كتاب الله يصدق بعضه بعضا ، فلا تكذبوا بعضه ببعض فما علمتم منه فقولوا وما جهلتم فكلوه إلى عالمه ""  .

( المصنف11/216-217 ح20367 ) ، وأخرجه احمد( المسند ح6741 )عن عبد الرزاق به ، وصححه محققه . وقال الألباني : صحيح( صحيح الجامع ح 2370 ) .

يتدارؤون : درأ يدرأ درءا إذا وقع . ( النهاية لابن الأثير2/109 ) .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس{  فأما الذين في قلوبهم زيغ }قال : من أهل الشك .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال : فيحملون المحكم على المتشابه ، والمتشابه على المحكم ، ويلبسون فلبس الله عليهم .

قال عبد بن حميد : ثنا يونس عن شيبان عن قتادة : {  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء منه ابتغاء الفتنة وابتغاء تأويله }قال : طلب القوم التأويل فأخطأوا التأويل وأصابوا الفتنة واتبعوا ما تشابه منه فهلكوا بين ذلك .

ويونس هو الأيلي وشيبان وقتادة تقدم ذكرهما في المقدمة وكلهم ثقات وإسناده صحيح .

أخرج الطبري بسنده الحسن عن السدي في قوله{  فيتبعون ما تشابه منه } ، يتبعون المنسوخ والناسخ فيقولون : ما بال هذه الآية عمل بها كذا وكذا مكان هذه الآية ، فتركت الأولى وعمل بهذه الأخرى ؟ هلا كان العمل بهذه الآية قبل ان تجئ الأولى التي نسخت ؟ وما باله يعد العذاب من عمل عملا يعذبه في النار ، وفي مكان آخر : من عمله فإنه لم يوجب النار ؟  .

أخرج الطبري بسنده الحسن عن السدي : {  ابتغاء الفتنة }قال : إرادة الشرك . أخرج الطبري بسنده الصحيح عن مجاهد : {  ابتغاء الفتنة }قال : الشبهات بها اهلكوا .

قوله تعالى{  وما يعلم تأويله إلا الله والراسخون في العلم يقولن آمنا به كل من عند ربنا }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال : يعني تأويله يوم القيامة إلا الله .

قال الطبري حدثني محمد بن عبد الله بن عبد الحكم قال ، حدثنا خالد بن نزار عن نافع ، عن ابن أبي مليكة ، عن عائشة قوله{  والراسخون في العلم يقولون آمنا به }قالت : كان من رسوخهم في العلم ان آمنوا بمحكمه ومتشابهه ، ولم يعلموا تأويله .

وسنده حسن .

قال الطبري حدثني يونس قال ، أخبرنا ابن وهب قال ، أخبرني ابن أبي الزناد قال ،  قال هشام بن عروة : كان أبي يقول في هذه الآية{  وما يعلم تأويله إلا الله والراسخون في العلم }ان الراسخين في العلم لا يعلمون تأويله ، ولكنهم يقولون{  آمنا به كل من عند ربنا } .

وسنده حسن .

أخرج الطبري بسنده الصحيح عن مجاهد عن ابن عباس أنه قال : أنا ممن يعلم تأويله .

أخرج الطبري بسنده الصحيح عن قتادة قوله : {  وما يعلم تأويله إلا الله والراسخون في العلم }قالوا : {  كل من عند ربنا }آمنوا بمتشابهه ، وعملوا بمحكمه ."
3,9,"قوله تعالى{  ربنا إنك جامع الناس ليوم لا ريب فيه }

قال البخاري : حدثنا إسحاق بن إبراهيم بن نصر حدثنا أبو أسامة عن أبي حيان عن زرعة عن أبي هريرة رضي الله عنه قال : أتي النبي صلى الله عليه وسلم يوما بلحم ، فقال :  "" إن الله يجمع يوم القيامة الأولين والآخرين في صعيد واحد ، فيسمعهم الداعي فيقولون : أنت نبي الله وخليله من الأرض اشفع لنا إلى ربك ، فيقول-فذكر كذباته- : نفسي نفسي ، اذهبوا إلى موسى ""  . تابعه انس عن النبي صلى الله عليه وسلم .

( الصحيح6/455 ح3361-ك الأنبياء ،  ب يزفون : النسلان في المشي ) ."
3,10,"قوله تعالى{  إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار }

قال ابن كثير : يخبر تعالى عن الكفار بأنهم وقود النار{  يوم لا ينفع الظالمين معذرتهم ولهم اللعنة ولهم سوء الدار }وليس ما أوتوه في الدنيا من الأموال والأولاد بنافع لهم عند الله ولا بمنجيهم من عذابه وأليم عقابه كما قال تعالى{  ولا تعجبك أموالهم ولا أولادهم إنما يريد الله ليعذبهم بها في الحياة الدنيا وتزهق أنفسكم وهم كافرون }وقال تعالى{  لا يغرنك تقلب الذين كفروا في البلاد ، متاع قليل ثم مأواهم جهنم وبئس المهاد } .

قال ابن أبي حاتم : حدثنا أبي ، ثنا ابن أبي مريم ، أنبأ ابن لهيعة ، أخبرني ابن الهاد ، عن هند بنت الحارث ، عن ام الفصل ام عبد الله بن عباس قالت : بينما نحن بمكة قام رسول الله صلى الله عليه وسلم من الليل فنادى :  "" اللهم هل بلغت اللهم هل بلغت "" ثلاثا ، فقام عمر بن الخطاب فقال : نعم ، ثم أصبح ، فقال رسول الله صلى الله عليه وسلم :  "" ليظهرن الإسلام حتى يرد الكفر إلى موطنه ، وليخوضن البحار بالإسلام ؟  ، وليأتين على الناس زمان يتعلمون القرآن ثم يقولون : قد قرانا القرآن ، وعلمنا فمن هذا الذي هو خير منا ، فهل في أولئك خير ؟  "" قالوا : يا رسول الله فمن أولئك ؟  قال : أولئك منكم ، أولئك معهم{  وأولئك هم وقود النار } .

( التفسير : سورة آل عمران-آية10 ،  ح152 ) . وهذا إسناد رجاله ثقات ، إلا ابن لهيعة ، فغنه صدوق واختلط بعد احتراق كتبه ، لكن تابعه على رواية هذا الحديث عبد العزيز بن ابي حازم ، عن يزيد بن الهاد به ، اخرجه الطبراني في المعجم الكبير( 12/250 ح13019 ) ، وحسن إسناده المنذري في الترغيب( الترغيب والترهيب ) ، وحسنه الألباني( صحيح الترغيب1/58 ح133 ) . ولبعضه شاهد من حديث انس عند البخاري( الصحيح6/103 ح2894 ،  2895 ) ،  قال : حدثتني ام حرام .  .  . أن النبي صلى الله عليه وسلم قال : عجبت من قوم من أمتي يركبون البحر كالملوك على الأسرة .  .  .  "" فيكون هذا الحديث حسنا بهذه المتابعة والشاهد ) .

وانظر سورة البقرة آية( 24 )لبيان وقود النار ."
3,11,"قوله تعالى{  كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم }

قال الشيخ الشنقيطي : لم يبين هنا من هؤلاء الذين من قبلهم وما ذنوبهم التي أخذهم الله بها . وبين في مواضع أخر ان منهم قوم نوح وقوم هود وقوم صالح وقوم لوط وقوم شعيب وان ذنوبهم التي أخذهم بها هي الكفر بالله وتكذيب الرسل وغير ذلك من المعاصي ، كعقر ثمود للناقة وكلواط قوم لوط ، وكتطفيف قوم شعيب للمكيال والميزان ، وغير ذلك كما جاء مفصلا في آيات كثيرة كقوله  في نوح وقومه{  فلبث فيهم ألف سنة إلا خمسين عاما فأخذهم الطوفان وهم ظالمون }ونحوها من الآيات وكقوله في قوم هود : {  فأرسلنا عليهم الريح العقيم }الآية ونحوها من الآيات وكقوله في قوم صالح : {  وأخذ الذين ظلموا الصيحة }الآية ونحوها من الآيات وكقوله في قوم شعيب : {  فكذبوه فأخذهم عذاب يوم الظلة إنه كان عذاب يوم عظيم }ونحوها من الآيات .

أخرج الطبري بسنده الحسن عن السدي : {  كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم } ، ذكر الذين كفروا وأفعال تكذيبهم كمثل تكذيب الذين من قبلهم في الجحود والتكذيب ."
