surah_number,ayah_number,tafsir_text
75,26,"قوله تعالى {  كلا إذا بلغت التراقي }

قال ابن كثير :  يخبر تعالى عن حالة الاحتضار وما عنده من أهوال- ثبتنا الله هناك بالقول الثابت- فقال تعالى {  كلا إذا بلغت التراقي } إن جعلنا {  كلا } رادعة فمعناها :  لست يا ابن آدم تكذب هناك بما أخبرت به ،  بل صار ذلك عندك عيانا وإن جعلناها بمعنى :  حقا فظاهر أي :  حقا إذا بلغت التراقي أي :  انتزعت روحك من جسدك وبلغت تراقيك ،  والتراقي :  جمع ترقوة ،  وهي العظام التي بين ثغرة النحر والعاتق كقوله {  فلولا إذا بلغت الحلقوم وأنتم حينئذ تنظرون ونحن أقرب إليه منكم ولكن لا تبصرون فلولا إن كنتم غير مدينين ترجعونها إن كنتم صادقين } ."
75,27,"قوله تعالى {  وقيل من راق وظن أنه الفراق والتفت الساق بالساق }

أخرج الطبري بسنده الحسن عن قتادة {  وقيل من راق } أي :  التمسوا له الأطباء فلم يغنوا عنه من قضاء الله شيئا ."
75,28,أخرج الطبري بسنده الحسن عن قتادة {  وظن أنه الفراق } أي :  استيقن أنه الفراق .
75,29,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  والتفت الساق بالساق } يقول :  آخر يوم من الدنيا وأول يوم من الآخرة فتلتقي الشدة بالشدة إلا من رحم الله .

أخرج الطبري بسنده الصحيح عن مجاهد {  والتفت الساق بالساق } قال التف أمر الدنيا بأمر الآخرة عند الموت .

أخرج الطبري بسنده الحسن عن قتادة {  والتفت الساق بالساق } ماتت رجلاه فلا يحملانه إلى شيء فقد كان عليهما جوالا ."
75,30,"قوله تعالى {  إلى ربك يومئذ المساق } .

انظر سورة الأنعام آية ( 61- 62 ) ،  وفيها {  ثم ردوا إلى الله مولاهم الحق } ."
75,31,"قوله تعالى {  فلا صدق ولا صلى ولكن كذب وتولى ثم ذهب إلى أهله يتمطى } .

أخرج الطبري بسنده الحسن عن قتادة {  فلا صدق ولا صلى }لا صدق بكتاب الله ولا صلى لله ."
75,32,{  ولكن كذب وتولى } كذب بكتاب الله وتولى عن طاعة الله .
75,33,"أخرج الطبري بسنده الحسن عن قتادة {  ثم ذهب إلى أهله يتمطى } أي :  يتبختر .

وانظر قوله تعالى :  {  وإذا انقلبوا إلى أهلهم انقلبوا فكهين } سورة المطففين آية ( 31 ) .  وقوله تعالى {  إنه كان في أهله مسرورا إنه ظن أن لن يحور } سورة الانشقاق ( 13-14 ) ."
75,34,"قوله تعالى {  أولى لك فأولى ثم أولى لك فأولى }

قال النسائي :  أخبرني إبراهيم بن يعقوب ،  نا أبو النعمان ،  نا أبو عوانة .  وأنا أبو داود ،  نا محمد بن سليمان ،  نا أبو عوانة ،  عن موسى بن أبي عائشة ،  عن سعيد بن جبير قال :  قلت لابن عباس :  {  أولى لك فأولى } قاله رسول الله صلى الله عليه وسلم وأنزله الله عز وجل ؟  قال :  قاله رسول الله صلى الله عليه وسلم ثم أنزله الله .

( التفسير 2/483 ح 658 ) ،  وأخرجه الطبراني في ( المعجم الكبير 11/458 ح 12298 ) ،  والحاكم ( المستدرك 2/510 ) من طريق أبي عوانة به .  قال الحاكم :  صحيح على شرط الشيخين ولم يخرجاه ،  ووافقه الذهبي ،  وقال الهيثمي- وقد عزاه للطبراني- :  رجاله ( مجمع الزوائد 7/132 ) ،  وقال محقق النسائي :  إسناده صحيح ورجال إسناديه ثقات .

أخرج الطبري بسنده الحسن عن قتادة {  أولى لك فأولى ثم أولى لك فأولى } وعيد على وعيد كما تسمعون ."
75,35,/ت34
75,36,"قوله تعالى {  أيحسب الإنسان أن يترك سدى }

أخرج الطبري بسنده الحسن عن علي بن طلحة عن ابن عباس {  أيحسب الإنسان أن يترك سدى } يقول هملا .

أخرج الطبري بسنده الصحيح عن مجاهد {  أيحسب الإنسان أن يترك سدى } قال :  لا يؤمر ولا ينهى ."
75,37,"قوله تعالى {  ألم يك نطفة من مني يمنى ثم كان علقة فخلق فسوى فجعل منه الزوجين الذكر والأنثى } .

انظر سورة النحل آية ( 4 ) وسورة الحج آية ( 5 ) وسورة المؤمنون آية ( 13-14 ) ."
75,38,/ت37
75,39,/ت37
75,40,"قوله تعالى {  أليس ذلك بقادر على أن يحي الموتى } .

قال ابن كثير :  ثم قال {  أليس ذلك بقادر على أن يحي الموتى } أي :  أما هذا الذي أنشأ هذا الخلق السوي من هذه النطفة الضعيفة بقادر على أن يعيده كما بدأه ؟  وتناول القدرة للإعادة إما بطريق الأولى بالنسبة إلى البداءة ،  وإما مساوية على قولين في قوله {  وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } والأول أشهر كما تقدم في سورة الروم ."
