surah_number,ayah_number,tafsir_text
20,1,"قوله تعالى {  طه }

أخرج عبد الرزاق بسنده الصحيح عن قتادة والحسن في قوله {  طه } ،  قالا :  يا رجل ."
20,2,"قوله تعالى {  ما أنزلنا عليك القرآن لتشقى }

أخرج الطبري بسنده الحسن عن قتادة {  ما أنزلنا عليك القرآن لتشقى } لا والله ما جعله الله شقيا ولكن جعله رحمة ونورا ودليلا إلى الجنة ."
20,3,"قوله تعالى {  إلا تذكرة لمن يخشى تنزيلا ممن خلق الأرض والسموات العلى }

قال الشيخ الشنقيطي :  أظهر الأقوال فيه :  أنه مفعول لأجله أي ما أنزلنا عليك القرآن إلا تذكرة أي إلا لأجل التذكرة لمن يخشى الله ويخاف عذابه والتذكرة الموعظة التي تلين لها القلوب فتمتثل أمر الله وتجتنب نهيه وخص بالتذكرة من يخشى دون غيرهم لأنهم هم المنتفعون بها كقوله تعالى {  فذكر بالقرآن من يخاف وعيد } وقوله {  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب } وقوله {  إنما أنت منذر من يخشاها } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إلا تذكرة } وإن الله أنزل كتبه وبعث رسله رحمة الله بها العباد ،  ليتذكر ذاكر وينتفع رجل بما سمع من كتاب الله ،  وهو ذكر له أنزل الله فيه حلاله وحرامه فقال :  {  تنزيلا ممن خلق الأرض والسموات } ."
20,4,/ت3
20,7,"قوله تعالى {  وإن تجهر بالقول فإنه يعلم السر وأخفى }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  يعلم السر وأخفى } قال :  السر ،  ما أسر ابن آدم في نفسه .  وأخفى :  قال :  ما أخفى ابن آدم مما هو فاعله قبل أن يعلمه ."
20,8,"قوله تعالى {  الله لا إله إلا هو له الأسماء الحسنى }

قال الشيخ الشنقيطي :  قوله تعالى {  الله لا إله إلا هو له الأسماء الحسنى } ذكر جل وعلا في هذه الآية الكريمة أنه المعبود وحده وأن له الأسماء الحسنى وبين أنه المعبود وحده في آيات لا يمكن حصرها لكثرتها كقوله {  الله لا إله إلا هو الحي القيوم } وقوله {  فاعلم أنه لا إله إلا الله } الآية ."
20,9,"قوله تعالى {  وهل آتاك حديث موسى } إلى قوله {  قال قد أوتيت سؤلك يا موسى }

وفيها قصة تكليم الله عز وجل لموسى عليه الصلاة والسلام ،  وبعض الآيات وإرساله إلى فرعون مع هارون وقد ورد تفصيلها في سورة الأعراف ( 143-144 ) ،  وسورة الشعراء ( 10-15 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  أو أجد على النار هدى } ،  يقول :  من يدل على الطريق ."
20,12,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إنك بالواد المقدس } ،  يقول :  المبارك .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  طوى } :  اسم للوادي ."
20,14,"قوله تعالى {  وأقم الصلاة لذكري }

قال مسلم :  وحدثنا نصر بن علي الجهضمي ،  حدثني أبي ،  حدثنا المثنى عن قتادة ،  عن أنس بن مالك ،  قال :  قال رسول الله صلى الله عليه وسلم :   "" إذا رقد أحدكم عن الصلاة أو غفل عنها ،  فليصلها إذا ذكرها فإن الله يقول :  أقم الصلاة لذكري ""  .

( صحيح مسلم1/477 ح316- ك المساجد ومواضع الصلاة ،  ب قضاء الصلاة الفائتة .  وأخرجه أيضا بنحوه من حديث أبي هريرة1/471ح680 .  صحيح البخاري 2/84 -ك مواقيت الصلاة ،  ب من نسي صلاة فليصلها إذا ذكرها ح57 ) .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  أقم الصلاة لذكري } قال :  إذا صلى ذكر ربه ."
20,15,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  أكاد أخفيها } ،  يقول :  لا أظهر عليها أحدا غيري .
