surah_number,ayah_number,tafsir_text
51,1,"سورة الذاريات

قوله تعالى {  والذاريات ذروًا فالحاملات وقراً فالجاريات يسراَ فالمقسمات أمرا إنما توعدون لصادق وإن الدين لواقع والسماء ذات الحبك }

قال الضياء المقدسي :  أخبرنا الإمام أبو عبد الله محمد بن معمر بن عبد الواحد ابن الفاخر القرشي ،  وأبو عبد الله محمود بن أحمد بن عبد الرحمن ،  وأبو المجد زاهر بن أحمد بن حامد الثقفيان- بأصبهان- أن سعيد بن أبي الرجاء الصيرفي أخبرهم- قراءة عليه- أنا أبو أحمد عبد الواحد بن أحمد بن محمد البقّال ،  أنا أبو أحمد عبيد الله بن يعقوب بن إسحاق ،  أنا جدي أبو يعقوب إسحاق بن إبراهيم ابن محمد بن جميل ،  أنا أبو جعفر أحمد ابن منيع بن عبد الرحمن ،  ثنا الحجاج بن محمد ،  ثنا ابن جرجي ،  ثنا أبو حرب بن أبي الأسود الديلي ،  عن أبي الأسود ،  وعن ابن جريج ،  ورجل ،  عن زاذان كذا قالا :  بينا الناس ذات يوم عند علي ،  إذ وقفوا منه نفسا طيبة .  .  .  فقام عبد الله بن الكواء الأعور من بني بكر بن وائل ،  فقال :  يا أمير المؤمنين ،  ما {  الذاريات ذروا } ؟  قال :  الرياح .  قال :  فما {  الحاملات وقرا } ؟  قال :  السحاب .  قال :  فما {  الجاريات يسرا } ؟  قال :  السفن .  قال :  فما {  المقسمات أمرا } ؟  قال :  الملائكة .  ولا تعد لمثل هذا ،  ولا تسألني عن مهل هذا .  قال :  فما {  السماء ذات الحبك } ؟  قال :  دار الخلق الحسن .  قال :  فما السواد الذي في حرف القمر ؟  قال :  أعمى يسأل عن عمياء ،  ما العلم أردت بهذا ؟  ويحك سل تفقّها ولا تسأل تعنتا- أو قال- تعتها ،  سل عما يعنيك ،  ودع ما لا يعنيك .  قال :  فوالله إن ها ليعنيني .  قال :  إن الله يقول :  {  وجعلنا الليل والنهار آيتين فمحونا آية الليل } السواد الذي في حرف القمر .

قال :  فما المجرّة ؟  قال :  شرج السماء ،  ومنها فُتحت أبواب السماء بماء منهمر زمن الغرق على قوم نوح .  قال :  فما قوس قزح ؟  قال :  لا تقل قوس قزح ،  فإن قزح الشيطان ولكنه القوس ،  وهي أمانة من الغرق .  قال :  فكم بين السماء إلى الأرض ؟  قال :  قدر دعوة عبد دعا الله ،  لا أقول غير ذلك .  قال :  فكم ما بين المشرق والمغرب ؟  قال :  مسيرة يوم للشمس ،  من حدّثك غير ذلك فقد كذب .  قال :  فمن الذين قال الله تعالى :  {  وأحلّوا قومهم دار البوار } ؟  قال :  دعهم ،  فقد كفيتهم .  قال :  فما ذو القرنين ؟  قال :  رجل بعثه الله إلى قوم كفرة أهل الكتاب ،  كان أوائلهم على حق فأشركوا بربهم ،  وابتدعوا في دينهم فأحدثوا على أنفسهم ،  فهم اليوم يجتهدون في الباطل ،  يحسبون أنهم على حق ،  ويجتهدون في الضلال ويحسبون أنهم على هدى ،  فضلّ سعيهم في الحياة الدنيا ،  وهم يحسبون أنهم يحسنون صنعا .  قال :  رفع صوته ،  وقال :  وما أهل النهروان غدا منهم ببعيد .  قال :  فقال ابن الكواء :  والله لا أسأل سواك ولا أتبع غيرك .  قال :  فقال :  إن كان الأمر إليك فافعل .

( المختارة 2/122- 126 ح 494 ) ،  وأخرجه الحاكم من طريق أبي الطفيل قال :  رأيت أمير المؤمنين علي بن أبي طالب رضي الله عنه قام على المنبر فقال :  سلوني قبل أن لا تسألوني ولا تسألوا بعدي مثلي فقام ابن الكواء .  .  .  فذكر مختصرا .  .  .  وصححه ووافقه الذهبي ( المستدرك 2/466- 467 ) ،  وأخرجه المقدسي من طريق أبي الطفيل به ( المختارة 2/176 ح 556 ) ،  وأخرجه عبد الرزاق في تفسيره ( رقم 3980 ط قلعجي ) عن معمر عن وهب بن عبد الله بن أبي الطفيل قال شهدت عليا فذكره بدون تفسير والسماء ذات الحبك .  وقال ابن كثير :  وثبت أيضا من غير وجه عن أمير المؤمنين علي بن أبي طالب رضي الله عنه أنه صعد منبر الكوفة فقال :  لا تسألوني عن آية .  .  .  فذكره ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  والذاريات } قال :  الرياح .

أخرج الطبري بسنده الصحيح عن مجاهد {  فالحاملات وقرا } قال السحاب تحمل المطر {  فالجاريات يسرا } قال :  السفن {  فالمقسمات أمرا } قال :  الملائكة ينزلها بأمره على من يشاء ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,5,"أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إنما توعدون لصادق } والمعنى :  لصدق ،  فوضع الاسم مكان المصدر {  وإن الدين لواقع } يقول :  وإن الحساب والثواب والعقاب لواجب ،  والله مجاز عباده بأعمالهم .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنما توعدون لصادق ،  وإن الدين لواقع } وذلك يوم القيامة ،  يوم يدان الناس فيه بأعمالهم ."
51,6,/ت5
51,7,"أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  والسماء ذات الحبك } أي :  ذات الخلق الحسن .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  والسماء ذات الحبك } قال :  المتقن البنيان .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  والسماء ذات الحبك } قال :  ذات الخلق الحسن ،  ويقال :  ذات الزينة ."
51,9,"قوله تعالى {  إنكم لفي قول مّختلف يؤفك عنه مَن أفِكَ قُتل الخرّاصون }

أخرج الطبري بسنده الحسن عن قتادة ،  عن الحسن {  يؤفك عنه من أفك } قال :  يصرف عنه من صرف .

أخرج الطبري بسنده الحسن عن قتادة {  يؤفك عنه من أفك } فالمأفوك عنه اليوم ،  يعني كتاب الله ."
51,10,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  قتل الخراصون } يقول :  لعن المرتابون .

أخرج الطبري بسنده الصحيح عن مجاهد {  قتل الخراصون } قال :  الذين يتخرصون الكذب ."
51,11,"قوله تعالى {  الذين هم في غمرة ساهون يسألون أيان يوم الدين يوم هم على النار يفتون } .

أخر الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  الذين هم في غمرة ساهون } يقول :  في ضلالتهم يتمادون ."
51,12,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  يسألون أيان يوم الدين } قال :  يقولون :  متى يوم الدين ،  أو يكون يوم الدين .
51,13,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  يوم هم على النار يفتنون } يقول :  يعذبون .
