surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى {  إذا الشمس كوّرت وإذا النجوم انكدرتْ }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  إذا الشمس كوّرت } يقول :  أظلمت ."
81,2,"أخرج الطبري بسنده الحسن عن قتادة {  وإذا النجوم انكدرت } قال :  تساقطت وتهافتت .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وإذا النجوم انكدرت } يقول :  تغيرت ."
81,3,"قوله تعالى {  وإذا الجبال سيّرت } .

قال الشيخ عطية سالم مكمل كتاب أضواء البيان :  أي ذهب بها من مكانها .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان حالة الجبال في نهاية الدنيا في عدة مواطن ،  من أهمها عند قوله تعالى في سورة طه {  ويسألونك عن الجبال فقل ينسفها ربي نسفا } ،  وعند قوله تعالى من سورة الكهف :  {  ويوم نسير الجبال وترى الأرض بارزة } ."
81,4,"قوله تعالى {  وإذا العشار عطّلت }

اخرج الطبري بسنده الصحيح عن مجاهد {  وإذا العشار عطّلت } قال :  عشار الإبل .

أخرج الطبري بسنده الحسن عن قتادة {  وإذا العشار عطّلت } قال :  عشار الإبل سيبت ."
81,5,"قوله تعالى {  وإذا الوحوش حُشرتْ } .

اخرج الطبري بسنده الجيد عن أبي العالية ،  قال :  حدثني أُبيّ بن كعب {  وإذا الوحوش حشرت } قال :  اختلطت .

أخرج الطبري بسنده الحسن عن قتادة {  وإذا الوحوش حشرت } هذه الخلائق موافية يوم القيامة ،  فيقضي الله فيها ما يشاء ."
81,6,"قوله تعالى {  وإذا البحار سجّرت } .

أخرج الطبري بسنده الحسن عن قتادة {  وإذا البحار سجّرت } قال :  ذهب ماؤها فلم يبق فيها قطرة .

أخرج الطبري بسنده الجيد عن أبي العالية ،  قال :  حدثني أُبيّ بن كعب ،  قال :  ستّ آيات قبل يوم القيامة بينا الناس في أسواقهم ،  إذ ذهب ضوء الشمس ،  فبينما هم كذلك ،  إذ تناثرت النجوم ،  فبينما هم كذلك ،  إذ وقعت الجبال على وجه الأرض ،  فتحركت واضطربت واحترقت ،  وفزعت الجنّ إلى الإنس ،  والإنس إلى الجنّ ،  واختلطت الدوابّ والطير والوحش ،  وماجوا بعضم في بعض {  وإذا الوحوش حشرت } قال :  اختلطت ،  {  وإذا العشار عطّلت } قال :  أهملها أهلها ،  {  وإذا البحار سجّرت } قال :  قالت الجنّ للإنس :  نحن نأتيكم بالخبر ،  قال :  فانطلقوا إلى البحار ،  فإذا هي نار تأجج ،  قال :  فبينما هم كذلك إذ تصدّعت الأرض صدعة واحدة إلى الأرض السابعة السفلى ،  وإلى السماء السابعة العليا ،  قال :  فبينما كذلك إذ جاءتهم الريح فأماتتهم .

وانظر سورة الانفطار آية  :  {  وإذا البحار فجرت } ."
81,7,"قوله تعالى {  وإذا النفوس زوجت }

أخرج الطبري بسنده الصحيح عن مجاهد {  وإذا النفوس زوّجت } قال :  الأمثال من الناس جمع بينهم .

قال الحافظ ابن حجر :  قوله-أي الإمام البخاري- [ وقال عمر :  النفوس زوجت ،  يزوج نظيره من أهل الجنة والنار ،  ثم قرأ {  احشروا الذين ظلموا أزواجهم } .  وصله عبد بن حميد والحاكم وأبو نعيم في الحلية وابن مردويه من طريق الثوري وإسرائيل وحماد ابن سلمة وشريك كلهم عن سماك بن حرب سمعت النعمان بن بشير سمعت عمر يقول في قوله {  وإذا النفوس زوجت } :  هو الرجل يزوج نظيره من أهل الجنة ،  والرجل يزوج نظيره من أهل النار ،  ثم قرأ {  احشروا الذين ظلموا وأزواجهم } وهذا إسناد متصل صحيح ،  ولفظ الحاكم :  هما الرجلان يعملان العمل يدخلان به الجنة والنار :  الفاجر مع الفاجر والصالح مع الصالح .

[ فتح الباري 8/ 694 ] ."
81,8,"قوله تعالى {  وإذا الموءودة سئلت بأي ذنب قتلت } .

قال مسلم :  حدثنا عبيد الله بن سعيد ومحمد بن أبي عمر قالا :  حدثنا المقرئ ،  حدثنا سعيد بن أبي أيوب ،  حدثني أبو الأسود عن عروة ،  عن عائشة ،  عن جدامة بنت وهب ،  أخت عكاشة ،  قالت :  حضرت رسول الله صلى الله عليه وسلم في أناس ،  وهو يقول :  ( لقد هممت أن أنهى عن الغيلة ،  فنظرت في الروم وفارس ،  فإذا هم يغيلون أولادهم ،  فلا يضر أولادهم ذلك شيئا ) .  ثم سألوه عن العزل ؟  فقال رسول الله صلى الله عليه وسلم :  ( ذلك الوأد الخفي ) .

زاد عبيد الله في حديثه عن المقري وهي :  {  وإذا الموؤدة سئلت }

[ الصحيح مسلم 2/ 1067-ك النكاح ،  ب جواز الغيلة وهي وطء وكراهة العزل ح 1442 ] ."
81,9,/ت8
81,10,"قوله تعالى {  وإذا الصحف نُشرتْ }

أخرج الطبري بسنده الحسن عن قتادة {  وإذا الصّحف نشرت } :  صحيفتك يا ابن آدم تملي ما فيها ،  ثم تطوى ،  ثم تنشر عليك يوم القيامة ."
81,11,"قوله تعالى {  وإذا السماء كُشطت وإذا الجحيم سُعّرتْ }

أخرج الطبري بسنده الصحيح عن مجاهد {  كشطت } قال :  جذبت ."
81,12,أخرج الطبري بسنده الحسن عن قتادة {  وإذا الجحيم سعّرت } سعرها :  غضب الله ،  وخطايا بني آدم .
81,13,"قوله تعالى {  وإذا الجنة أزلفتْ }

انظر سورة ق آية  لبيان أُزلفت أي :  أُدنيت ."
81,14,"قوله تعالى {  علمتْ نفس مّا أحضرتْ }

انظر سورة الانفطار آية  قوله تعالى {  علمت نفس ما قدمت وأخرت } ."
81,15,"قوله تعالى {  فلا أُقسم بالخنس الجوار الكنّس } .

أخرج الطبري بسنده الصحيح عن علي بن أبي طالب {  فلا أقسم بالخنس الجوار الكنس } قال :  هي النجوم ،  تخنس بالنهار ،  وتكنس بالليل .

وأخرجه سعيد بن منصور بسند حسن عن علي بن أبي طالب [ انظر فتح الباري 8/694 ] .

أخرج الطبري بسنده الحسن عن قتادة {  فلا أقسم بالخنّس الجوار الكنّس }

قال :  هي النجوم تبدو بالليل وتخنس بالنهار ."
