surah_number,ayah_number,tafsir_text
10,1,"قوله تعالى {  آلر تلك آياتُ الكتاب الحكيم }

انظر سورة البقرة آية ( 1-2 ) ،  وانظر سورة آل عمران آية ( 158 ) لبيان :  الحكيم ."
10,2,"قوله تعالى :  {  أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشّر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لساحر مّبين }

قال ابن كثير :  يقول تعالى منكرا على من تعجب من الكفار من إرسال المرسلين من البشر كما أخبر تعالى عن القرون الماضين من قولهم :  {  أبشر يهدوننا } وقال هود وصالح لقومهما :  {  أو عجبتم أن جاءكم ذكر من ربكم على رجل منكم } وقال تعالى مخبرا عن كفار قريش أنهم قالوا :  {  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } سورة ص آية :  5 .

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس قوله :  {  وبشر الذين آمنوا أن لهم قدم صدق عند ربهم } ،  يقول :  سبقت لهم السعادة في الذكر الأول .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  قدم صدق } ،  قال خير ."
10,3,"قوله تعالى {  إن ربكم الله الذي خلق السموات والأرض في ستّة أيّام ثم استوى على العرش يُدبّر الأمر ما من شفيع إلا من بعد إذنه ذلكم الله ربكم فاعبدوه أفلا تذكّرون } .

انظر عن بيان خلق السموات والأرض في ستة أيام في سورة فصلت آية ( 9-11 ) .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  يدبر الأمر } قال :  يقضيه وحده .

قال ابن كثير :  وقوله :  {  ما من شفيع إلا من بعد إذنه } كقوله تعالى :  {  من ذا الذي يشفع عنده إلا بإذنه } وكقوله تعالى :  {  وكم من ملك في السموات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى } وقوله :

{  ولا تنفع الشفاعة عنده إلا لمن أذن له } سورة سبأ :  23 .

وانظر سورة البقرة آية ( 255 ) قوله تعالى {  من ذا الذي يشفع عنده إلا بإذنه } ."
10,4,"قوله تعالى :  {  إليه مرجعكم جميعا وعد الله حقا إنه يبدأ الخلق ثم يُعيده ليجزي الذين آمنوا وعملوا الصالحات بالقسط والذين كفروا لهم شراب من حميم وعذاب أليم بما كانوا يكفرون } .

وانظر تفسير قوله تعالى {  كما بدأنا أول خلق نعيده } الأنبياء :  104 .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  يبدأ الخلق ثم يعيده } ،  قال :  يحييه ثم يميته . أ . ه .

قال أبو جعفر الطبري :  وأحسبه أنا قال :  ثم يحييه .

قال الشيخ الشنقيطي :  قوله تعالى {  والذين كفروا لهم شراب من حميم } الآية وذكر في هذه الآية الكريمة :  أن الذين كفروا يعذبون يوم القيامة بشرب الحميم وبالعذاب الأليم ،  والحميم :  الماء الحار ،  وذكر أوصاف هذا الحميم في آيات أخر كقوله :  {  يطوفون بينها وبين حميم آن } ،  وقوله :  {  وسقوا ماء حميم فقطع أمعائهم } ،  وقوله :  {  يصب من فوق رؤوسهم الحميم .  يصهر به ما في بطونهم والجلود } ،  قوله :  {  وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه }  الآية ،  وقوله :  {  فشاربون عليه من الحميم فشاربون شرب الهيم } .  وذكر في موضع آخر أن الماء الذي يسقون صديد -أعاذنا الله وإخواننا المسلمين من ذلك بفضله ورحمته- وذلك في قوله تعالى :  {  من ورائه جهنم ويسقى من ماء صديد يتجرعه ولا يكاد يسيغه } الآية .  وذكر في الموضع الآخر أنهم يسقون مع الحميم الغساق ،  كقوله :  {  هذا فليذوقوه حميم وغساق وآخر من شكله أزواج } وقوله :  {  لا يذوقون فيها بردا ولا شرابا إلا حميما وغساقا } والغساق :  صديد أهل النار ،  أعاذنا الله والمسلمين منها- وأصله من غسقت العين سال دمعها ،  وقيل :  هو لغة ،  البارد المنتن ،  والحميم الآني :  الماء البالغ غاية الحرارة ."
10,5,"قوله تعالى {  هو الذي جعل الشمس ضياء والقمر نورا وقدّره منازل لتعلموا عدد السّنين والحساب ما خلق الله ذلك إلا بالحق يفصّل الآيات لقوم يعلمون إن في اختلاف الليل والنهار وما خلق الله في السموات والأرض لآيات لقوم يتّقون } .

قال ابن كثير :  يخبر تعالى عما خلق من الآيات الدالة على كمال قدرته وعظيم سلطانه أنه جعل الشعاع الصادر عن جرم الشمس ضياء وجعل شعاع القمر نورا ،  هذا فن وهذا فن آخر ،  ففاوت بينهما لئلا يشتبها ،  وجعل سلطان الشمس بالنهار وسلطان القمر بالليل ،  وقدر القمر منازل ،  فأول ما يبدو صغيرا ثم يتزايد نوره .  .  .  وجرمه حتى يستوسق ويكمل إبداره ،  ثم يشرع في النقص حتى يرجع إلى حالته الأولى في تمام شهر كقوله تعالى :  {  والقمر قدرناه منازل حتى عاد كالعرجون القديم لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار وكل في فلك يسبحون } وقوله تعالى :  {  والشمس والقمر حسبانا } الآية .

وانظر سورة الإسراء آية ( 12 ) .

قال ابن كثير :  وقوله :  {  يفصل الآيات } أي نبين الحجج والأدلة {  لقوم يعلمون }"
10,6,"وقوله :  {  إن في اختلاف الليل والنهار } أي تعاقبهما إذا جاء هذا ذهب هذا وإذا ذهب هذا جاء هذا لا يتأخر عنه شيئا كقوله تعالى :  {  يغشي الليل النهار يطلبه حثيثا } وقال :  {  لا الشمس ينبغي لها أن تدرك القمر } الآية .

وقال تعالى :  {  فالق الإصباح وجعل الليل سكنا } الآية ."
10,7,"قوله تعالى {  إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنّوا بها والذين هم عن آياتنا غافلون } .

أخرج الطبري بسنده الحسن عن قتادة :  قوله {  إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون } ،  قال :  إذا شئت رأيت صاحب دنيا ،  لها يفرح ،  ولها يحزن ولها يسخط ،  ولها يرضى ."
10,9,"قوله تعالى {  إن الذين آمنوا وعملوا الصالحات يهديهم ربهم بإيمانهم تجري من تحتهم الأنهار في جنات النعيم }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله :  {  يهديهم ربهم بإيمانهم } ،  قال :  يكون لهم نورا يمشون به ."
10,10,"قوله تعالى :  {  دعواهُم فيها سبحانك اللهم وتحيتهم فيها سلام وآخر دعواهم أن الحمد لله ربّ العالمين } .

قال مسلم :  وحدثني الحسن بن علي الحلواني وحجاج بن الشاعر .  كلاهما عن أبي عاصم .  قال حسن :  حدثنا أبو عاصم عن ابن جريج .  أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول :  قال رسول الله صلى الله عليه وسلم :   "" يأكل أهل الجنة فيها ويشربون .  ولا يتغوطون ولا يمتخطون ولا يبولون .  ولكن طعامهم ذاك جُشاء كرشح المسك ،  يُلهمون التسبيح والحمد ،  كما يُلهمون النفس ""  ،  قال وفي حديث حجّاج :   "" طعامهم ذلك ""  .

( صحيح مسلم 4/2181-ك الجنة وصفة نعيمها وأهلها ،  ب في صفات الجنة وأهلها ،  وتسبيحهم فيها بكرة وعشيا ) .

أخرج الطبري بسنده الحسن عن قتادة قوله {  دعواهم فيها سبحانك اللهم } يقول :  ذلك قولهم فيها {  وتحيتهم فيها سلام } .

قال الشيخ الشنقيطي :  ذكر تعالى في هذه الآية :  أن تحية أهل الجنة في الجنة سلام ،  أي يسلم بعضهم على بعض ذلك ،  ويسلمون على الملائكة ،  وتسلم عليهم الملائكة بذلك ،  وقد بين تعالى هذا في مواضع أخر ،  كقوله :  {  تحيتهم يوم يلقونه سلام } الآية .  وقوله {  والملائكة يدخلون عليهم من كل باب سلام عليكم } الآية ،  وقوله :  {  لا يسمعون فيها لغوا إلا سلاما } الآية ،  وقوله :  {  لا يسمعون فيها لغوا ولا تأثيما إلا قيلا سلاما وسلاما } وقوله {  سلام قولا من رب رحيم } إلى غير ذلك من الآيات .  ومعنى السلام :  الدعاء :  بالسلامة من الآفات ،  والتحية مصدر حياك الله بمعنى أطال حياتك .  أ . ه .

وانظر بداية سورة الفاتحة لبيان {  الحمد لله رب العالمين } ."
10,11,"قوله تعالى {  ولو يعجل الله للناس الشر استعجالهم بالخير لقُضي إليهم أجلهم فنذر الذين لا يرجون لقاءنا في طغيانهم يعمهون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولو يعجل الله للناس الشر استعجالهم بالخير } ،  قال :  هو دعاء الرجل على نفسه وماله بما يكره أن يستجاب له .

وانظر سورة الإسراء آية ( 11 ) ،  وانظر سورة البقرة آية ( 15 ) لبيان {  في طغيانهم يعمهون } ."
