surah_number,ayah_number,tafsir_text
49,1,"سورة الحجرات

قوله تعالى {  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم } .

قال البخاري :  حدثنا الحسن بن محمد ،  حدثنا حجّاج عن ابن جريج قال :  أخبرني ابن أبي مليكة أنّ عبد الله بن الزبير أخبرهم :  أنه قدِم ركبٌ من بني تميم على النبي صلى الله عليه وسلم ،  فقال أبو بكر :  أمِّر القعقاع بن مَعبد ،  وقال عُمر بل أمّر الأقرع بن حابس .  فقال أبو بكر :  ما أردت إلى –أو إلا- خلافي ،  فقال عمر :  ما أردتُ خلافك ،  فتماريا حتى ارتفعت أصواتهما ،  فنزل في ذلك :  {  يا أيها الذين آمنوا لا تقدّموا بين يدي الله ورسوله } حتى انقضت الآية .

( صحيح البخاري 8/457- ك التفسير- سورة الحجرات ،  ب ( الآية ) ح 4847 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  لا تقدموا بين يدي الله ورسوله } يقول :  لا تقولوا خلاف الكتاب السنة .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } قال :  لا تفتاتوا على رسول الله صلى الله عليه وسلم بشيء حتى يقضيه الله على لسانه ."
49,2,"قوله تعالى {  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي .  .  .  }

قال البخاري :  حدثنا يَسَرَة بن صفوان بن جميل اللخمي ،  حدثنا نافع بن عمر عن ابن أبي مليكة قال :  كدا الخيِّران أن يَهلكا أبو بكر وعمر رضي الله عنهما ،  رفعا أصواتهما عند النبي صلى الله عليه وسلم حين قدم عليه ركب بني تميم ،  فأشار أحدهما بالأقرع بن حابس أخي بني مجاشع ،  وأشار الآخر برجل آخر- قال نافع :  لا أحفظ اسمه- فقال أبو بكر لعمر :  ما أردت إلا خلافي ،  قال ما أردتُ خلافك ،  فارتفعت أصواتهما في ذلك ،  فأنزل الله {  يا أيها الذين آمنوا لا ترفعوا أصواتكم } الآية .  قال ابن الزبير :  فما كان عمر يُسمع رسولَ الله صلى الله عليه وسلم بعد هذه الآية حتى يستفهمه ،  ولم يذكر ذلك عن أبيه .  يعني أبا بكر .

( الصحيح 8/454- ك التفسير- سورة الحجرات ،  ب ( الآية ) ح 4845 ) .

قال مسلم :  حدثنا أبو بكر بن أبي شيبة .  حدثنا الحسن بن موسى .  حدثنا حماد بن سلمة ،  عن ثابت البناني ،  عن أنس بن مالك ،  أنه قال :  لمَّا نزلت هذه الآية :  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } إلى آخر الآية .  جلس ثابت بن قيس في بيته وقال :  أنا من أهل النار .  واحتبس عن النبي صلى الله عليه وسلم .  فسأل النبي صلى الله عليه وسلم سعد بن معاذ فقال :  ( يا أبا عمرو  !  ما شأن ثابت ؟  اشتكى ؟  ) .  قال سعد :  إنه لَجَاري .  وما علمتُ له بشكوى .  قال فأتاه سعد فذكر له قول رسول الله صلى الله عليه وسلم .  فقال ثابت :  أنزلت هذه الآية ولقد علمت أني من أرفعكم صوتا على رسول الله صلى الله عليه وسلم فأنا من أهل النار ،  فذكر ذلك سعد للنبي صلى الله عليه وسلم .

فقال رسول الله صلى الله عليه وسلم :  ( بل هو من أهل الجنة ) .

( صحيح مسلم 1/110- ك الإيمان ،  ب مخالفة المؤمن أن يحبط عمله ح 119 ) .

قوله تعالى {  ولا تجهرا له بالقول كجهر بعضكم لبعض }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  لا تجهروا له بالقول كجهر بعضكم لبعض } كانوا يجهرون له بالكلام ،  ويرفعون أصواتهم ،  فوعظهم الله ،  ونهاهم عن ذلك .

وانظر سورة النور آية ( 63 ) ."
49,3,"قوله تعالى {  إنّ الذين يغضّون أصواتهم عند رسول الله أولئك الّذين امتحن الله قلوبهم للتّقوى لهم مّغفرة وأجر عظيم } .

قال الحاكم :  حدثنا علي بن عبد الله الحكمي ببغداد ،  ثنا العباس بن محمد بن حاتم الدوري ،  ثنا سعيد بن عامر ،  عن محمد بن عمرو ،  عن أبي سلمة ،  عن أبي هريرة رضي الله عنه قال :  لما نزلت :  {  إن الذين يغضون أصواتهم عند رسول الله } قال أبو بكر الصديق رضي الله عنه :  والذي أنزل عليك الكتاب يا رسول الله لا أكلمك إلا كأخي السرار حتى ألقى الله عز وجل .

هذا صحيح على شرط مسلم ولم يخرجاه .  ( المستدرك 2/ 462 ) .  وأخرجه أيضا البيهقي في ( المدخل رقم 653 ) عن الحاكم ،  وقد أقر الذهبي الحاكم على تصحيحه على شرط مسلم ،  ومحمد بن عمر هو ابن علقمة لم يحتج به مسلم وإنما روى له في المتابعات كما في ( تهذيب الكمال 26/218 ) وهو حسن الحديث كما قال الذهبي في ( الميزان 3/673 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  امتحن الله قلوبهم } قال :  أخلص ."
49,4,قوله تعالى {  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } في هذه الآية إرشاد إلى الأسلوب اللائق بمقام النبي صلى الله عليه وسلم كما تقدم في الآية السابقة .
49,6,"قوله تعالى {  يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتّم ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكرّه إليكم الكفر والفسوق والعصيان أولئك هم الراشدون فضلا من الله ونعمة والله عليم حكيم } .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  إن جاءكم فسق بنبإ } قال :  الوليد بن عقبة بن أبي معيط ،  بعثه نبي الله صلى الله عليه وسلم إلى بني المصطلق ،  ليصدقهم ،  فتلقوه بالهدية فرجع إلى محمد صلى الله عليه وسلم ،  فقال :  إن بني المصطلق جمعت لتقاتلك ) .

وأخرجه الطبري بسنده الحسن عن قتادة بنحوه .

قال أحمد :  حدثنا محمد بن سابق ،  ثنا عيسى بن دينار ،  ثنا أبي ،  أنه سمع الحارث بن أبي ضرار الخزاعي ،  قال :  قدمت على رسول الله صلى الله عليه وسلم فدعاني إلى الإسلام فدخلت فيه وأقررت به ،  فدعاني إلى الزكاة فأقررت بها وقلت :  يا رسول الله أرجع إلى قومي فأدعوهم إلى الإسلام وأداء الزكاة ،  فمن استجاب لي جمعت زكاته ،  فيرسل إليّ رسول الله صلى الله عليه وسلم رسولا إبان كذا وكذا ليأتيك ما جمعت من الزكاة .  فلما جمع الحارث الزكاة ممن استجاب له وبلغ الأبان الذي أراد رسول الله صلى الله عليه وسلم أن يبعث إليه احتبس عليه الرسول فلم يأته فظن الحارث أنه قد حدث فيه سخطة من الله عز وجل ورسوله .  فدعا بسروات قومه فقال لهم :  إن رسول الله صلى الله عليه وسلم كان وقّت لي وقتا يرسل إلي رسوله ليقبض ما كان عندي من الزكاة وليس من رسول الله صلى الله عليه وسلم الخلف ولا أرى حبس رسوله إلا من سخطة كانت فانطلقوا فنأتي رسول الله صلى الله عليه وسلم وبعث رسول الله صلى الله عليه وسلم الوليد بن عقبة إلى الحارث ليقبض ما كان عنده مما جمع من الزكاة فلما أن سار الوليد حتى بلغ بعض الطرق فرق فرجع فأتي رسول الله صلى الله عليه وسلم وقال يا رسول الله إن الحارث .  فأقبل الحارث بأصحابه إذ استقبل البعث وفصل من المدينة لقيهم الحارث فقالوا :  هذا الحارث .  فلما غشيهم قال لهم :  إلى من بعثتم ؟  قالوا :  إليك .  قال :  ولم ؟  قالوا :  إن رسول الله صلى الله عليه وسلم كان بعث إليك الوليد بن عقبة فزعم أنك منعته الزكاة وأردت قتله .  قال :  لا والذي بعث محمدا بالحق ما رأيته بتة ولا أتاني فلما دخل الحارث على رسول الله صلى الله عليه وسلم قال :  ( منعت الزكاة وأردت قتل رسولي ) .  قال :  لا والذي بعثك بالحق ما رأيته ولا أتاني وما أقبلت إلا حين احتبس علي رسول الله صلى الله عليه وسلم خشيت أن تكون كانت سخطة من الله عز وجل ورسوله ،  قال :  فنزلت الحجرات {  يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين } إلى هذا المكان :  {  فضلا من الله ونعمة والله عليم حكيم } .

( المسند 4/279 ) ،  وأخرجه ابن أبي حاتم عن المنذر بن شاذان عن محمد بن سابق به ( تفسير ابن كثير ( 4/209 ) ،  والطبراني في الكبير ( 3/274 ح 3395 ) من طريق محمد بن سابق .  قال ابن كثير :  وقد روي من طرق ،  ومن أحسنها ما رواه الإمام أحمد .  .  فساق هذا الحديث ( التفسير 4/321 ) .  وعزاه الهيثمي لأحمد والطبراني ،  وقال :  ورجال أحمد ثقات ( مجمع الزوائد 7/109 ) ،  وقال السيوطي في الدر :  .  .  .  بسند جيد .

قال الترمذي :  حدثنا عبد بن حميد .  حدثنا عثمان بن عمر ،  عن المستمر بن الريان ،  عن أبي نضرة قال :  قرأ أبو سعيد الخدري :  {  واعلموا أن فيكم رسول الله لو  يطيعكم في كثير من الأمر لعنتم } قال :  هذا نبيكم صلى الله عليه وسلم يوحى إليه ،  وخيار أئمتكم لو أطاعهم في كثير من الأمر لعنتوا فكيف بكم اليوم ؟  .

قال أبو عيسى :  هذا حديث حسن صحيح غريب .  ( السنن 5/388- 389- ك التفسير ،  ب سورة الحجرات ح 3269 ) ،  وصححه الألباني في ( صحيح سنن الترمذي ) ."
49,7,"/ت6

أخرج الطبري بسنده الحسن عن قتادة ( واعلموا أن فيكم رسول الله } .  .  .  حتى بلغ {  لعنتم } هؤلاء أصحاب النبي صلى الله عليه وسلم ،  لو أطاعهم نبي الله في كثير من الأمر لعنتم .

قال ابن كثير :  وقوله {  واعلموا أن فيكم رسول الله } أي :  اعلموا أن بين أظهركم رسول الله فعظموه ووقروه ،  وتأدبوا معه ،  وانقادوا لأمره ،  فإنه أعلم بمصالحكم ،  وأشفق عليكم منكم ،  ورأيه فيكم أتم من رأيكم لأنفسكم ،  كما قال تعالى {  النبي أولى بالمؤمنين من أنفسهم } .  ثم بين أن رأيهم  سخيف بالنسبة إلى مراعاة مصالحهم فقال {  لو يطيعكم في كثير من الأمر لعنتم } أي :  لو أطاعكم في جميع ما تختارونه لأدى ذلك إلى عنتكم وحرجكم ،  كما قال تعالى {  ولو اتبع الحق أهواءهم لفسدت السموات والأرض ومن فيهن بل أتيناهم بذكرهم فهم عن ذكرهم معرضون } .

وانظر سورة البقرة آية ( 186 ) لبيان معنى لفظ :  الراشدون ."
49,9,"قوله تعالى {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغتْ إحداهما على الأخرى فقاتلوا التي تبغي حتّى تفيءَ إلى أمر اللّه فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إنّ الله يحبّ المقسطين } .

قال مسلم :  حدثنا محمد بن عبد الأعلى القيسي .  حدثنا المعتمر عن أبيه ،  عن أنس بن مالك .  قال :  قيل للنبي صلى الله عليه وسلم :  لو أتيتَ عبد الله بن أبيّ ؟  قال :  فانطلق إليه .  وركب حمارا .  وانطلق المسلمون .  وهي أرض سبخة .  فلمّا أتاه النبي صلى الله عليه وسلم قال :  إليك عنّي .  فوالله  !  لقد آذاني نتن حمارك .  قال :  فقال رجل من الأنصار :  والله  !  لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك .  قال :  فغضب لعبد الله رجل من قومه .  قال :  فغضب لكل واحد منهما أصحابه .  قال :  فكان بينهم ضرب بالجريد وبالأيدي وبالنعال .  قال :  فبلغنا أنها نزلت فيهم :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } .

( صحيح مسلم 3/1424- ك الجهاد والسير ،  ب في دعاء النبي صلى الله عليه وسلم وصبره على أذى المنافقين ح 1799 ) ،  ( وصحيح البخار ح 2691- ك الصلح ،  ب ما جاء في الإصلاح ) .  أرض سبخة :  هي الأرض التي تعلوها الملوحة ولا تكاد تنبت إلا بعض الشجر .  ( النهاية لابن الأثير 2/333 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله } فإن الله سبحانه أمر النبي صلى الله عليه وسلم والمؤمنين إذا اقتتلت طائفتان من المؤمنين أن يدعوهم إلى حكم الله ،  وينصف بعضهم من بعض ،  فإن أجابوا حكم فيهم بكتاب الله ،  حتى ينصف المظلوم من الظالم ،  فمن أبى منهم أن يجيب فهو باغ ،  فحق على إمام المؤمنين أن يجاهدهم ويقاتلهم ،  حتى يفيئوا إلى أمر الله ،  ويقروا بحكم الله ."
49,10,"قوله تعالى {  إنما المؤمنون أخوة .  .  .  } .

انظر سورة الفتح آية ( 29 ) وفيها حديث البخاري عن أبي موسى مرفوعا :  ( إن المؤمن للمؤمن كالبنيان يشد بعضه بعضا ،  وشبّك أصابعه ) ."
49,11,"قوله تعالى {  يا أيها الذين آمنوا لا يسخر قوم من قوم عسى أن يكونوا خيرا منهم ولا نساء من نساء عسى أن يكن خيرا منهن ولا تلمزوا أنفسكم .  .  .  } .

قال ابن كثير :  ينهى تعالى عن السخرية بالناس ،  وهو احتقارهم والاستهزاء بهم كما ثبت في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :  ( الكبر بطر الحق وغمص الناس- ويروي :  وغمط الناس ) والمراد من ذلك احتقارهم واستصغارهم ،  وهذا حرام ،  فإنه قد يكون المحتقَر أعظم قدرا عند الله وأحب إليه من الساخر منه المحتقر له ،  ولهذا قال {  يا أيها الذين آمنوا لا يسخر قوم من قوم عسى أن يكونوا خيرا منهم ولا نساء من نساء عسى أن يكن خيرا منهن } فنص على نهي الرجال وعطف ينهي النساء .  وقوله {  ولا تلمزوا أنفسكم } أي :  لا تلمزوا الناس .  والهماز اللماز من الرجال مذموم ملعون ،  كما قال {  ويل لكل همزة لمزة } فالهمز بالفعل واللمز بالقول ،  كما قال {  هماز مشاء بنميم } أي يحتقر الناس ويهمزهم طعنا عليهم ،  ويمشي بينهم بالنميمة وهي :  اللمز بالمقال .

قوله تعالى {  ولا تنابزوا بالألقاب بئس الاسم الفسوق بعد الإيمان .  .  .  }

قال أبو داود :  حدثنا موسى بن إسماعيل ،  ثنا وهيب ،  عن داود ،  عن عامر قال :  حدثني أبو جبيرة بن الضحاك قال :  نزلت هذه الآية في بني سلمة {  ولا تنابزوا بالألقاب بئس الاسم الفسوق بعد الإيمان } قال :  قدم علينا رسول الله صلى الله عليه وسلم وليس منا رجل إلا وله اسمان أو ثلاثة ،  فجعل النبي صلى الله عليه وسلم يقول :  ( يا فلان ) فيقولون :  مه يا رسول الله ،  إنه يغضب من هذا الاسم ،  فأنزلت هذه الآية {  ولا تنابزوا بالألقاب } .

( السنن 4/290 ،  291 ح 4962- ك الأدب ،  ب في الألقاب ) ،  وأخرجه الترمذي ( السنن 5/388 ح 3268 ) ،  وابن ماجة ( السنن 2/1231 ح 3741 ) ،  وأحمد ( المسند 4/260 ) ،  والطبري ( التفسير- سورة الحجرات 26/132 ) ،  والحاكم ( المستدرك 2/463 ) من طرق عن داود بن أبي هند به .  قال الترمذي :  حديث حسن صحيح .  وقال الحاكم :  حديث صحيح على شرط مسلم ولم يخرجاه ،  ووافقه الذهبي .  وقال الألباني :  صحيح ( صحيح أبي داود ح 4151 ،  وصحيح الترمذي ح 2606 ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  لا يسخر قوم من قوم } قال :  لا يهزأ قوم بقوم أن يسأل رجل فقير غنيا أو فقيرا ،  وإن تفضل عليه رجل بشيء فلا يستهزئ به .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  ولا تلمزوا أنفسكم } قال :  لا تطعنوا .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ولا تلمزوا أنفسكم } يقول :  ولا يطعن بعضكم على بعض .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ولا تنابزوا بالألقاب } يقول للرجل :  لا تقل لأخيك المسلم :  ذاك فاسق ،  ذاك منافق ،  نهى الله المسلمين عن ذلك وقدم فيه ."
49,12,"قوله تعالى {  يا أيها الذين آمنوا اجتنبوا كثيرا من الظن إن بعض الظن إثم }

قال البخاري :  حدثنا عبد الله بن يوسف ،  أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال :  ( إياكم والظن فإن الظن أكذب الحديث .  ولا تحسسوا ولا تجسسوا ،  ولا تناجشوا ولا تحاسدوا ،  ولا تباغضوا ولا تدابروا ،  وكونوا عباد الله إخوانا ) .

( صحيح البخاري 10/499- ك الأدب ،  ( الآية ) ح 6066 ) ،  ( وصحيح مسلم 4/1985- ك البر والصلة والآداب ،  ب تحريم الظن .  .  .  ) .

قال أبو داود :  حدثنا عيسى بن محمد الرملي ،  وابن عوف- وهذا لفظه- قالا :  ثنا الفريابي ،  عن سفيان ،  عن ثور ،  عن راشد بن سعد ،  عن معاوية قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إنك إن اتبعت عورات الناس أفسدتهم- أو كدت تفسدهم ) .  فقال أبو الدرداء :  كلمة سمعها معاوية من رسول الله صلى الله عليه وسلم نفعه الله بها .

( السنن 4/272 ح 4888- ك الأدب ،  ب في النهي عن التجسس ) ،  وأخرجه أبو يعلى في مسنده ( 13/382 ح 7379 ) ،  والطبراني في الكبير ( 19/379 ح 890 ) ،  وابن حبان في صحيحه ( الإحسان 7/505- 506 ح 5730 ) من طرق عن محمد بن يوسف الفريابي ،  عن سفيان به ،  قال الحافظ العراقي :  رواه أبو داود بإسناد صحيح من حديث معاوية ( تخريج أحاديث الإحياء- استخراج الحداد 3/1173 ح 1734 ) .  وصححه الشيخ الألباني ( صحيح الجامع رقم 2295- 1036 ) ،  وأخرجه البخاري في ( الأدب المفرد 1/347 ح 248- باب الانبساط إلى الناس ) من طريق يحيى بن جابر ،  عن عبد الرحمن بن جبير بن نفير ،  عن أبيه ،  عن معاوية رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم كلاما نفعني الله به ،  سمعت يقول :  إنك إذا اتبعت الريبة في الناس أفسدتهم .  فإني لا أتبع الريبة فيهم فأفسدهم .  وهذه متابعة لراشد بن سعد في روايته عن معاوية رضي الله عنه .  وقد صحح الشيخ الألباني رواية البخاري هذه ( صحيح الأدب المفرد ص 110 ح 186- 248 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  يا أيها الذين آمنوا اجتنبوا كثيرا من الظن } يقول :  نهى الله المؤمن أن يظن بالمؤمن شرا .

قوله تعالى {  ولا تجسسوا ولا يغتب بعضكم بعضا أيحب أحدكم أن يأكل لحم أخيه ميتا فكرهتموه } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولا تجسسوا } يقول :  نهى الله المؤمن أن يتتبع عورات المؤمن .

قال مسلم :  حدثنا يحيى بن أيوب وقتيبة وابن حُجر .  قالوا :  حدثنا إسماعيل ،  عن العلاء ،  عن أبيه ،  عن أبي هريرة ،  أن رسول الله صلى الله عليه وسلم قال :  ( أتدرون ما الغيبة ؟  ) قالوا :  الله ورسوله أعلم .  قال :  ( ذكرك أخاك بما يكره ) قيل :  أفرأيتَ إن كان في أخي ما أقول ؟  قال :  ( إن كان فيه ما تقول ،  فقد اغتبته وإن لم يكن فيه فقد بهتّه ) .

( الصحيح 4/2001 ح 2589- ك البر والصلة ،  ب تحريم الغيبة ) .

قال البخاري :  حدثنا صدقة بن الفضل ،  أخبرنا ابن عيينة سمعت ابن المنكدر سمعت عروة بن الزبير أن عائشة رضي الله عنها أخبرته قالت :  ( استأذن رجل على رسول الله صلى الله عليه وسلم ،  فقال :  ائذنوا له ،  بئس أخو العشيرة أو ابن العشيرة .  فلما دخل ألان له الكلام .  قلتُ يا رسول الله قلتَ الذي ثم ألنتَ له الكلام .  قال صلى الله عليه وسلم :  ( أي عائشة ،  إن شرّ الناس من تركه الناس- أو ودعه- اتقاء فُحشه ) .

( الصحيح 10/486 ح 6054 ك الأدب ،  ب ما يجوز من اغتياب أهل الفساد والريب ) ،  وأخرجه مسلم ( الصحيح 4/2002-2003- ك الأدب ،  ب مداراة من يتقي فحشه ح 2591 ) .

قال أبو داود :  حدثنا ابن المصفي :  ثنا بقية وأبو المغيرة ،  قالا :  ثنا صفوان ،  قال :  حدثني راشد بن سعد وعبد الرحمن بن جبير ،  عن أنس بن مالك ،  قال :  قال رسول الله صلى الله عليه وسلم :  ( لمّا عُرج بي مررت بقوم لهم أظفار من نحاس يخمشون وجوههم وصدورهم ،  فقلت :  من هؤلاء يا جبريل ؟  قال :  هؤلاء الذين يأكلون لحوم الناس ويقعون في أعراضهم ) .

( السنن 4/269- 270- ك الأدب ،  ب في الغيبة ح 4878 ) ،  وأخرجه أحمد في مسنده ( 3/224 ) ،  وأخرجه الضياء المقدسي في ( المختارة 6/265-266 ح 2285 ،  2286 ) من طريق شعيب بن شعيب النسائي ،  عن أبي المغيرة به .  قال محققه :  إسناده صحيح .  وذكره الألباني في ( السلسلة الصحيحة ح 533 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ولا يغتب بعضكم بعضا .  أيحب أحد أن يأكل لحم أخيه ميتا } قال :  حرم الله على المؤمن أن يغتاب المؤمن بشيء ،  كما حرم الميتة .

أخرج الطبري بسنده الحسن عن قتادة {  أيحب أحدكم أن يأكل لحم أخيه ميتا فكرهتموه } يقل :  كما أنت كاره لو وجدت جيفة مدودة أن تأكل منها ،  فكذلك فاكره غيبته وهو حي ."
