surah_number,ayah_number,tafsir_text
45,1,"سورة الجاثية

قوله تعالى {  حم }

انظر بداية سورة غافر ."
45,2,"قوله تعالى {  تنزيل الكتاب من الله العزيز الحكيم } .

انظر بداية سورة الروم ."
45,3,"قوله تعالى {  إن في السماوات والأرض لآيات للمؤمنين وفي خلقكم وما يبث من دابة آيات لقوم يوقنون واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون }

قال ابن كثير :  وقال أولا {  لآيات للمؤمنين } ثم {  يوقنون } ثم {  يعقلون } ،  وهو ترق من حال شريف إلى ما هو أشرف منه وأعلى .  وهذه الآيات شبيهة بآية ( البقرة ) وهي قوله :  {  إن في خلق السماوات والأرض واختلاف الليل والنهار والفلك التي تجري في البحر بما ينفع الناس وما أنزل الله من السماء من ماء فأحيا به الأرض بعد موتها وبث فيها من كل دابة وتصريف الرياح والسحاب المسخر بين السماء والأرض لآيات لقوم يعقلون } ."
45,4,/ت3
45,5,"/ت3

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  وتصريف الرياح } قال :  تصريفها إن شاء جعلها رحمة ،  وإن شاء جعلها عذابا ."
45,7,"قوله تعالى {  ويل لكل أفاك أثيم } .

انظر سورة البقرة آية ( 79 ) ."
45,8,"قوله تعالى {  يسمع آيات الله تُتلى عليه ثمّ يصرّ مستكبرا كأن لّم يسمعها فبشّره بعذاب أليم } .

انظر سور لقمان آية ( 7 ) وتفسيرها ."
45,9,"قوله تعالى {  وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين }

انظر سورة البقرة آية ( 14 ) ."
45,10,"قوله تعالى {  من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم } .

انظر سورة الدخان آية ( 41 ) وسورة الحجر آية ( 84 ) ."
45,11,"قوله تعالى {  هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم }

انظر سورة الإسراء آية ( 9 ) وانظر سورة البقرة آية ( 10 ) لبيان أليم أي :  موجع ."
45,12,"قوله تعالى {  الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون } .

انظر سورة إبراهيم آية ( 32 ) وسورة النحل آية ( 14 ) وسورة لقمان آية ( 20 ) ."
45,13,/ت12
45,14,"قوله تعالى {  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله .  .  .  }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  للذين لا يرجون أيام الله } قال :  لا يبالون نعم الله ،  أو نقم الله .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } قال :  نسختها {  اقتلوا المشركين } ."
45,15,"قوله تعالى {  من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون }

انظر سورة الإسراء آية ( 7 ) ."
45,16,"قوله تعالى {  ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين* وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون } .

انظر سورة البقرة آية ( 211 ) وسورة الأنعام آية ( 89 ) ،  وانظر سورة البقرة آية ( 47 ) لبيان وفضلناهم على العالمين :  أي على العالمين في زمانهم ."
45,17,/ت15
45,18,"قوله تعالى {  ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ثم جعلناك على شريعة من الأمر فاتبعها } والشريعة :  الفرائض والحدود والأمر والنهي فاتبعها {  ولا تتبع أهواء الذين لا يعلمون } ."
