surah_number,ayah_number,tafsir_text
18,1,"قوله تعالى {  الحمد لله }

انظر بداية تفسير سورة الفاتحة .

قوله تعالى {  ولم يجعل له عوجا قيما }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولم يجعل له عوجا قيما } أنزل الكتاب عدلا قيما ولم يجعل له ملتبسا ."
18,2,"قوله تعالى {  قيما لينذر بأسا شديدا من لدنه }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  من لدنه } أي :  من عنده ."
18,6,"قوله تعالى {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا }

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  فلعلك باخع نفسك } يقول :  قاتل نفسك .

أخرج الطبري بسنده الحسن عن قتادة {  إن لم يؤمنوا بهذا الحديث أسفا } قال :  غضبا ."
18,7,"قوله تعالى {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا وإنا لجاعلون ما عليها صعيدا جرزا }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  ما على الأرض زينة لها } قال :  ما عليها من شيء ."
18,8,"أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  صعيدا جرزا } قال :  بلقعا .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وإنا لجاعلون ما عليها صعيدا جرزا } والصعيد :  الأرض التي ليس فيها شجر ولا نبات ."
18,9,"قوله تعالى {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } ،  يقول :  قد كان من آياتنا ما هو أعجب من ذلك .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  أم حسبت أن أصحاب الكهف والرقيم } ،  يقول :  الكتاب .

أخرج البستي القاضي عن محمد بن علي بن الحسن بن شقيق قال :  أخبرنا أبو معاذ عن عبيد ،  قال :  سمعت الضحاك يقول :  أما الكهف فهو غار الوادي ،  والرقيم اسم الوادي .

ورجاله ثقات إلا عبيد وهو ابن سليمان الباهلي لا بأس به وسنده حسن ،  وأبو معاذ هو :  الفضل بن خالد المروزي ."
18,10,"قوله تعالى {  إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا }

قال الشيخ الشنقيطي :  قوله تعالى {  إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا } ذكر جل وعلا في هذه الآية الكريمة من صفة أصحاب الكهف أنهم فتية ،  وأنهم أووا إلى الكهف وأنهم دعوا ربهم هذا الدعاء العظيم الشامل لكل خير وهو قوله عنهم {  ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا } .  وبين في غير هذا الموضع أشياء أخر من صفاتهم وأقوالهم ،  كقوله {  إنهم فتية آمنوا بربهم وزدناهم هدى -إلى قوله- ينشر لكم ربكم من رحمته ويهيئ لكم من أمركم مرفقا } .

وانظر سورة البقرة آية ( 186 ) لبيان :  رشدا ."
18,11,"قوله تعالى {  فضربنا على آذانهم في الكهف سنين عددا }

قال الشيخ الشنقيطي :  قوله تعالى {  فضربنا على آذانهم في الكهف سنين عددا } ذكر جل وعلا في هذه الآية الكريمة أنه ضرب على آذان أصحاب الكهف سنين عددا .  ولم يبين قدر هذا العدد هنا ،  ولكنه بينه في موضع آخر وهو قوله {  ولبثوا في كهفهم ثلاثمائة سنين وازدادوا تسعا } ."
18,12,"قوله تعالى {  ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا }

أخرج آدم بن أبي إياس عن مجاهد {  أي الحزبين } من قوم الفتية .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  لما لبثوا أمدا } يقول :  بعيدا .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  أمدا } ،  قال :  عددا ."
18,14,"قوله تعالى {  وربطنا على قلوبهم إذ قاموا فقالوا ربنا رب السموات والأرض لن ندعوا من دونه إلها لقد قلنا إذا شططا }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وربطنا على قلوبهم } يقول بالإيمان .

أخرج الطبري بسنده الحسن عن قتادة قوله {  لقد قلنا إذا شططا يقول كذبا ."
18,15,"قوله تعالى {  هؤلاء قومنا اتخذوا من دونه آلهة لولا يأتون عليهم بسلطان بيّن فمن أظلم ممن افترى على الله كذبا }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  لولا يأتون عليهم بسلطان بيّن } ،  يقول :  بعذر بيّن ،  وعنى بقوله عز ذكره {  فمن أظلم ممن افترى على الله كذبا } ومن أشد اعتداء وإشراكا بالله ،  ممن اختلق ،  فتخرص على الله كذبا ،  وأشرك مع الله في سلطانه شريكا يعبده دونه ،  ويتخذه إلها ."
18,16,"قوله تعالى {  وإذا اعتزلتموهم وما يعبدون إلا الله }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وإذا اعتزلتموهم وما يعبدون إلا الله } وهي في مصحف عبد الله {  وما يعبدون من دون الله } هذا تفسيرها ."
