surah_number,ayah_number,tafsir_text
43,1,"سورة الزخرف

قوله تعالى {  حم والكتاب المبين }

انظر بداية تفسير غافر .

أخرج الطبري بسنده الحسن عن قتادة {  حم والكتاب المبين } مبين والله بركته ،  وهداه ورشده ."
43,2,/ت1
43,3,"قوله تعالى {  إنا جعلناه قرآنا عربيا لعلكم تعقلون }

قال ابن كثير :  {  قرآنا عربيا } أي :  بلغة العرب فصيحا واضحا .  .  كما قال تعالى {  بلسان عربي مبين } الشعراء آية ( 95 ) ."
43,4,"قوله تعالى {  وإنه في أم الكتاب لدينا لعلي حكيم }

قال أحمد :  حدثنا يحيى بن سعيد ،  عن هشام يعني الدستوائي ،  حدثني القاسم ابن أبي بزة ،  حدثني عروة بن عامر سمعت ابن عباس يقول :  إن أول ما خلق الله القلم ،  فأمره أن يكتب ما يرد أن يخلق ،  فالكتاب عنده ،  ثم قرأ {  وإنه في أم الكتاب لدينا لعلي حكيم } .

( السنن 2/410 ح 898 ،  وأخرجه الطبري ( التفسير 25/48 ) من طريق بن علية عن الدستوائي به .  وإسناده صحيح .  ( انظر :  مرويات أحمد في التفسير 4/81 ح 149 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وإنه في أم الكتاب لدينا } قال :  أي :  جملة الكتاب أي أصل الكتاب .

أخرج الطبري بسنده الحسن عن قتادة {  لدينا لعلي حكيم } يخبر عن منزلته وفضله وشرفه ."
43,5,"قوله تعالى {  أفنضرب عنكم الذكر صفحا إن كنتم قوما مسرفين }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله عز وجل {  أفنضرب عنكم الذكر صفحا } قال :  تكذبون بالقرآن ثم لا تعاقبون عليه .

أخرج الطبري بسنده الحسن عن السدي {  أفنضرب عنكم الذكر صفحا } قال :  أفنضرب عنكم العذاب .

أخرج الطبري بسنده الحسن عن قتادة {  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين } :  أي مشركين ،  والله لو كان هذا القرآن رفع حين رده أوائل هذه الأمة لهلكوا ،  فدعاهم إليه عشرين سنة ،  أو ما شاء الله من ذلك ."
43,8,"قوله تعالى {  فأهلكنا أشد منهم بطشا ومضى مثل الأولين } .

قال ابن كثير :  وقوله {  فأهلكنا أشد منهم بطشا } أي :  فأهلكنا المكذبين بالرسل ،  وقد كانوا أشد بطشا ،  من هؤلاء المكذبين لك يا محمد ؟  كقوله {  أفلم يسيروا في الأرض فينتظروا كيف كان عاقبة الذين من قبلهم كانوا أكثر منهم وأشد قوة } .

أخرج الطبري بسنده الحسن عن قتادة {  ومضى مثل الأولين } قال :  عقوبة الأولين ."
43,10,"قوله تعالى {  الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون }

أخرج الطبري بسنده الحسن عن السدي {  الذي جعل لكم الأرض مهادا } قال :  بساطا {  وجعل لكم فيها سبلا } قال :  الطرق {  لعلكم تهتدون } يقول :  لكي  تهتدوا بتلك السبل إلى حيث أردتم من البلدان والقرى والأمصار ،  لولا ذلك لم تطيقوا براح أفنيتكم ودوركم ،  ولكنها نعمة أنعم بها عليكم .

أخرج الطبري بسنده الحسن عن قتادة {  وجعل لكم فيها سبلا } أي طرقا ."
43,11,"قوله تعالى {  والذي نزل من السماء ماء بقدر }

أخرج الطبري بسنده الحسن عن قتادة {  والذي نزل من السماء ماء بقدر } الآية ،  كما أحيا الله هذه الأرض الميتة بهذا الماء كذلك تبعثون يوم القيامة ."
43,12,"قوله تعالى {  والذي خلق الأزواج كلها وجعل لكم من الفلك والأنعام ما تركبون } .

انظر سورة النحل الآيات ( 5-66-80 ) والزمر ( 6 ) وغافر آية ( 79 ) ."
43,13,"قوله تعالى {  لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون }

قال مسلم :  حدثني هارون بن عبد الله .  حدثنا حجاج بن محمد .  قال :  قال ابن جرير :  أخبرني أبو الزبير ،  أن علي الأزدي أخبره ،  أن ابن عمر علمهم ،  أن رسول الله صلى الله عليه وسلم كان إذا استوى على بعيره خارجا إلى السفر ،  كبر ثلاثا ثم قال {  سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون } اللهم إنا نسألك في سفرنا هذا البر والتقوى .  .  .

( الصحيح- ك الحج ،  ب ما يقول إذا ركب إلى سفر الحج وغيره حديث رقم/1342 ) .

أخرج الطبري بسنده الحسن عن قتادة {  لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه } يعلمكم كيف تقولون إذا ركبتم في الفلك تقولون :  {  بسم الله مجراها ومرساها إن ربي لغفور رحيم } ،  وإذا ركبتم الإبل قلتم :  {  سبحان الذي سخر لنا هذا وما كنا له مقرنين وإنا إلى ربنا لمنقلبون } ويعلمكم ما تقولون إذا نزلتم من الفلك والأنعام جميعا تقولون :  اللهم أنزلنا منزلا مباركا وأنت خير المنزلين .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وما كنا له مقرنين } يقول :  مطيقين ."
