surah_number,ayah_number,tafsir_text
33,1,"قوله تعالى {  يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين إن الله كان عليما حكيما } .

انظر سورة الكهف آية ( 28 ) وسورة الأنعام ( 116 ) ."
33,2,"قوله تعالى {  واتبع ما يوحى إليك من ربك }

أخرج الطبري بسنده الحسن عن قتادة {  واتبع ما يوحى إليك من ربك } أي :  هذا القرآن ."
33,3,"قوله تعالى {  وتوكل على الله وكفى بالله وكيلا } .

انظر سورة آل عمران آية ( 173 ) ."
33,4,"قوله تعالى {   .  .  .  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواهكم } .

قال الشيخ الشنقيطي :  وقد بين الله جل وعلا في قوله هنا {  وما جعل أزواجكم اللائي تظاهرون منهم أمهاتكم } ،  أن من قال لامرأته :  أنت علي كظهر أمي :  لا تكون أما له بذلك ،  ولم يزد هنا على ذلك ،  ولكنه أوضح هذا في سورة المجادلة ،  فبين أن أزواجهم اللائي ظاهروا منهن لسن أمهاتهم وأن أمهاتهم هن النساء اللاتي ولدنهم خاصة دون غيرهن ،  وأن قولهم :  أنت علي كظهر أمي منكر من القول وزور .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } :  أي ما جعلها أمك ،  فإذا ظاهر الرجل من امرأته ،  فإن الله لم يجعلها أمه ،  ولكن جعل فيها الكفارة .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  قوله :  {  أدعياءكم أبناءكم } قال :  نزلت هذه الآية في زيد بن حارثة .  وكان النبي صلى الله عليه وسلم تبناه .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وما جعل أدعياءكم أبناءكم } وما جعل دعيك ابنك ،  يقول :  إذا دعى رجل رجلا وليس بابنه {  ذلكم قولكم بأفواهكم } ."
33,5,"قوله تعالى {  ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آبائهم فإخوانكم في الدين ومواليكم وليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم } .

قال البخاري :  حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب أخبرني عروة بن الزبير عن عائشة رضي الله عنها زوج النبي صلى الله عليه وسلم :  أن أبا حذيفة- وكان ممن شهد بدرا مع رسول الله صلى الله عليه وسلم- تبنّى سالما وأنكحه بنت أخيه هندا بنت الوليد بن عتبة- وهو مولى لامرأة من الأنصار- كما تبنى رسول الله صلى الله عليه وسلم زيدا ،  وكان من تبنى رجلا في الجاهلية دعاه الناس إليه ،  وورث من ميراثه ،  حتى أنزل الله تعالى {  ادعوهم لآبائهم } فجاءت سهلة النبي صلى الله عليه وسلم .  .  .  فذكر الحديث .

( صحيح البخاري 7/ 365 ح 4000- ك المغازي ) .

قال مسلم :  حدثني هارون بن سعيد الأيلي ،  حدثنا ابن وهب ،  قال :  أخبرني عمرو ،  عن جعفر بن ربيعة ،  عن عراك بن مالك ؛  أنه سمع أبا هريرة يقول :  إن رسول الله صلى الله عليه وسلم قال :  ( لا ترغبوا عن آبائكم .  فمن رغب عن أبيه فهو كفر ) .

( صحيح مسلم 1/80 ك الإيمان ،  ب بيان حال إيمان من رغب عن أبيه وهو يعلم .  ح62 ) .  وأخرجه البخاري عن عمر ( الصحيح- الفرائض ،  ب من ادعى لغير أبيه ح 6768 ) .

قال البخاري :  حدثنا معلى بن أسد ،  حدثنا عبد العزيز بن المختار ،  حدثنا موسى بن عقبة ،  قال حدثني سالم عن عبد الله بن عمر رضي الله عنهما :  أن زيد ابن حارثة مولى رسول الله صلى الله عليه وسلم ما كنا ندعوه إلا زيد بن محمد ،  حتى نزل القرآن {  ادعوهم لآبائهم هو أقسط عند الله } .

( صحيح البخاري 8/ 377 ك التفسير- سورة الأحزاب ،  ب ( الآية ) ح 4782 ) ،  صحيح مسلم 4/ 884 ح2425 ك فضائل الصحابة ،  ب فضائل زيد بن حارثة ) .

قال مسلم :  حدثنا أبو بكر بن أبي شيبة ،  حدثنا عفاف ،  حدثنا أبان بن يزيد ،  ح وحدثني إسحاق بن منصور ( واللفظ له ) أخبرنا حبان بن هلال ،  حدثنا أبان ،  حدثنا يحيى ؛  أن زيدا حدثه ؛  أن أبا سلام حدثه ؛  أن أبا مالك الأشعري حدثه ؛  أن النبي صلى الله عليه وسلم قال :  ( أربع في أمتي من أمر الجاهلية لا يتركونهن :  الفخر في الأحساب ،  والطعن في الأنساب ،  والاستسقاء بالنجوم ،  والنياحة ) وقال :  ( النائحة إذا لم تتب قبل موتها ،  تقام يوم القيامة وعليها سربال من قطران ،  ودرع من جرب ) .

( الصحيح 2/644 ح934- ك الجنائز ،  ب التشديد في النياحة ) .

قال ابن ماجة :  حدثنا محمد بن يحيى ،  ثنا عبد العزيز بن عبد الله ،  ثنا سليمان ابن بلال ،  عن يحيى بن سعيد ،  عن عمرو بن شعيب ،  عن أبيه ،  عن جده ،  أن النبي صلى الله عليه وسلم قال :  ( كفر بامرئ ادّعاء نسب لا يعرفه ،  أو جحده ،  وإن دقّ ) .

( السن 2/916 ح 2744- ك الفرائض ،  ب من أنكر ولده ) وأخرجه أحمد ( المسند 2/215 ) من طريق ،  المثنى بن الصباح عن عمرو بن شعيب به .  قال البوصيري في زوائد ابن ماجه :  إسناده صحيح .  وقال الألباني :  حسن صحيح ( صحيح سنن ابن ماجة ح 2216 ) .  وحسنه السيوطي ( الجامع الصغير بشرح فيض القدير 5/7 ح 6262 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ادعوهم لآبائهم هو أقسط عند الله } :  أي أعدل عند الله {  فإن لم تعلموا آبائهم فإخوانكم في الدين ومواليكم } فإن لم تعلموا من أبوه فإنما هو أخوك ومولاك .

أخرج الطبري بسنده الحسن عن قتادة {  وليس عليكم جناح فيما أخطأتم به } يقول :  إذا دعوت الرجل لغير أبيه ،  وأنت ترى أنه كذلك {  ولكن ما تعمدت قلوبكم } يقول الله :  لا تدعه لغير أبيه متعمدا .  أما الخطأ فلا يؤاخذكم الله به {  ولكن يؤاخذكم بما تعمدت قلوبكم } .

وانظر سورة البقرة آية ( 233 ) لبيان جناح أي :  حرج .

أخرج الطبري بسنده الصحيح عن مجاهد {  تعمدت قلوبكم } قل :  فالعمد ما أتى بعد البيان والنهي في هذا وغيره .

وانظر سورة المائدة آية ( 89 ) ."
33,6,"قوله تعالى {  النبي أولى بالمؤمنين من أنفسهم } .

قال البخاري :  حدثني إبراهيم بن المنذر ،  حدثنا محمد بن فُليح ،  حدثنا أبي عن هلال بن علي ،  عن عبد الرحمن بن أبي عمرة ،  عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال :  ( ما من مؤمن إلا وأنا أولى الناس به في الدنيا والآخرة .  اقرءوا إن شئتم {  النبي أولى بالمؤمنين من أنفسهم } فأيما مؤمن ترك مالا فليرثه عصبته من كانوا ،  فإن ترك دينا أو ضياعا فليأتني وأنا مولاه ) .

( صحيح البخاري 8/377 ك التفسير- سورة الأحزاب- ح4781 ) .

قال مسلم :  وحدثني زهير بن حرب ،  حدثنا أبو صفوان الأموي عن يونس الأيلي ،  ح وحدثني حرملة بن يحيى ( واللفظ له ) .  قال :  أخبرنا عبد الله بن وهب ،  أخبرني يونس عن ابن شهاب ،  عن أبي سلمة بن عبد الرحمن ،  عن أبي هريرة ،  أن رسول الله صلى الله عليه وسلم كان يُؤتى بالرجل الميت ،  عليه الدين .  فيسأل :  ( هل ترك لدينه من قضاء ؟  ) فإن حُدث أنه ترك وفاء صلى عليه .  وإلا قال :  ( صلوا على صاحبكم ) فلما فتح الله عليه الفتوح قال :  ( أنا أولى بالمؤمنين من أنفسهم .  فمن تُوفي وعليه دين فعليّ قضاؤه .  ومن ترك مالا فهو لورثته ) .

( صحيح مسلم 3/1237 ك الفرائض ،  ب من ترك مالا فلورثته ) .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  النبي أولى بالمؤمنين من أنفسهم } قال :  هو أب لهم .

قوله تعالى {   .  .  .  وأزواجه أمهاتهم وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين } .

أخرج الطبري بسنده الحسن عن قتادة {  النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم } يعظم بذلك حقهن .

وانظر سورة الأنفال آية ( 75 ) لبيان أولوية الأرحام .

قوله تعالى {  إلا أن تفعلوا إلى أوليائكم معروفا }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إلا أن تفعلوا إلى أوليائكم معروفا } قال :  إلى أوليائكم من أهل الشرك وصية ،  ولا ميراث لهم .

أخرج الطبري بسنده الحسن عن مجاهد قوله {  إلا أن تفعلوا إلى أوليائكم معروفا } قال :  حلفاؤكم الذين والى بينهم النبي صلى الله عليه وسلم من المهاجرين والأنصار ،  إمساك بالمعروف والعقل والنصر بينهم ."
33,7,"قوله تعالى {  وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله {  وإذ أخذنا من النبيين ميثاقهم } قال :  أخذ الله ميثاقهم أن يصدق بعضهم بعضا .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد ،  في قول الله {  من النبيين ميثاقهم ومنك ومن نوح } قال :  في ظهر آدم ."
33,8,"قوله تعالى {  ليسأل الصادقين عن صدقهم } .

أخرج الطبري بسنده الصحيح عن مجاهد {  ليسأل الصادقين عن صدقهم } قال :  المبلغين المؤدين من الرسل ."
33,9,"قوله تعالى {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها .  .  .  } .

قال مسلم :  حدثنا زهير بن حرب وإسحاق بن إبراهيم ،  جميعا عن جرير ،  قال زهير :  حدثنا جرير عن الأعمش ،  عن إبراهيم التيمي ،  عن أبيه ،  قال :  كنا عند حذيفة :  فقال رجل :  لو أدركت رسول الله صلى الله عليه وسلم قاتلت معه وأبليت .  فقال حذيفة :  أنت كنتَ تفعل ذلك ؟  لقد رأيتنا مع رسول الله صلى الله عليه وسلم ليلة الأحزاب ،  وأخذتنا ريح شديدة وقرّ .  .  .

( الصحيح 3/1414- 1415 ح1788 ،  ك الجهاد- ب غزوة الأحزاب ) .

قال البخاري :  حدثنا مسلم قال :  حدثنا شعبية عن الحكم عن مجاهد عن ابن عباس أن النبي صلى الله عليه وسلم قال :  ( نُصرت بالصبا ،  وأهلكت عاد بالدبور ) .

( صحيح البخاري 2/604 ح1035- ك الاستسقاء ،  ب قول النبي صلى الله عليه وسلم نُصرت بالصبا ) .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  إذا جاءتكم جنود } قال :  الأحزاب :  عيينة بن بدر ،  وأبو سفيان بن حرب ،  وقريظة .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله{  {  فأرسلنا عليهم ريحا وجنودا لم تروها } قال :  هي الملائكة ."
33,10,"قوله تعالى {  إذا جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنون } .

قال البخاري :  حدثني عثمان بن أبي شيبة ،  حدثنا عبدة ،  عن هشام ،  عن أبيه ،  عن عائشة رضي الله عنها :  {  إذا جاءوكم من فوقكم ومن أسفل منكم وإذا زاغت الأبصار وبلغت القلوب الحناجر } .  قالت :  كان ذاك يوم الخندق .

( الصحيح 7/461- ك المغازي ،  ب غزوة الخندق .  .  .  ) وأخرجه مسلم ( الصحيح 4/2316 ح3020- ك التفسير ) .

قال أحمد :  ثنا أبو عامر ،  ثنا الزبير بن عبد الله ،  حدثني ربيح بن عبد الرحمن ابن أبي سعيد الخدري ،  عن أبيه ،  عن أبي سعيد قال :  قلنا يوم الخندق :  يا رسول الله ،  هل من شيء نقوله ،  فقد بلغت القلوب الحناجر ؟  قال :  ( نعم ،  اللهم استر عوراتنا وآمن روعاتنا ) .  قال :  فضرب الله عز وجل وجوه أعدائه بالريح ،  فهزمهم الله عز وجل بالريح .

( المسند 3/3 ) وأخرجه الطبري ( التفسير 21/127 ) عن ابن المثنى ،  عن أبي عامر به .  وعزاه الهيثمي لأحمد والبزار ،  وقال :  وإسناد البزار متصل ورجاله ثقات ،  وكذلك رجال أحمد ،  إلا أن في المسند :  عن ربيح بن أبي سعيد عن أبيه ،  وهو في البزار :  عن أبيه عن جده ( مجمع الزوائد10/136 ) .  وهو في الطبري على الصواب كما في البزار ،  وأصلحنا إسناد أحمد حتى يوافقهما .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  إذ جاءوكم من فوقكم } قال عيينة بن بدر في أهل نجد :  {  ومن أسفل منكم } ،  قال أبو سفيان :  قال :  وواجهتهم قريظة .

أخرج الطبري بسنده الحسن عن قتادة {  وإذا زاغت الأبصار } :  شخصت .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى :  {  وبلغت القلوب الحناجر } قال :  شخصت من مكانها ،  فلولا أنه ضاق الحلقوم عنها أن تخرج لخرجت .

أخرج الطبري بسنده الحسن عن الحسن {  وتظنون بالله الظنونا } قال :  ظنونا مختلفة :  ظن المنافقون أن محمدا وأصحابه يستأصلون ،  وأيقن المؤمنون أن ما وعدهم الله حق ،  إنه سيظهره على الدين كله ولو كره المشركون ."
