surah_number,ayah_number,tafsir_text
54,15,"قوله تعالى {  ولقد تركناها آية فهل من مدكر }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  ولقد تركناها آية فهل من مدكر } قال :  أبقاها الله بباقردى من أرض الجزيرة ،  عبرة وآية ،  حتى نظرت إليها أوائل هذه الأمة نظرا ،  وكم من سفينة كانت بعدها قد صارت رمادا ."
54,17,"قوله تعالى {  ولقد يسرنا القرآن للذكر فهل من مدكر }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  يسرنا القرآن للذكر } قال :  هوناه .

أخرج الطبري بسنده الحسن عن قتادة {  ولقد يسرنا القرآن للذكر فهل من مدكر } يقول :  فهل من طالب خير يعان عليه .

وانظر سورة مريم آية ( 97 ) ."
54,18,/م18
54,19,"/م18

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إنا أرسلنا عليهم ريحا صرصرا } والصرصر :  الباردة .

أخرج الطبري بسنده الحسن عن قتادة قال النحس :  الشؤم .

أخرج الطبري بسنده الحسن عن قتادة {  في يوم نحس مستمر } يستمر بهم إلى نار جهنم ."
54,20,/م18
54,21,/م18
54,22,"قوله تعالى {  ولقد يسرنا القرآن للذكر فهل من مدكر }

انظر تفسير الآية ( 17 ) من السورة نفسها ."
54,23,/م23
54,24,"/م23

أخرج الطبري بسنده الحسن عن قتادة ،  قوله ،  {  إنا إذا لفي ضلال وسعر } في عناء وعذاب ."
54,25,/م23
54,26,/م23
54,27,/م23
54,28,"/م23

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  كل شرب محتضر } قال :  يحضرون بهم الماء إذا غابت ،  وإذا جاءت حضروا اللبن ."
54,29,"/م23

قال ابن كثير :  ثم قال تعالى {  فنادوا صاحبهم فتعاطى فعقر } قال المفسرون :  هو عاقر الناقة ،  واسمه قدار بن سالف ،  وكان أشقى قومه .  كقوله :  {  إذ انبعث أشقاها } ."
54,30,/م23
54,31,"/م23

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فكانوا كهشيم المحتضر } يقول :  كهشيم محترق ."
54,32,"قوله تعالى {  ولقد يسرنا القرآن للذكر فهل من مدكر }

انظر آية ( 17 ) من السورة نفسها ."
54,33,/م33
54,34,/م33
54,35,/م33
54,36,"/م33

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فتماروا بالنذر } لم يصدقوه .

قوله تعالى {  ولقد صبحهم بكرة عذاب مستقر }"
54,37,/م33
54,38,"/م33

أخرج الطبري بسنده الحسن عن قتادة {  ولقد صبحهم بكرة عذاب مستقر } يقول :  صبحهم عذاب مستقر ،  أستقربهم إلى نار جهنم ."
54,39,/م33
54,40,"/م33

قوله تعالى {  ولقد يسرنا القرآن للذكر فهل من مدكر }

انظر آية ( 17 ) من السورة نفسها ."
54,42,"قوله تعالى {  فأخذناهم أخذ عزيز مقتدر }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فأخذناهم أخذ عزيز مقتدر } يقول :  عزيز في نقمته إذا انتقم ."
54,43,"قوله تعالى {  أكفاركم خير من أولئكم }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  أكفاركم خير من أولئكم } أي :  مضى .

قوله تعالى {  أم لكم براءة في الزبر }

انظر سورة النحل آية ( 44 ) وفيها الزبر الكتب ."
54,45,"قوله تعالى {  سيهزم الجمع ويولون الدبر }

قال البخاري :  حدثنا محمد بن عبد الله بن حوشب ،  حدثنا عبد الوهاب ،  حدثنا خالد ،  عن عكرمة ،  عن ابن عباس ح .  وحدثني محمد حدثنا عفّان بن مسلم عن وهيب ،  حدثنا خالد ،  عن عكرمة ،  عن ابن عباس رضي الله عنهما أن رسول الله صلى الله عليه وسلم قال وهو في قبّة يوم بدر :  ""  اللهم إني أنشدك عهدك ووعدك ،  اللهم إن تشأ لا تُعبد بعد اليوم .  فأخذ أبو بكر بيده فقال :  حسبك يا رسول الله ،  الححْت على ربك  وهو يثب في الدرع .  فخرج وهو يقول :  {  سيهزم الجمع ويولون الدّبر } .

( صحيح البخاري 8/485 - 486 - ك التفسير - سورة القمر( الآية ) ح 4875 ) ."
54,46,"قوله تعالى {  بل الساعة موعدهم والساعة أدهى وأمر }

قال البخاري :  حدثنا إبراهيم بن موسى :  حدثنا هشام بن يوسف أن ابن جريج أخبرهم قال :  أخبرني يوسف بن ماهك قال :  إني عند عائشة أم المؤمنين قالت :  لقد أنزل على محمد صلى الله عليه وسلم بمكة ،  وإني لجارية ألعب :  {  بل الساعة موعدهم والساعة أدهى وأمرّ } .

( صحيح البخاري 8/486  ك التفسير  سورة القمر( الآية ) ح 4876 ) ."
54,47,"قوله تعالى{  إن المجرمين في ضلال وسعر }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  في ضلال وسعر } قال :  في عناء ."
54,48,"قوله تعالى {  يوم يسحبون في النار على وجوههم ذوقوا مس سقر إنا كل شيء خلقناه بقدر }

قال مسلم :  حدثنا أبو بكر بن أبي شيبة وأبو كريب .  قالا :  حدثنا وكيع ،  عن سفيان ،  عن زياد بن إسماعيل ،  عن محمد بن عباد بن جعفر المخزومي ،  عن أبي هريرة .  قال :  جاء مشركو قريش يخاصمون رسول الله صلى الله عليه وسلم في القدر .  فنزلت :  {  يوم يسحبون في النار على وجوههم ذوقوا مسّ سقر إنا كل شيء خلقناه بقدر } .

( صحيح مسلم 4/ 2046  ك القدر ،  ب كل شيء بقدر ح 2656 ) .

وانظر حديث البخاري المتقدم تحت الآية رقم ( 8 ) من سورة المؤمنين .

قال مسلم :  حدثني عبد الأعلى بن حمّاد قال :  قرأت على مالك بن أنس .  ح وحدثنا قتيبة بن سعيد ،  عن مالك فيما قرئ عليه ،  عن زياد بن سعيد ،  عن عمرو بن مسلم ،  عن طاووس أنه قال :  أدركت ناسا من أصحاب رسول الله صلى الله عليه وسلم يقولون :  كل شيء بقدر .  قال وسمعت عبد الله بن عمر يقول :  قال رسول الله صلى الله عليه وسلم :  كل شيء بقدر حتى العجز والكيس أو الكيس والعجز ""  .

( صحيح 4/ 2045 ح 2654  ك القدر ،  ب كل شيء بقدر ) ."
54,49,"/ت48

قوله تعالى {  إنا كل شيء خلقناه بقدر }

قال مسلم :  حدثني أبو الطاهر أحمد بن عمرو بن عبد الله بن عمرو بن سرح ،  حدثنا ابن وهب ،  أخبرني أبو هانئ الخولاني ،  عن أبي عبد الرحمن الحبلي ،  عن عبد الله بن عمرو بن العاص قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ""  كتب الله مقادير الخلائق قبل أن يخلق السموات والأرض بخمسين ألف سنة .  قال :  وعرشه على الماء ""  .

( الصحيح 4/ 2044 ح 2653  ك القدر ،  ب حجاج آدم وموسى عليهما السلام ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  إنا كل شيء خلقناه بقدر } قال :  خلق الله الخلق كلهم بقدر وخلق لهم الخير والشر بقدر ،  فخير الخير السعادة ،  وشر الشر الشقاء ،  بئس الشر الشقاء ."
54,50,"قوله تعالى {  وما أمرنا إلا واحدة كلمح البصر }

انظر سورة يس آية ( 81 ) وتفسيرها ."
54,53,"قوله تعالى {  وكل صغير وكبير مستطر }

قال ابن ماجة :  حدثنا أبو بكر بن أبي شيبة :  ثنا خالد بن مخلد :  حدثني سعيد ابن مسلم بن بانك ،  قال :  سمعت عامر بن عبد الله بن الزبير يقول :  حدثني عوف بن الحارث عن عائشة ،  قالت :  قال لي رسول الله صلى الله عليه وسلم :  ""  يا عائشة ،  إياك ومحقّرات الأعمال .  فإن لها من الله طالبا ""  .

( السنن  الزهد ،  ب ذكر الذنوب ح 4243 ) ، أخرجه أحمد والنسائي من طريق سعيد بن مسلم به ،  المسند( 6/70 ،  101 ) قال البوصيري :  هذا إسناد صحيح رجاله ثقات رواه أبو بكر بن أبي شيبة .  .  . وأبو يعلى .  .  . والنسائي في الرقاق .  .  . والدارمي .  .  . ورواه ابن حبان في صحيحه ( مصباح الزجاجة 2/346 ) ،  وقال الألباني :  صحيح ( صحيح ابن ماجة 2 / 416 ) ،  وله شاهد من رواية سهل بن سعد في مسند أحمد ( 5 /331 ) ،  وحسنه الحافظ ابن حجر ( الفتح 11 /283 ) .

أخرج الطبري بسنده الحسن عن قتادة {  مستطر } قال :  محفوظ مكتوب ."
