surah_number,ayah_number,tafsir_text
47,1,"سورة محمد

قوله تعالى {  الذين كفروا وصدّوا عن سبيل الله أضلّ أعمالهم الذين آمنوا وعملوا الصّالحات وآمنوا بما نزّل على محمّد وهو الحقّ من ربّهم كفّر عنهم سيّئاتهم وأصلح بالهم } .

قال ابن كثير :  يقول تعالى {  الذين كفروا } أي :  بآيات الله {  وصدوا } غيرهم {  عن سبيل الله أضل أعمالهم } أي :  أبطلها وأذهبها ولم يجعل لها جزاء ولا ثوابا ،  كقوله تعالى :  {  وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } ."
47,2,أخرج الطبري بسنده الصحيح عن مجاهد {  وأصلح بالهم } قال :  شأنهم .
47,4,"قوله تعالى {  فإذا لقيتم الذين كفروا فضرب الرّقاب حتّى إذا أثخنتموهم فشدّوا الوثاق فإمّا منّا بعد وإمّا فداء } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فإذا لقيتم الذين كفروا } إلى قوله {  وأما فداء } كان المسلمون إذا لقوا الكفار قاتلوهم ،  فإذا أسروا منهم أسيرا ،  فليس لهم إلا أن يفادوه ،  أو يمنوا عليه ،  ثم يرسلوه ،  فنسخ ذلك بعد قوله {  فإما تثقفنهم في الحرب فشرد بهم من خلفهم } أي عظ بهم من سواهم من الناس لعلهم يذكرون .

أخرج الطبري بسنده الحسن عن قتادة عن الحسن ،  قال :  لا تقتل الأسارى إلا في الحرب يهيب بهم العدو .

قوله تعالى {  فإما منا بعد وإما فداء }

انظر سورة الأنفال آية ( 67 ) رواية ابن عباس .

قوله تعالى {  حتى تضع الحرب أوزارها }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  حتى تضع الحرب أوزارها } حتى لا يكون شرك .

قوله تعالى {  ولو يشاء الله لانتصر منهم }

أخرج الطبري بسنده الحسن عن قتادة {  ولو يشاء الله لانتصر منهم } أي والله بجنده الكثيرة كل خلقه له جند ،  ولو سلط أضعف خلقه لكان جندا .

قوله تعالى {  والذين قتلوا في سبيل الله فلن يضل أعمالهم } .

أخرج الطبري بسنده الحسن عن قتادة {  والذين قتلوا في سبيل الله فلن يضل أعمالهم } قال :  الذين قتلوا يوم أحد ."
47,6,"قوله تعالى {  ويدخلهم الجنة عرفها لهم } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  الجنة عرفها لهم } قال :  أي منزلهم فيها .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  ويدخلهم الجنة عرفها لهم } قال :  يهتدي أهلها إلى بيوتهم ومسكنهم ،  وحيث قسم الله لهم لا يخطئون ،  كأنهم سكانها منذ خلقوا لا يستدلون عليها أحدا ."
47,7,"قوله تعالى {  إن تنصروا الله ينصركم } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  إن تنصروا الله ينصركم } لأنه حق على الله أن يعطي من سأله ،  وينصر من نصره ."
47,8,"قوله تعالى {  فتعسا لهم } .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  فتعسا لهم } قال :  هي عامة على الكفار ."
47,10,"قوله تعالى {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها } .

انظر سورة يوسف آية ( 109 ) وسورة غافر آية ( 82 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  وللكافرين أمثالها } قال :  مثل ما دمرت به القرون الأولى وعيد من الله لهم ."
47,11,"قوله تعالى {  ذلك بأن الله مولى الذين آمنوا } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  ذلك بأن الله مولى الذين آمنوا } قال :  وليهم ."
47,12,"قوله تعالى {  والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام .  .  } قال البخاري :  حدثنا محمد بن بشار ،  حدثنا عبد الصمد ،  حدثنا شعبة ،  عن واقد بن محمد عن نافع قال :  كان ابن عمر لا يأكل حتى يؤتى بمسكين يأكل معه ،  فأدخلت رجلا يأكل معه ،  فأكل كثيرا .  فقال :  يا نافع ،  لا تدخل هذا عليّ ،  سمعت النبي صلى الله عليه وسلم يقول :  ( المؤمن يأكل في معًى واحد ،  والكافر يأكل في سبعة أمعاء ) .

( الصحيح 9/446 ح 5393- ك الأطعمة ،  ب المؤمن يأكل في معى واحد .  .  ) ،  صحيح مسلم 3/1631 ح 2061- ك الأشربة ،  ب المؤمن يأكل في معي واحد والكافر يأكل في سبعة أمعاء ) ."
47,13,"قوله تعالى {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم } قال :  هي مكة ."
