surah_number,ayah_number,tafsir_text
91,1,"سورة الشمس

قوله تعالى {  والشمس وضحاها }

أخرج الطبري بسنده الصحيح عن مجاهد {  والشمس وضحاها } قال :  ضوئها ."
91,2,"قوله تعالى {  والقمر إذا تلاها } .

أخرج الطبري بسنده الصحيح عن مجاهد {  والقمر إذا تلاها } قال :  تبعها ."
91,5,"قوله تعالى{  والسماء وما بناها } .

أخرج الطبري بسنده الحسن عن قتادة {  والسماء وما بناها } قال وبناؤها :  خلقها ."
91,6,"قوله تعالى {  والأرض وما طحاها } .

أخرج الطبري بسنده الصحيح عن مجاهد {  والأرض وما طحاها } قال :  دحاها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  والأرض وما طحاها } قال :  قسمها ."
91,7,"قوله تعالى {  ونفس وما سواها فألهمها فجورها وتقواها }

قال مسلم :  حدثنا إسحاق بن إبراهيم الحنظلي ،  حدثنا عثمان بن عمر ،  حدثنا عزرة بن ثابت ،  عن يحيى بن عقيل ،  عن يحيى بن يعمر ،  عن أبي الأسود الدئلي ،  قال :  قال لي عمران بن الحصين :  أرأيت ما يعمل الناس اليوم ويكدحون فيه ،  أشيء قُضي عليهم ومضى عليهم من قدر ما سبق ؟  أو فيما يستقبلون به مما أتاهم به نبيهم ،  وثبتت الحجة عليهم ؟  فقلت :  بل شيء قُضي عليهم ،  ومضى عليهم قال فقال :  أفلا يكون ظلما ؟  قال :  ففزعت من ذلك فزعا شديدا وقلت :  كل شيء خلق الله وملك يده فلا يسأل عما يفعل وهم يسألون .  فقال لي يرحمك الله !  إني لم أرد بما سألتك إلا لأحرز عقلك إن رجلين من مزينة أتيا رسول الله صلى الله عليه وسلم .  فقالا :  يا رسول الله !  أرأيت ما يعمل الناس اليوم ،  ويكدحون فيه ،  أشيء قُضي عليهم ومضى فيهم من قدر قد سبق ،  أو فيما يُستقبلون به مما أتاهم به نبيهم ،  وثبتت الحجة عليهم ؟  فقال :   "" لا بل شيء قضي عليهم ومضي فيهم ،  وتصديق ذلك في كتاب الله عز وجل :  {  ونفس وما سواها فألهمها فجورها وتقواها } .

[ الصحيح 4/ 2041-2042- كل القدر ،  ب كيفية الخلق الآدمي في بطن أمه ،  وكتابة رزقه وأجله وعلمه ،  وشقاوته وسعادته ح 265 ] ."
91,8,"/ت7

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  فألهمها فجورها وتقواها } قال :  بين الخير والشر ."
91,9,"قوله تعالى {  قد أفلح من زكاها } .

أخرج الطبري بسنده الحسن عن قتادة {  قد أفلح من زكّاها } من عمل خيرا زكّاها بطاعة الله .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  قد أفلح من زكاها } يقول :  قد أفلح من زكّى الله نفسه ."
91,10,"قوله تعالى {  وقد خاب من دساها } .

أخرج الطبري بسنده الحسن عن قتادة {  وقد خاب من دساها } قال :  أثمها وأفجرها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وقد خاب من دسّاها } يقول :  وقد خاب من دسى الله نفسه فأضله ."
91,11,"قوله تعالى :  {  كذبت ثمود بطغواها } .

أخرج الطبري بسنده الصحيح عن مجاهد {  كذبت ثمود بطغواها } قال :  معصيتها .

أخرج الطبري بسنده الحسن عن قتادة {  كذبت ثمود بطغواها } أي :  بالطغيان ."
91,12,"قوله تعالى {  إذا انبعث أشقاها فقال لهم رسول الله ناقة الله وسقياها فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها ولا يخاف عقباها } .

قال البخاري :  حدثنا موسى بن إسماعيل ،  حدثنا وُهيب ،  حدثنا هشام عن أبيه أنه أخبره عبد الله بن زمعة أنه سمع النبي صلى الله عليه وسلم يخطب وذكر الناقة والذي عقر ،  فقال رسول الله صلى الله عليه وسلم :  {  إذا انبعث أشقاها } انبعث لها رجل عزيز عارم منيع في رهطه مثل أبي زمعة ) وذكر النساء فقال :  ( يعمد أحدكم يجلد امرأته جلد العيد .  فلعله يضاجعها من آخر يومه ) ثم وعظهم في ضحكهم من الضرطة وقال :  ( لم يضحك أحدُكم مما يفعل ؟  ) وقال أبو معاوية :  حدثنا هشام عن أبيه عن عبد الله بن زمعة قال النبي صلى الله عليه وسلم :  ( مثل أبي زمعة عمّ الزبير بن العوام ) .

( الصحيح 8/ 575-ك التفسير- سورة الشمس ح 4942 ] ،  وأخرج مسلم في [ الصحيح4/2191 ح 2855-ك الجنة وصفة نعيمها وأهلها ،  ب النار يدخلها الجبارون والجنة يدخلها الضعفاء ] .

أخرج الطبري بسنده الحسن عن قتادة {  إذا انبعث أشقاها } يعني :  أحمير ثمود ."
91,13,"/ت12

أخرج الطبري بسنده الحسن عن قتادة {  فقال لهم رسول الله ناقة الله وسقياها } قال :  قسم الله الذي قسم لها من هذا الماء .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ولا يخاف عقباها } قال :  لا يخاف الله من أحد تبعه .

وانظر عن ناقة قوم ثمود سورة الأعراف آية [ 73-77 ] ،  سورة هود آية [ 64-65 ] ،  سورة القمر آية  ."
91,14,/ت12
91,15,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ولا يخاف عقباها } قال :  لا يخاف الله من أحد تبعه .

وانظر عن ناقة قوم ثمود سورة الأعراف آية [ 73-77 ] ،  سورة هود آية [ 64-65 ] ،  سورة القمر آية  ."
