surah_number,ayah_number,tafsir_text
73,1,"سورة المزمل

قوله تعالى {  يا أيها المزمل قم الليل إلا قليلا نصفه أو انقص منه قليلا } .

قال مسلم :  حدثنا محمد بن المثنى العنزي ،  حدثنا محمد بن أبي عدي ،  عن سعيد ،  عن قتادة ،  عن زرارة أن سعد بن هشام بن عامر أراد أن يغزو في سبيل الله .  فقدم المدينة .  فأراد أن يبيع عقارا له بها .  فيجعله في السلاح والكراع .

ويجاهد الروم حتى يموت .  فلما قدم المدينة ،  لقي أناسا من أهل المدينة ،  فنهوه عن ذلك .  وأخبروه أن رهطا ستة أرادوا ذلك في حياة النبي الله صلى الله عليه وسلم فنهاهم نبي الله صلى الله عليه وسلم .  وقال :   ""  أليس لكم فيّ أسوة ؟   "" فلما حدّثوه بذلك راجع امرأته .

وقد كان طلقها .  و أشهد على رجعتها .  فأتى ابن عباس فسأله عن وتر رسول الله صلى الله عليه وسلم ؟  فقال ابن عباس :  ألا أدلّك على أعلم أهل الأرض بوتر رسول الله صلى الله عليه وسلم ؟  قال : من ؟  قال :  عائشة .  فأتها فسألها .  ثم ائتني فأخبرني بردّها عليك .  فانطلقت إليها .  فأتيت على حكيم بن أفلح .  فاستلحقته إليها .  فقال :  ما أنا بقرابها .  لأني نهيتها أن تقول في هاتين الشيعتين شيئا فأبت فيهما إلا مُضيا .  قال فأقسمت عليه .  فجاء .  انطلقنا إلى عائشة .  فاستأذنا عليها فأذنت لنا ،  فدخلنا عليها ،  فقالت :  أحكيم ؟  ( فعرفته ) فقال :  نعم فقالت :  من معك ؟  قال :  سعد بن هشام قالت :  من هشام ؟  قال :  ابن عامر .

فترحّمتْ عليه .  وقالت خيرا .  ( قال قتادة وكان أصيب يوم أُحد ) فقلت :  يا أم المؤمنين !  أنبئيني عن خُلُق رسول الله صلى الله عليه وسلم :  قالت :  ألست تقرأ القرآن ؟  قلت بلى قال :  فإن خلُق نبي الله صلى الله عليه وسلم كان القرآن .  قال :  فهممتُ أن أقوم ولا أسأل أحدا عن شيء حتى أموت .  ثم بدا لي فقلت :  أنبئيني عن قيام رسول الله صلى الله عليه وسلم فقالت :  ألست تقرأ :  {  يا أيها المزمل } ؟  قلت :  بلى .  قالت :  فإن الله عز وجل افترض قيام الليل في أول هذه السورة فقام نبي الله صلى الله عليه وسلم وأصحابه حولا ،  وأمسك الله خاتمتها اثني عشر شهرا في السماء ،  حتى أنزل الله في آخر هذه السورة التخفيف .  فصار قيام الليل تطوعا بعد فريضة .  قال :  قلت :  يا أم المؤمنين  !  أنبئيني عن وتر رسول الله صلى الله عليه وسلم .  فقالت :  كنا نعدّ له سواكه وطهوره .  فيبعثه الله ما شاء أن يبعثه من الليل .  فيتسوّك ويتوضأ ويُصلي تسع ركعات .  لا يجلس فيها إلا في الثامنة .

( الصحيح 1/512- 513- ك صلاة المسافرين ،  ب جامع صلاة الليل .  .  .  ح 746 ) .

أخرج الطبري بسنده الحسن عن قتادة {  يا أيها المزمل } أي :  المتزمل بثيابه ."
73,2,/ت1
73,3,/ت1
73,4,"قوله تعالى {  أو زد عليه ورتل القرآن ترتيلا } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  قم الليل إلا قليلا نصفه أو أنقص منه قليلا أو زد عليه ورتل القرآن ترتيلا } فأمر الله نبيه والمؤمنين بقيام الليل إلا قليلا ،  فشق ذلك على المؤمنين ،  ثم خفف عنهم فرحمهم ،  وأنزل الله بعد هذا {  علم أن سيكون منكم مرضى وآخرون يضربون في الأرض } .  .  .  إلى قوله {  فاقرءوا ما تيسر منه } فوسع الله وله الحمد ،  ولم يضيق .

انظر سورة الإسراء آية ( 79 ) .  قوله تعالى {  ومن الليل فتهجّد به نافلة لّك عسى أن يبعث ربّك مقاما مّحمودا } .

قال البخاري :  حدثنا إسحاق ،  حدثنا أبو عاصم ،  أخبرنا ابن جريج ،  أخبرنا ابن شهاب ،  عن أبي سلمة ،  عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( ليس منا من لم يتغنّ بالقرآن ) وزاد غيره :  ( يجهر به ) .

( الصحيح 13/510- ك التوحيد ،  ب قوله تعالى {  وأسروا قولكم أو اجهروا به .  .  .  } ح 7527 ) .

قال البخاري :  حدثنا محمد بن خلف أبو بكر ،  حدثنا أبو يحيى الحماني :  حدثنا بريد بن عبد الله بن أبي بردة ،  عن جده أبي بردة ،  عن أبي موسى رضي الله عنه أن النبي صلى الله عليه وسلم قال له :  ( يا أبا موسى ،  لقد أوتيت مزمارا من مزامير آل داود ) .

( الصحيح 8/710- ك فضائل القرآن ،  ب حسن الصوت بالقراءة للقرآن ح 5048 ) ،  وأخرجه مسلم ( الصحيح 1/546- ك صلاة المسافرين ،  ب استحباب تحسين الصوت بالقرآن ح 793 ) بنحوه .

قال البخاري :  حدثنا عمرو بن عاصم ،  حدثنا همام ،  عن قتادة قال :  ( سئل أنس :  كيف كانت قراءة النبي صلى الله عليه وسلم ؟  فقال :  كانت مدّاً .  ثم قرأ بسم الله الرحمن الرحيم يمدّ ببسم الله ،  ويمدّ بالرحمن ،  ويمد بالرحيم ) .

( الصحيح 8/709 ح 5046- ك فضائل القرآن ،  ب مدّ القراءة ) .

قال أبو داود :  حدثنا سعيد بن يحيى الأموي ،  حدثني أبي ،  ثنا ابن جريج ،  عن عبد الله بن أبي ملكية ،  عن أم سلمة ( أنها ) ذكرت ،  أو كلمة غيرها ،  قراءة رسول الله صلى الله عليه وسلم {  بسم الله الرحمن الرحيم الحمد لله رب العالمين الرحمن الرحيم ملك يوم الدين } يقطع قراءة آية آية .  ( قال أبو داود :  سمعت أحمد يقول :  القراءة القديمة {  مالك يوم الدين } .

( السنن 4/37 ح 4001- ك الحروف والقراءات ) ،  وأخرجه الترمذي ( السنن 5/185 ح 2927 ) من طريق علي بن حجر عن يحيى بن سعيد الأموي بنحوه ،  وقال هذا حديث غريب .  قال الألباني :  صحيح ( صحيح سنن الترمذي 3/13 ،  الإرواء ح 343 ) ،  وأخرجه الدارقطني وقال :  إسناده صحيح ( السنن 1321/ 313 ) ،  وأخرجه الحاكم وصححه ووافقه الذهبي ( المستدرك 2/ 231- 232 ) ،  وذكره ابن الجزري وقال :  وهو حديث حسن وسنده صحيح ( النشر 1/226 ) .

قال أبو داود :  حدثنا مسدد ،  ثنا يحيى ،  عن سفيان ،  حدثني عاصم بن بهدلة ،  عن زر ،  عن عبد الله بن عمرو قال :  قال رسول الله صلى الله عليه وسلم :  ( يقال لصاحب القرآن :  اقرأ وارتق ورتّل كما كنت تُرتّل في الدنيا ،  فإن منزلك عند آخر آية تقرؤها ) .

( السنن 2/73- ك الصلاة ،  ب استحباب الترتيل في القراءة ح 1464 ) ،  وأخرجه الترمذي ( السنن 5/177ح 2914 )- فضائل القرآن ،  ب 18 ) من طريق أبي داود الحضري ،  وأبي نعيم ،  وأحمد ( المسند 2/192 ) من طريق عبد الرحمان ،  وابن حبان في صحيحه ( الإحسان 3/43 ح 766 ) من طريق ابن مهدي .  والحاكم ( المستدرك 1/552-553 ) من طريق وكيع ،  كلهم ن سفيان به .  قال الترمذي :  حسن صحيح .  وقال الحاكم :  صحيح الإسناد ولم يخرجاه ،  ووافقه اذهبي .  وقال الهيثمي :  رواه أحمد ورجاله رجال الصحيح ( مجمع الزوائد 7/162 ) وقال الألباني :  حسن صحيح ( صحيح سنن الترمذي 3/10 ح2329 ) .

قال ابن ماجة :  حدثنا محمد بن بشار :  ثنا يحيى بن سعيد ،  ومحمد ابن جعفر .  قالا :  ثنا شعبة ،  قال :  سمعت طلحة اليامي ،  قال :  سمعت عبد الرحمن بن عوسجة ،  قال :  سمعت البراء بن عازب يُحدّث قال :  قال رسول الله صلى الله عليه وسلم :  ( زينوا القرآن بأصواتكم ) .

( السنن- ك إقامة الصلاة والسنة فيها ،  ب في حسن الصوت بالقرآن ح 1342 ) ،  أخرجه أحمد وأبو داود والنسائي عن البراء ( المسند 4/283 ،  285 ،  296 ،  304 ) ،  ( السنن- الوتر ،  ب استحباب الترتيل في القراءة ) ،  ( السنن- الافتتاح ،  ب تزيين القرآن بالصوت 2/179 ) .  وقال الألباني :  صحيح ( صحيح ابن ماجة 1/224 ) ،  وانظر الصحيحة 772 ) ،  وأخرجه الحاكم وصححه ووافقه الذهبي ( المستدرك 1/571 ) ،  وعلقه البخاري بصيغة الجزم وعزاه الحافظ ابن حجر إلى ابن خزيمة في صحيحه وذكر له شواهد ( انظر الفتح 13/518 ) .

أخرج الطبري بسنده الحسن عن الحسن في قوله {  ورتل القرآن ترتيلا } قال :  اقرأه قراءة بينة .

أخرج الطبري بسنده الحسن عن قتادة {  ورتل القرآن ترتيلا } قال :  بينه بيانا ."
73,5,"قوله تعالى {  إنا سنلقي عليك قولا ثقيلا }

قال الحاكم :  أخبرنا أبو الفضل الحسن بن يعقوب بن يوسف العدل ،  ثنا يحيى ابن أبي طالب ،  ثنا زيد بن الحباب ،  حدثني سليمان بن المغيرة البصري ،  عن ثابت البناني ،  عن عبد الله بن رباح الأنصاري ،  عن أبي هريرة رضي الله عنه قال :  كان رسول الله صلى الله عليه وسلم إذا أوحي إليه لم يستطع أحد منا يرفع طرفه إليه حتى ينقضي الوحي .

هذا حديث صحيح على شرط مسلم ولم يخرجاه ( المستدرك 2/222- ك التفسير ) ووافقه الذهبي ،  وله شاهد صحيح عند مسلم ( انظر صحيح الجامع ح 4562 ) .

قال أحمد :  ثنا سليمان بن داود قال :  أنا عبد الرحمن ،  عن هشام بن عروة ،  عن أبيه ،  عن عائشة أنها قالت :  إن كان ليوحى إلى رسول الله صلى الله عليه وسلم وهو على راحلته فتضرب بجرانها .

( المسند 6/118 ) ،  وأخرجه الحاكم ( المستدرك 2/505 ) ،  والبيهقي ( دلائل النبوة 2/53 ) من طريق محمد بن ثور ،  عن معمر ،  عن هشام به ،  وفيه زيادة وهي :  وتلت قول الله عز وجل {  إنا سنلقي عليك قولا ثقيلا } .  قال الهيثمي- وقد عزاه لأحمد- :  رجاله رجال الصحيح ( مجمع الزوائد 7/257 ) ،  وقال الحاكم :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي .  قوله :  فتضرب بجرانها الجران :  باطن العنق .  ( النهاية لابن الأثير 1/263 ) .

انظر حديث البخاري عن عائشة المتقدم عند الآية ( 3 ) من سورة الشورى .

انظر حديث البخاري عن زيد بن ثابت المتقدم عند الآية رقم ( 95 ) من سورة النساء .

أخرج الطبري بسنده الحسن عن قتادة قوله {  إنا سنلقي عليك قولا ثقيلا } ثقيل والله فرائضه وحدوده ."
73,6,"قوله تعالى {  إن ناشئة الليل هي أشد وطئا وأقوم قيلا إن لك في النهار سبحا طويلا واذكر اسم ربك وتبتل إليه تبتيلا } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  إن ناشئة الليل } قال :  أي ساعة تهجد فيها متهجد من الليل .

أخرج الطبري بسنده الحسن عن قتادة قوله {  إن ناشئة الليل } قال :  ناشئة الليل :  ما كان بعد العشاء فهو ناشئة .

أخرج الطبري بسنده الحسن عن قتادة {  هي أشد وطئا } أي :  أثبت في الخير ،  وأحفظ في الحفظ .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  أشد وطئا } قال :  مواطأة للقول ،  وفراغا للقلب ."
73,7,أخرج الطبري بسنده الحسن عن قتادة في قوله {  سبحا طويلا } قال :  فراغا طويلا .
73,8,أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  وتبتل إليه تبتيلا } قال :  أخلص إليه المسألة والدعاء .
73,9,"قوله تعالى {  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا واصبر على ما يقولون واهجرهم هجرا جميلا } .

قال ابن كثير :  أي هو المالك المتصرف في المشارق والمغارب الذي لا إله إلا هو وكما أفردته بالعبادة فأفرده بالتوكل {  فاتخذه وكيلا } كما قال في الآية الأخرى {  فاعبده وتوكل عليه } وكقوله {  إياك نعبد وإياك نستعين } ."
73,10,أخرج الطبري بسنده الحسن عن قتادة في قوله {  واصبر على ما يقولون واهجرهم هجرا جميلا } براءة نسخت ما هاهنا ،  أمر بقتالهم حتى يشهدوا أن لا إله إلا الله محمدا رسول الله ،  لا يقبل منهم غيرها .
