surah_number,ayah_number,tafsir_text
37,13,"قوله تعالى {  وإذا ذكروا لا يذكرون }

أخرج الطبري بسنده الحسن عن قتادة {  وإذا ذكرا لا يذكرون } أي :  لا ينتفعون ولا يبصرون ."
37,14,"قوله تعالى {  وإذا رأوا آية يستسخرون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وإذا رأوا آية يستسخرون } قال :  يستهزئون يسخرون ."
37,16,"قوله تعالى {  أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون أو آباؤنا الأولون قل نعم وأنتم داخرون } .

أخرج الطبري بسنده الحسن عن قتادة {  أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون أو آباؤنا الأولون } تكذيبا بالبعث ."
37,17,/ت16
37,18,أخرج الطبري بسنده الحسن عن قتادة {  وأنتم داخرون } أي :  صاغرون .
37,19,"قوله تعالى {  فإنما هي زجرة واحدة فإذا هم ينظرون }

انظر سورة النازعات آية ( 13 ) وفيها معنى زجرة واحدة :  صيحة واحدة ."
37,20,"قوله تعالى {  هذا يوم الدين }

أخرج الطبري بسنده الحسن عن قتادة {  هذا يوم الدين } قال :  يدين الله فيه العباد بأعمالهم .

عن السدي {  هذا يوم الدين } قال :  يوم الحساب ."
37,21,"قوله تعالى {  هذا يوم الفصل الذي كنتم به تكذبون }

أخرج الطبري بسنده الحسن عن قتادة {  هذا يوم الفصل الذي كنتم به تكذبون } يعني :  يوم القيامة ."
37,22,"قوله تعالى {  احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون من دون الله فاهدوهم إلى صراط الجحيم } .

قال الشيخ الشنقيطي :  المراد بالذين ظلموا الكفار كما يدل عليه قوله بعده {  وما كانوا يعبدون من دون الله } .  وقد قدمنا إطلاق الظلم على الشرك في آيات متعددة ،  كقوله تعالى {  إن الشرك لظلم عظيم } .  وقوله تعالى {  والكافرون هم الظالمون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  احشروا الذين ظلموا وأزواجهم } يقول :  نظراءهم .

أخرج الطبري بسنده الحسن عن قتادة {  احشروا الذين ظلموا وأزواجهم } أي :  وأشياعهم الكفار مع الكفار .

أخرج الطبري بسنده الحسن عن قتادة {  وما كانوا يعبدون من دون الله } الأصنام ."
37,23,"/ت22

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  فاهدوهم إلى صراط الجحيم } يقول :  وجوههم ،  وقيل إن الجحيم الباب الرابع من أبواب النار ."
37,24,"قوله تعالى {  وقفوهم إنهم مسؤولون } .

قال مسلم :  حدثنا عبيد الله بن معاذ العنبري ،  حدثنا أبي ،  حدثنا شعبة عن النعمان بن سالم ،  قال :  سمعت يعقوب بن عاصم بن عروة بن مسعود الثقفي يقول :  سمعت عبد الله بن عمرو ،  وجاءه رجل فقال :  ما هذا الحديث الذي تحدّث به ؟  تقول :  إن الساعة تقوم إلى كذا وكذا .  فقال :  سبحان الله  !  أو لا إله إلا الله .  أو كلمة نحوهما .  لقد هممت أن لا أحدّث أحدا شيئا أبدا .  إنما قلت :  إنكم سترون بعد قليل أمرا عظيما .  يحرّق البيت ،  ويكون ،  ويكون .  ثم قال :  قال رسول الله صلى الله عليه وسلم :   "" يخرج الدجال في أمتي فيمكث أربعين ( لا أدري :  أربعين يوما ،  أو أربعين شهرا ،  أو أربعين عاما ) .  فيبعث الله عيسى ابن مريم كأنه عروة بن مسعود .  فيطلبه فيُهلكه ثم يمكث الناس سبع سنين .  ليس بين اثنين عداوة .  ثم يرسل الله ريحا باردة من قِبل الشام .  فلا يبقى على وجه الأرض أحد في قلبه مثقال ذرّة من خير أو إيمان إلا قبضته .  حتى لو أن أحدكم دخل في كبد جبل لدخلته عليه ،  حتى تقبضه ""  .  قال :  سمعتها من رسول الله صلى الله عليه وسلم .  قال :   "" فيبقى شرار الناس في خفّة الطير وأحلام السباع .  لا يعرفون معروفا ولا ينكرون منكرا .  فيتمثل لهم الشيطان فيقول :  ألا تستجيبون ؟  فيقولون :  فما تأمرنا ؟  فيأمرهم بعبادة الأوثان .  وهم في ذلك دار رزقهم ،  حسن عيشهم .  ثم ينفخ في الصور .  فلا يسمعه أحد إلا أصغى ليتا ورفع ليتا .  قال :  وأول من يسمعه رجل يلوط حوض إبله .  قال :  فيصعق ،  ويصعق الناس .  ثم يرسل الله – أو قال يُنزل الله- مطردا كأنه الطل أو الظل ( نعمان الشاك ) فتنبت منه أجساد الناس .  ثم ينفخ فيه أخرى فإذا هم قيام ينظرون .  ثم يُقال :  يا أيها الناس !  هلم إلى ربكم .  وقفوهم إنهم مسئولون .  قال ثم يقال :  أخرجوا بعث النار .  فيقال :  مِن كم ؟  فيقال :  من كل ألف ،  تسعمائة وتسعة وتسعين .  قال :  فذاك يوم يجعل الولدان شيبا .  وذلك يوم يُكشف عن ساق ""  .

( صحيح مسلم 4/ 2258- 2259 ح 2940- ك الفتن وأشراط الساعة ،  ب في خروج الدجال ومكثه في الأرض .  .  .  ) .

انظر قوله تعالى في سورة الأعراف آية ( 6 ) {  فلنسألن الذين أرسل إليهم ولنسألن المرسلين } وتفسيرها ."
37,25,"قوله تعالى {  مالكم لا تناصرون بل هم اليوم مستسلمون وأقبل بعضهم علي بعض يتساءلون }

أخرج الطبري بسنده الحسن عن قتادة قوله {  مالكم لا تناصرون } لا والله لا يتناصرون ولا يدفع بعضهم عن بعض ."
37,26,{  بل هم اليوم مستسلمون } في عذاب الله .
37,27,أخرج الطبري بسنده الحسن عن قتادة {  وأقبل بعضهم على بعض يتساءلون } الإنس على الجن .
37,28,"قوله تعالى {  قالوا إنكم كنتم تأتوننا عن اليمين }

أخرج الطبري بسنده الحسن عن قتادة {  إنكم كنتم تأتوننا عن اليمين } قال :  قالت الإنس للجن :  إنكم كنتم تأتوننا عن اليمين ،  قال :  من قبل الخير ،  فتنهوننا عنه ،  وتبطئوننا عنه .

أخرج الطبري بسنده الحسن عن السدي في قوله {  إنكم كنتم تأتوننا عن اليمين } قال :  تأتوننا من قبل الحق تزينون لنا الباطل ،  وتصدوننا عن الحق ."
37,29,"قوله تعالى {  قالوا بل لم تكونوا مؤمنين وما كان لنا عليكم من سلطان بل كنتم قوما طاغين } .

أخرج الطبري بسنده الحسن عن قتادة قال :  قالت لهم الجن :  {  بل لم تكونوا مؤمنين } حتى بلغ {  قوما طاغين } ."
37,30,"/ت29

أخرج الطبري بسنده الحسن عن السدي {  وما كان لنا عليكم من سلطان } قال :  الحجة وفي قوله {  بل كنتم قوما طاغين } قال :  كفار ضلال ."
37,31,"قوله تعالى {  فحق علينا قول ربنا إنا لذائقون } .

أخرج الطبري بسنده الحسن عن قتادة {  فحق علينا قول ربنا } الآية ،  قال :  هذا قول الجن ."
37,32,"قوله تعالى {  فأغويناكم إنا كنا غاوين فإنهم يومئذ في العذاب مشتركون }

انظر سورة القصص آية ( 61-64 ) وتفسيرها ."
37,33,/ت32
37,35,"قوله تعالى {  إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون }

قال ابن حبان :  أخبرنا محمد بن عبيد الله بن الفضل الكلاعي بحمص ،  حدثنا عمرو بن عثمان ،  حدثنا أبي ،  حدثنا شعيب بن أبي حمزة ،  عن الزهري أخبرني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال :   "" أمرت أن أقاتل الناس حتى يقولوا :  لا إله إلا الله ،  فمن قال :  لا إله إلا الله ،  فقد عصم مني نفسه وماله إلا بحقه وحسابه على الله .  وأنزل الله في كتابه ،  فذكر قوما استكبروا ،  فقال :  {  إنهم كانوا إذا قيل لهم لا إله إلا الله يستكبرون } وقال :  {  إذ جعل الذين كفروا في قلوبهم الحمية حمية الجاهلية فأنزل الله سكينته على رسوله وعلى المؤمنين وألزمهم كلمة التقوى } وهي لا إله إلا الله ،  ومحمد رسول الله ""  استكبر عنها المشركون يوم الحديبية .

( الإحسان 1/ 451- 452 وقال محققه :  إسناده صحيح ) وأخرجه الطبري ( التفسير 26/ 66 ) وابن أبي حاتم من طريق الزهري به ،  كما في تفسير ابن كثير أضاف أن الزيادة مدرجة من كلام الزهري ( التفسير 7/327 ) والزيادة هي من قوله وأنزل الله في كتابه .  .  .  إلخ وذكرناه هنا من أجل تفسير الزهري لكلمة التقوى ) .

أخرج الطبري بسنده الحسن عن السدي في قوله {  إذا قيل لهم لا إله إلا الله يستكبرون } قال :  يعني المشركين خاصة ."
37,36,"قوله تعالى {  ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون }

أخرج الطبري بسنده الحسن عن قتادة {  ويقولون أئنا لتاركوا آلهتنا لشاعر مجنون } يعنون محمدا صلى الله عليه وسلم ."
37,37,"قوله تعالى {  بل جاء بالحق وصدق المرسلين }

أخرج الطبري بسنده الحسن عن قتادة {  بل جاء بالحق } بالقرآن {  وصدق المرسلين } أي :  صدق من كان قبله من المرسلين ."
37,40,"قوله تعالى {  إلا عباد الله المخلصين }

أخرج الطبري بسنده الحسن عن قتادة {  إلا عباد الله المخلصين } قال :  هذه ثنية الله ."
37,41,"قوله تعالى {  أولئك لهم رزق معلوم }

أخرج الطبري بسنده الحسن عن قتادة {  أولئك لهم رزق معلوم } في الجنة ."
37,45,"قوله تعالى {  يطاف عليهم بكأس من معين }

أخرج الطبري بسنده الحسن عن قتادة {  يطاف عليهم بكأس من معين } قال :  كأس من خمر جارية ،  والمعين :  هي الجارية ."
37,47,"قوله تعالى {  لا فيها غول ولا هم عنها ينزفون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  لا فيها غول } يقول :  ليس فيها صداع .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  لا فيها غول } قال :  وجع البطن .

أخرج الطبري بسنده الحسن عن قتادة {  لا فيها غول } يقول :  ليس فيها وجع بطن ،  ولا صداع رأس .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ولهم عنها ينزفون } يقول :  لا تذهب عقولهم ."
37,48,"قوله تعالى {  وعندهم قاصرات الطرف عين كأنهن بيض مكنون }

قال الشيخ الشنقيطي :  ذكر جلا وعلا في هذه الآية الكريمة ثلاث صفات من صفات نساء أهل الجنة :  الأولى :  أنهن قاصرات الطرف ،  وهو العين أي عيونهن قاصرات على أزواجهن ،  لا ينظرن إلى غيرهم لشدة اقتناعهن واكتفائهن بهم .  الثانية :  أنهن عين ،  والعين جمع عيناء ،  وهي واسعة دار العين ،  وهي النجلاء .  الثالثة :  أن ألوانهن بيض بياضا مشربا بصفرة ،  لأن ذلك هو لون بيض النعام الذي شبههن به .  .  .  وهذه الصفات الثلاثة المذكورة هنا ،  جاءت موضحة في غير هذا الموضع مع غيرها من صفاتهن الجميلة ،  فبين كونهن قاصرات الطرف على أزواجهن يقوله تعالى في ص :  {  وعندهم قاصرات الطرف أتراب } وكون المرأة قاصرة الطرف من صفاتها الجميلة .  .  .  وذكر كونهن عين قي قوله تعالى فيهن و{  حور عين } ،  وذكر صفاء ألوانهن وبياضها في قوله تعالى {  كأمثال اللؤلؤ المكنون } وقوله تعالى {  كأنهن الياقوت والمرجان } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وعندهم قاصرات الطرف عين } يقول :  عن غير أزواجهن .

أخرج الطبري بسنده الحسن عن قتادة في قوله {  وعندهم قاصرات الطرف } قال :  قصرن طرفهن على أزواجهن ،  فلا يردن غيرهم .

أخرج الطبري بسنده الحسن عن السدي في قوله {  عين } قال :  عظام الأعين ."
37,49,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  كأنهن بيض مكنون } يقول :  اللؤلؤ المكنون .
37,50,"قوله تعالى {  فأقبل بعضهم على بعض يتساءلون }

أخرج الطبري بسنده الحسن عن قتادة {  فأقبل بعضهم على بعض يتساءلون } أهل الجنة ."
37,51,"قوله تعالى {  قال قائل منهم إني كان لي قرين }

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  إني كان لي قرين } قال :  شيطان ."
37,53,"قوله تعالى {  أئذا متنا وكنا ترابا وعظاما أئنا لمدينون }

انظر سورة الرعد آية ( 5 ) ،  وسورة الإسراء آية ( 49 ) وتفسيرها .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أئنا لمدينون } أئنا لمحاسبون ."
37,55,"قوله تعالى {  فاطلع فراءه في سواء الجحيم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  في سواء الجحيم } يعني :  في وسط الجحيم ."
37,56,"قوله تعالى {  قال تالله إن كدت لتردين }

أخرج الطبري بسنده الحسن عن السدي في قوله {  إن كدت لتردين } قال :  لتهلكني ."
37,57,"قوله تعالى {  ولولا نعمة ربي لكنت من المحضرين }

أخرج الطبري بسنده الحسن عن قتادة {  لكنت من المحضرين } أي :  في عذاب الله ."
37,58,"قوله تعالى {  أفما نحن بميتين إلا موتتنا الأولى وما نحن بمعذبين إن هذا لهو الفوز العظيم } .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  أفما نحن بميتين } إلى قوله {  الفوز العظيم } قال :  هذا قول أهل الجنة ."
37,59,/ت58
37,60,/ت58
37,62,"قوله تعالى {  أذلك خير نزلا أم شجرة الزقوم }

انظر آية ( 64- 66 ) من السورة نفسها ."
37,63,"قوله تعالى {  إنا جعلناها فتنة للظالمين إنها شجرة تخرج في أصل الجحيم } انظر قوله تعالى في سورة الإسراء {  وما جعلنا الرؤيا التي أريناك إلا فتنة للناس والشجرة الملعونة في القرآن } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  إنا جعلناها فتنة للظالمين } قال :  قول أبي جهل :  إنما الزقوم والتمر والزبد أتزقمه .

وأخرجه الطبري بسنده الحسن عن قتادة وبسنده الحسن عن السدي ."
37,64,/ت63
37,65,"قوله تعالى {  طلعها كأنه رءوس الشياطين }

أخرج الطبري بسنده الحسن عن قتادة قوله {  طلعها كأنه رءوس الشياطين } قال :  شبهه بذلك ."
37,66,"قوله تعالى {  فإنهم لآكلون منها فمالئون منها البطون ثم إن لهم عليها لشوبا من حميم }

قال الشيخ الشنقيطي :  ما ذكره جل وعلا في هذه الآية الكريمة من أن الكفار في النار يأكلون من شجرة من زقوم ،  فيملئون منها بطونهم ،  ويجمعون معها شوبا من حميم .  أي خلطا من الماء البالغ غاية الحرارة ،  جاء موضحا في غير هذا الموضع ،  كقوله تعالى في الواقعة {  ثم إنكم أيها الضالون المكذبون لآكلون من شجرة من زقوم فمالئون منها البطون فشاربون عليه من الحميم فشاربون شرب الهيم } ."
37,67,"/ت66

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  ثم إن لهم عليها لشوبا من حميم } يقول :  لمزجا .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ثم إن لهم عليها لشوبا من حميم } قال :  مزاجا من حميم ."
37,68,"قوله تعالى {  ثم إن مرجعهم لإلى الجحيم }

أخرج الطبري بسنده الحسن عن قتادة قوله {  ثم إن مرجعهم لإلى الجحيم } فهم في عناء وعذاب من نار جهنم ،  وتلا هذه الآية {  يطوفون بينها وبين حميم آن } ."
37,69,"قوله تعالى {  إنهم ألفوا آباءهم ضالين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إنهم ألفوا آباءهم ضالين } أي :  وجدوا آباءهم ضالين ."
37,70,"قوله تعالى {  فهم على آثارهم يهرعون }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  فهم على آثارهم يُرعون } قال :  كهيئة الهرولة .

أخرج الطبري بسنده الحسن عن قتادة {  فهم على آثارهم يهرعون } أي :  يسرعون إسراعا في ذلك ."
37,74,"قوله تعالى {  إلا عباد الله المخلصين }

أخرج الطبري بسنده الحسن عن السدي في قوله {  إلا عباد الله المخلصين } قال :  الذين استخلصهم الله ."
37,75,"قوله تعالى {  ولقد نادانا نوح فلنعم المجيبون ونجيناه وأهله من الكرب العظيم وجعلنا ذريته هم الباقين وتركنا عليه في الآخرين سلام على نوح في العالمين إنا كذلك نجزي المحسنين إنه من عبادنا المؤمنين ثم أغرقنا الآخرين }

انظر سورة الأنبياء آية ( 76-77 ) وسورة المؤمنين آية ( 23-30 ) وسورة الشعراء آية ( 117-120 ) لبيان قصة نوح وقومه .

أخرج الطبري بسنده الحسن عن قتادة {  ولقد نادانا نوح فلنعلم المجيبون } قال :  أجابه الله ."
37,76,أخرج الطبري بسنده الحسن عن السدي {  ونجيناه وأهله من الكرب العظيم } قال :  من الغرق .
37,77,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله {  وجعلنا ذريته هم الباقين } يقول :  لم يبق إلا ذرية نوح .
37,78,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله {  وتركنا عليه في الآخرين } يقول :  يذكر بخير .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وتركنا عليه في الآخرين } يقول :  جعلنا لسان صدق للأنبياء كلهم ."
37,82,أخرج الطبري بسنده الحسن عن قتادة {  ثم أغرقنا الآخرين } قال :  أنجاه الله ومن معه في السفينة ،  وأغرق بقية قومه .
37,83,"قوله تعالى {  وإن من شيعته إبراهيم إذ جاء ربه بقلب سليم إذ قال لأبيه وقومه ماذا تعبدون أئفكا آلهة دون الله تريدون فما ظنكم برب العالمين فنظر نظرة في النجوم فقال إني سقيم فتولوا عنه مدبرين فراغ إلى آلهتهم فقال ألا تأكلون ما لكم لا تنطقون فراغ عليهم ضربا باليمين فأقبلوا إليه يزفون قال أتعبدون ما تنحتون واله خلقكم وما تعملون قالوا ابنوا له بنيانا فألقوه في الجحيم فأرادوا به كيدا فجعلناهم الأسفلين } .

وفيها قصة إبراهيم مع أبيه وقومه وانظر لبيان ذلك سورة مريم آية ( 41-49 ) وسورة الشعراء آية ( 69-70 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  وإن من شيعته لإبراهيم } يقول :  من أهل دينه .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وإن من شيعته لإبراهيم } قال :  على منهاجه وسنته ."
37,84,أخرج الطبري بسنده الحسن عن السدي في قوله {  إذ جاء ربه بقلب سليم } قال :  سليم من الشرك .
37,87,أخرج الطبري بسنده الحسن عن قتادة {  فما ظنكم برب العالمين } يقول :  إذا لقيتموه وقد عبدتم غيره .
37,89,"قوله تعالى {  فقال إني سقيم } .

انظر حديث البخاري المتقدم تحت الآية رقم ( 64 ) من سورة الأنبياء ،  وفيه :  لم يكذب إبراهيم عليه السلام إلا ثلاث كذبات :  ثنتين منهن في ذات الله عز وجل قوله {  إني سقيم } .

أخرج الطبري بسنده الحسن عن قتادة ،  عن سعيد بن المسيب ،  أنه رأى نجما طلع فقال {  إني سقيم } قال :  كايد نبي الله عن دينه ،  فقال :  إني سقيم ."
37,90,أخرج الطبري بسنده الحسن عن قتادة {  فتولوا } فنكصوا عنه {  مدبرين } منطلقين .
37,91,"أخرج الطبري بسنده الحسن عن قتادة {  فراغ إلى آلهتهم } :  فمال إلى آلهتهم ،  قال :  ذهب .

أخرج الطبري بسنده الحسن عن قتادة {  فقال ألا تأكلون }"
37,92,يستنطقهم {  مالكم لا تنطقون } ؟  .
37,93,أخرج الطبري بسنده الحسن عن قتادة {  فراغ عليهم ضرب باليمين } فأقبل عليهم يكسرهم .
37,94,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  فأقبلوا إليه يزفون } :  فأقبلوا إليه يجرون .

أخرج الطبري بسنده الحسن عن السدي في قوله {  فأقبلوا إليه يزفون } قال :  يمشون ."
37,95,أخرج الطبري بسنده الحسن عن قتادة {  قال أتعبدون ما تنحتون } الأصنام .
37,96,"قوله تعالى {  والله خلقكم وما تعملون }

قال البخاري :  حدثنا علي بن عبد الله ،  ثنا مروان بن معاوية ،  ثنا أبو مالك عن ربعي ابن حراش عن حذيفة رضي الله قال :  قال النبي صلى الله عليه وسلم :   "" إن الله يصنع كل صانع وصفته ""  .  وتلا بعضهم عند ذلك {  والله خلقكم وما تعملون } .  خلق أفعال العباد .

( خلق أفعال العباد ص 39 ح 117 وسنده صحيح ) ،  وأخرجه ابن أبي عاصم ( السنة 1/158 ح 357 ) والحاكم ( المستدرك 1/31 ) كلاهما من طريق ابن أبي مالك به وصححه الحاكم ووافقه الذهبي وصححه الألباني في تحقيقه لكتاب السنة وعزاه الهيثمي للبزار وقال :  رجاله رجال الصحيح غير أحمد بن عبد الله الكردي وهو ثقة ( مجمع الزوائد 7/ 197 ) ."
37,98,أخرج الطبري بسنده الحسن عن قتادة {  وأرادوا به كيدا فجعلناهم الأسفلين } فما ناظرهم بعد ذلك حتى أهلكهم .
37,99,"قوله تعالى {  وقال إني ذاهب إلى ربي سيهدين رب هب لي من الصالحين فبشرناه بغلام حليم فلما بلغ معه السعي قال يا بني إني أرى في المنام أنى أذبحك فانظر ماذا ترى قال يا أبت افعل ما تؤمر ستجدني إن شاء الله من الصابرين فلما أسلما وتله للجبين وناديناه أن يا إبراهيم قد صدقت الرؤيا إنا كذلك نجزي المحسنين إن هذا لهو البلاء المبين وفديناه بذبح عظيم وتركنا عليه في الآخرين سلام على إبراهيم كذلك نجزي المحسنين إنه من عبادنا المؤمنين } .

وفي هذه الآيات قصة إبراهيم وابنه إسماعيل في رؤية ذبح إسماعيل وفدائه .  ولم تذكر هذه القصة إلا في سورة الصافات فقط .

أخرج الطبري بسنده الحسن عن قتادة {  وقال إني ذاهب إلى ربي سيهدين } ذاهب بعمله وقلبه ونيته ."
37,100,أخرج الطبري بسنده الحسن عن السدي في قوله {  رب هب لي من الصالحين } قال :  ولدا صالحا .
37,101,أخرج الطبري بسنده الحسن عن قتادة {  فبشرناه بغلام حليم } بشر بإسحاق قال :  لم يثن بالحلم على أحد غير إسحاق وإبراهيم .
37,102,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  فلما بلغ مع السعي } يقول :  العمل .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  فلما بلغ معه السعي } قال :  لما شب حتى أدرك سعيه إبراهيم في العمل .

أخرج الطبري بسنده الحسن عن قتادة {  فلما بلغ معه السعي } :  أي لما مشى مع أبيه .

أخرج الطبري بسنده الحسن عن قتادة قوله {  يا بني إني أرى في المنام إني أذبحك } قال :  رؤيا الأنبياء حق إذا رأوا في المنام شيئا فعلوه ."
37,103,"أخرج الطبري بسنده الحسن عن قتادة {  فلما أسلما } قال :  أسلم هذا نفسه لله ،  وأسلم هذا ابنه لله .

أخرج الطبري بسنده الحسن عن قتادة {  وتله للجبين } :  أي وكبه لفيه وأخذ الشفرة ."
37,104,"{  وناديناه أن يا إبراهيم قد صدقت الرؤيا } حتى بلغ {  وفديناه بذبح عظيم } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  بذبح عظيم } قال :  بكبش .

أخرج الطبري بسنده الحسن عن السدي قال :  التفت ،  يعني إبراهيم فإذا بكبش ،  فأخذوه وخلى عن ابنه ."
37,105,/ت104
37,106,/ت104
37,107,/ت104
37,108,أخرج الطبري بسنده الحسن عن قتادة {  وتركنا عليه في الآخرين } قال :  أبقى الله عليه الثناء الحسن في الآخرين .
37,112,"قوله تعالى {  وبشرناه بإسحاق نبيا من الصالحين }

أخرج الطبري بسنده الحسن عن قتادة {  وبشرناه بإسحاق نبيا من الصالحين } قال :  بشر به بعد ذلك نبيا ،  بعد ما كان هذا من أمره لما جاد لله بنفسه ."
37,113,"قوله تعالى {  ومن ذريتهما محسن وظالم لنفسه مبين }

أخرج الطبري بسنده الحسن عن السدي في قوله {  محسن وظالم لنفسه مبين } قال :  المحسن :  المطيع ،  والظالم لنفسه :  العاصي الله ."
37,114,قوله تعالى {  ولقد مننا على موسى وهارون ونجيناهما وقومها من الكرب العظيم ونصرناهم فكانوا هم الغالبين وآتيناهما الكتاب المستبين } .
37,115,"أخرج الطبري بسنده الحسن عن السدي في قوله {  ونجيناهما وقومها من الكرب العظيم } قال :  الغرق .

أخرج الطبري بسنده الحسن عن قتادة{  ونجيناهما وقومها من الكرب العظيم } أي من آل فرعون ."
