surah_number,ayah_number,tafsir_text
52,1,"سورة الطور

قوله تعالى {  والطور }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله تبارك وتعالى {  والطور } قال الجبل بالسريانية ."
52,2,"قوله تعالى {  وكتاب مسطور في رق منشور }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  وكتاب مسطور } قال :  صحف .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  وكتاب مسطور } والمسطور :  المكتوب ."
52,3,أخرج الطبري بسنده الصحيح عن مجاهد {  في رق } قال الرق :  الصحيفة .
52,4,"قوله تعالى {  والبيت المعمور } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  والبيت المعمور } قال :  بيت في السماء يقال له الضراح .

قال مسلم :  حدثنا شيبان بن فرّوخ :  حدثنا حمّاد بن سلمة :  حدثنا ثابت البناني عن أنس بن مالك ،  أن رسول الله صلى الله عليه وسلم قال :  ( أتيتُ بالبُراق ( وهو دابة أبيض طويل فوق الحمار ودون البغل .  يضع حافزه عند منتهى طرفه ) قال :  فكبته حتى أتيت بيت المقدس .  قال :  فربطته بالحلقة التي يربط به الأنبياء .  قال :  ثم دخلت المسجد فصليت فيه ركعتين ،  ثم خرجت ،  فجاءني جبريل عليه السلام بإناء من خمر وإناء من لبن .  فاخترت اللبن .  فقال جبريل :  اخترت الفطرة ثم عرج بنا إلى السماء .  ثم ساق حديث المعراج بطوله وفيه :  فإذا أنا بإبراهيم مسندا ظهره إلى البيت المعمور .  وإذا هو يدخله كلَّ يوم سبعون ألف ملك لا يعودون إليه .  .  .  ) .

( صحيح مسلم 1/145- 147- ك الإيمان ،  ب الإسراء برسل الله صلى الله عليه وسلم ) ."
52,5,"قوله تعالى {  والسقف المرفوع والبحر المسجور إن عذاب ربك لواقع }

أخرج الطبري بسنده الصحيح عن مجاهد {  والسقف المرفوع } السماء ."
52,6,"أخرج الطبري بسنده الصحيح عن مجاهد {  والبحر المسجور } قال :  الموقد .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  والبحر المسجور } الممتلى .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  والبحر المسجور } يقول :  المحبوس ."
52,7,أخرج الطبري بسنده الحسن عن قتادة {  إن عذاب ربك لواقع } وقع القسم ها هنا {  إن عذاب ربك لواقع } وذلك يوم القيامة .
52,9,"قوله تعالى {  يوم تمور السماء مورا وتسير الجبال سيرا فويل يومئذ للمكذبين }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يوم تمور السماء مورا } قال :  يقول :  تحريكا .

أخرج الطبري بسنده الصحيح عن مجاهد {  يوم تمور السماء مورا } قال :  تدور دورا ."
52,10,انظر سورة طه آية ( 105 ) وسورة النبأ آية ( 7 ) وتفسيرها لبيان ذهاب الجبال ومحوها .
52,11,انظر سورة البقرة آية ( 79 ) لبيان معنى الويل .
52,13,"قوله تعالى {  يوم يدعون إلى نار جهنم }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  يوم يدعون إلى نار جهنم دعا } يقول :  يدفعون ."
52,16,"قوله تعالى {  اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون } .

انظر سورة يس آية ( 54 ) ."
52,17,"قوله تعالى {  إن المتقين في جنات ونعيم فاكهين بما آتاهم ربهم ووقاهم ربهم عذاب الجحيم كلوا واشربوا هنيئا بما كنتم تعملون متكئين على سرر مصفوفة وزوجناهم بحور عين } .

قال ابن كثير :  مصفوفة ،  أي :  وجوه بعضهم إلى بعض ،  كقوله {  على سرر متقابلين } سورة الصافات آية :  44 .

وانظر سورة يس آية ( 55-58 ) وسورة النبأ آية ( 31-35 ) لبيان هذه النعم في الجنة ."
52,18,/ت17
52,19,/ت17
52,20,/ت17
