surah_number,ayah_number,tafsir_text
36,1,"سورة يس

قوله تعالى {  يس }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  يس } قال :  فإنه قسم أقسمه الله ،  وهو من أسماء الله ."
36,2,"قوله تعالى {  والقرآن الحكيم إنك لمن المرسلين }

أخرج الطبري بسنده الحسن عن قتادة {  والقرآن الحكيم إنك لمن المرسلين } قسم كما تسمعون {  إنك لمن المرسلين على صراط مستقيم } ."
36,3,/ت2
36,4,"قوله تعالى {  على صراط مستقيم }

أخرج الطبري بسنده الحسن عن قتادة {  على صراط مستقيم } :  أي على الإسلام .

وتقدم مثله مرفوعا في سورة الفاتحة ."
36,6,"قوله تعالى {  لتنذر قوما ما أنذر آباؤهم }

أخرج الطبري بسنده الحسن عن قتادة {  لتنذر قوما ما أنذر آباؤهم } قال :  بعضهم :  لتنذر قوما ما أنذر آباؤهم من إنذار الناس قبلهم ."
36,7,"قوله تعالى {  لقد حق القول على أكثرهم فهم لا يؤمنون }

قال الشيخ الشنقيطي :  الظاهر أن القول في قوله {  لقد حق القول على أكثرهم } وفي قوله تعالى {  وقيضنا لهم قرناء فزينوا لهم ما بين أيديهم وما خلفهم وحق عليهم القول } الآية .  وفي قوله تعالى :  {  قال الذين حق عليهم القول ربنا هؤلاء الذين أغوينا أغويناهم كما غوينا } الآية .  وفي قوله تعالى {  فحق علينا قول ربنا إنا لذائقون } والكلمة في قوله تعالى {  إن الذين حقت عليهم كلمة ربك لا يؤمنون ولو جاءتهم كل آية حتى يروا العذاب الأليم } وفي قوله تعالى {  قالوا بلى ولكن حقت كلمة العذاب على الكافرين } أن المراد بالقول والكلمة أو الكلمات على قراءة ،  حقت عليهم كلمات ربك بصيغة الجمع ،  هو قوله تعالى {  لأملأن جهنم من الجنة والناس أجمعين } كما دلت على ذلك آيات من كتاب الله تعالى ،  كقوله تعالى في آخر سورة هود :  {  ولا يزالون مختلفين إلا من رحم ربك ولذلك خلقهم وتمت كلمة ربك لأملأن جهنم من الجنة والناس أجمعين } وقوله تعالى في السجدة {  ولو شئنا لآتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين } .  وقوله تعالى :  في أخريات ص :  {  قال فالحق والحق أقول لأملأن جهنم منك وممن تبعك منهم أجمعين } ."
36,8,"قوله تعالى {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون }

انظر سورة سبأ آية ( 33 ) لبيان الأغلال .  وكذا في سورة غافر آية ( 71 ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  فهم مقمحون } قال :  رافعو رءوسهم ،  وأيديهم موضوعة على أفواههم ."
36,9,"قوله تعالى {  وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وجعلنا من بين أيديهم سدا ومن خلفهم سدا } عن الحق فهم يترددون .

أخرج الطبري بسنده الحسن عن قتادة {  وجعلنا من بين أيديهم سدا ومن خلفهم سدا } قال :  ضلالات .

أخرج الطبري بسنده الحسن عن قتادة {  فأغشيناهم فهم لا يبصرون } هدى ،  ولا ينتفعون به ."
36,10,"قوله تعالى {  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون }

انظر سورة البقرة آية ( 6-7 ) ."
36,11,"قوله تعالى {  إنما تنذر من اتبع الذكر } .

أخرج الطبري بسنده الحسن عن قتادة {  إنما تنذر من اتبع الذكر } وإتباع الذكر :  إتباع القرآن ."
36,12,"قوله تعالى {  إنا نحن نحي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين } .

قال البخاري :  وقال ابن أبي مريم :  أخبرنا يحيى بن أيوب حدثني حُميد ،  عن أنس :  أن بني سلمة أرادوا أن يتحولوا عن منازلهم فينزلوا قريبا من النبي صلى الله عليه وسلم ،  قال فكره رسول الله صلى الله عليه وسلم أن يعروا المدينة فقال :  ألا تحتسبون آثاركم .

( صحيح البخاري 2/163- 164 ح656- ك الأذان ،  ب احتساب الآثار ) .

وأخرجه مسلم بسنده عن جابر مرفوعا وفيه :   "" يا بني سلمة دياركم تكتب أثاركم ،  دياركم تكتب أثاركم ""  .

( الصحيح 1/462 ح 665 ) ،  وأخرجه الطبري عن جابر بنحوه ( التفسير 22/154 ) .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ما قدموا } قال :  من أعمالهم .

أخرج الطبري بسنده الصحيح عن مجاهد {  وآثارهم } قال :  خطاهم .

أخرج الطبري بسنده الحسن عن قتادة {  وآثارهم } قال :  قال الحسن :  وآثارهم قال :  خطاهم .

وقال قتادة :  لو كان مغفلا شيئا من شأنك يا ابن آدم أغفل ما تعفى الرياح من هذه الآثار .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وكل شيء أحصيناه في إمام مبين } كل شيء محصى عند الله في كتاب ."
36,14,"قوله تعالى {  إذ أرسلنا إليهم اثنين فكذبوهما فعززنا بثالث فقالوا إنا إليكم مرسلون قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون قالوا ربنا يعلم إنا إليكم لمرسلون } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  فعززنا بثالث } قال :  شددنا .

قال ابن كثير :  {  قالوا ما أنتم إلا بشر مثلنا } ،  أي :  فكيف أوحى إليكم وأنتم بشر ونحن بشر ،  فلم لا أوحي إلينا مثلكم ؟  .  ولو كنتم رسلا لكنتم ملائكة .  وهذه شُبه كثير من الأمم المكذبة ،  كما أخبر الله تعالى عنهم في قوله {  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } ،  فاستعجبوا من ذلك وأنكروه ،  وقوله :  {  قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فائتونا بسلطان مبين } .  وقوله حكاية عنهم في قوله :  {  ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون } ،  {  وما منع الناس أن يؤمنوا إذ جاءهم الهدى إلا أن قالوا أبعث الله بشرا رسولا } .  ولهذا قال هؤلاء :  {  ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون قالوا ربنا يعلم إنا إليكم لمرسلون } أي :  أجابتهم رُسُلهم الثلاثة قائلين :  الله يعلن أنا رسله إليكم ،  ولو كان كذبة عليه لانتقم منا أشد الانتقام ،  ولكنه سيعزنا وينصرنا عليكم ،  وستعلمون لمن تكون عاقبة الدار ،  كقوله تعالى :  {  قل كفى بالله بيني وبينكم شهيدا يعلم ما في السماوات وما في الأرض والذين آمنوا بالباطل وكفروا بالله أولئك هم الخاسرون } ."
36,15,/ت14
36,16,/ت14
36,18,"قوله تعالى {  قالوا إنا تطيرنا بكم لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم } .

أخرج الطبري بسنده الحسن عن قتادة {  قالوا إنا تطيرنا بكم } قالوا :  إن أصابنا شر ،  فإنما هو من أجلكم .

أخرج الطبري بسنده الحسن عن قتادة {  لئن لم تنتهوا لنرجمنكم } بالحجارة {  وليمسنكم منا عذاب أليم } يقول :  ولينالكم منا عذاب موجع ."
36,19,"قوله تعالى {  قالوا طائركم معكم أئن ذكرتم بل أنتم قوم مسرفون }

أخرج الطبري بسنده الحسن عن قتادة {  قالوا طائركم معكم } :  أي أعمالكم معكم .

وانظر سورة الأعراف آية ( 131 ) وسورة النساء آية ( 78 ) .

أخرج الطبري بسنده الحسن عن قتادة {  أئن ذكرتم } :  أي إن ذكرناكم الله تطيرتم بنا ؟  {  بل أنتم قوم مسرفون } ."
36,20,"قوله تعالى {  قال يا قوم اتبعوا المرسلين اتبعوا من لا يسألكم أجرا }

أخرج الطبري بسنده الحسن عن قتادة قال :  لما انتهى إليهم ،  يعني إلى الرسل ،  قال :  هل تسألون على هذا من أجر ؟  قالوا :  لا ،  فقال عند ذلك :  {  يا قوم اتبعوا المرسلين اتبعوا من لا يسألكم أجرا وهم مهتدون } ."
36,21,/ت20
36,22,"قوله تعالى {  ومالي لا أعبد الذي فطرني وإليه ترجعون } .

أخرج الطبري بسنده الحسن عن قتادة {  ومالي لا أعبد الذي فطرني وإليه ترجعون } هذا رجل دعا قومه إلى الله ،  وأبدى لهم النصيحة فقتلوه على ذلك ."
