surah_number,ayah_number,tafsir_text
84,1,"سورة الانشقاق

قوله تعالى {  إذا السماء انشقت }

انظر حديث الإمام أحمد المتقدم عند الآية رقم  من سورة التكوير لبيان فضلها ."
84,2,"قوله تعالى {  وأذنت لربها وحقت }

أخرج الطبري بسنده الصحيح عن مجاهد {  وأذنت لربها وحقت } قال :  سمعت ."
84,3,"قوله تعالى {  وإذا الأرض مدّتْ } .

أخرج الطبري بسنده الصحيح عن مجاهد {  مدت } قال :  يوم القيامة ."
84,4,"قوله تعالى {  وألقت ما فيها وتخلّتْ } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وألقت ما فيها وتخلت } قال :  أخرجت ما فيها من الموتى ."
84,6,"قوله تعالى {  يا أيها الإنسان إنك كادح إلى ربك كدحا فمُلاقيه }

قال البخاري :  حدثنا حجاج ،  حدثنا همام ،  حدثنا قتادة ،  عن أنس ،  عن عبادة بن الصامت ،  عن النبي صلى الله عليه وسلم قال :  ( من أحب لقاء الله أحب الله لقاءه ،  ومن كره لقاء الله كره الله لقاءه .  قال عائشة –أو بعض أزواجه- إنا لنكره الموت قال :  ليس ذلك ،  ولكن المؤمن إذا حضره الموت بشر برضوان الله وكرامته ،  فليس شيء أحب إليه مما أمامه ،  فأحب لقاء الله وأحب الله لقاءه .  وإن الكافر إذا حضر بشر بعذاب الله وعقوبته ،  فليس شيء أكره إليه مما أمامه ،  فكره لقاء الله وكره الله لقاءه ) .

[ الصحيح 11/ 364-365 ح 6507 –ك الرقاق ،  ب من أحب لقاء الله أحب الله لقاءه ] .  وأخرجه مسلم [ الصحيح-ك الذكر والدعاء ،  ب من أحب لقاء الله ح 2683 ] .

أخرج الطبري بسنده الحسن عن قتادة {  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } قال :  إن كدحك يا ابن آدم لضعيف ،  فمن استطاع أن يكون كدحه في طاعة الله فليفعل ولا قوة إلا بالله ."
84,7,"قوله تعالى {  فأما من أُوتي كتابه بيمينه فسوف يُحاسب حسابا يسيرا } .

قال البخاري :  حدثنا عمرو بن علي ،  حدثنا يحيى عن عثمان بن الأسود قال :  سمعت ابن أبي مليكة سمعت عائشة رضي الله عنها قالت :  سمعت النبي صلى الله عليه وسلم ح حدثنا سليمان بن حرب ،  حدثنا حمّاد بن زيد ،  عن أيوب ،  عن ابن أبي مليكة ،  عن عائشة عن النبي صلى الله عليه وسلم .  ح حدثنا مسدد ،  عن يحيى ،  عن أبي يونس حاتم بن أبي صغيرة ،  عن ابن أبي مليكة ،  عن القاسم ،  عن عائشة رضي الله عنها قالت :  قال رسول الله صلى الله عليه وسلم :  ( ليس أحد يحاسب إلا هلك ) .  قالت :  قلت يا رسول الله جعلني الله فداءك ،  أليس يقول الله عز وجل {  فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا } قال :  ( ذاك العرض يعرضون ،  ومن نوقش الحساب هلك ) .

أخرج البخاري بسنده عن عائشة رضي الله عنها قالت :  قال رسول الله صلى الله عليه وسلم :  ( ليس أحد يحاسب إلا هلك ) ،  قالت :  قلت يا رسول الله جعلني الله فداءك ،  أليس يقول الله عز وجل {  فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا } ؟  قال :  ( ذاك العرض يعرضون ،  ومن نوقش الحساب هلك ) .

[ الصحيح 8/ 566-567-ك التفسير- سورة الانشقاق ،  ب [ الآية ] – ح 4939 ] ،  [ و 11/407 ح 6537-ك الرقاق ،  ب من نوقش الحساب عُذب وفيه في آخره ] وليس أحد يناقش الحساب يوم القيامة إلا عذب ] .  وأخرجه مسلم [ الصحيح 4/2204 ح 2876-ك الجنة وصفة نعيمها وأهلها ،  ب إثبات الحساب ] ."
84,8,/ت7
84,9,"قوله تعالى {  وينقلب إلى أهله مسرورا } .

أخرج الطبري بسنده الحسن عن قتادة {  وينقلب إلى أهله مسرورا } قال :  إلى أهل عد الله لهم الجنة ."
84,10,"قوله تعالى {  وأما من أوتي كتابه وراء ظهره } .

اخرج الطبري بسنده الصحيح عن مجاهد {  وأما من أوتي كتابه وراء ظهره }

قال :  يجعل يده من وراء ظهره ."
84,11,"قوله تعالى {  فسوف يدعو ثُبورا }

انظر سورة الفرقان آية  وسورة الإسراء آية  ."
