surah_number,ayah_number,tafsir_text
90,1,"سورة البلد

قوله تعالى {  لا أقسم بهذا البلد }

أخرج الطبري بسنده الصحيح عن مجاهد {  لا أقسم بهذا البلد } قال :  مكة ."
90,2,"قوله تعالى {  وأنت حل بهذا البلد } .

قال البخاري :  حدثنا عبد الله بن يوسف ،  أخبرنا مالك ،  عن ابن شهاب ،  عن أنس بن مالك رضي الله عنه أن رسول الله صلى الله عليه وسلم دخل عام الفتح وعلى رأسه المغفر ،  فلما نزعه جاء رجل فقال :  إن ابن خطل متعلق بأستار الكعبة ،  فقال :  ( اقتلوه ) .  [ الصحيح 4/ 70-71 ح 1846-ك جزاء الصيد ،  ب دخول الحرام ومكة بغير إحرام ] ،  وأخرجه مسلم [ الصحيح 2/ 989-990 ح 450- ك الحج ،  ب جواز دخول مكة بغير إحرام ] .

قال البخاري :  حدثنا عثمان بن أبي شيبة ،  حدثنا جرير ،  عن منصور ،  عن مجاهد ،  عن طاوس ،  عن ابن عباس رضي الله عنهما قال :  قال النبي صلى الله عليه وسلم يوم افتتح مكة :  ( لا هجرة ،  ولكن جهاد ونية ،  وإذا استنفرتم فانفروا ،  فإن هذا بلد حرّم الله يوم خلق السماوات والأرض ،  وهو حرام بحرمة الله إلى يوم القيامة ،  وإنه لم يحلّ القتال فيه لأحد قبلي ،  ولم يحل لي إلا ساعة من نهار ،  فهو حرام بحرمة الله إلى يوم القيامة ،  لا يُعضد شوكه ،  ولا ينفّر صيده ،  ولا يتلقط لُقطته إلا من عرّفها ،  ولا يُختلى خلاها ) قال العباس :  يا رسول الله إلا الإذخر ،  فإنه لقينهم ولبيوتهم .  قال :  قال :  ( إلا الإذخر ) .

[ الصحيح 4/ 65- ك جزاء الصيد ،  ب لا يحل القتال بمكة ح 1834 ] ،  وأخرجه مسلم [ الصحيح 2/ 986 ح 1353 ] .

أخرج الطبري بسنده الصحيح عن مجاهد {  وأنت حل بهذا البلد } قال :  لا تؤاخذ بما علمت فيه ،  وليس عليك فيه ما على الناس ."
90,3,"قوله تعالى {  ووالد وما ولد } .

قال الطبري :  حدثنا أبو كريب ،  ثنا وكيع ،  عن النضر بن عربي ،  عن عكرمة {  ووالد وما ولد } قال :  العاقر ،  والتي لا تلد .

ورجاله ثقات إلا النضر بن عربي لا بأس به ،  فالإسناد حسن ."
90,4,"قوله تعالى :  {  لقد خلقنا الإنسان في كبد } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  لقد خلقنا الإنسان في كبد } يقول :  في نصب .

أخرج الطبري بسنده الحسن عن قتادة {  لقد خلقنا الإنسان في كبد } حين خلق في مشقة لا يلفى ابن آدم إلا مكابدا أمر الدنيا والآخرة ."
90,6,"قوله تعالى {  يقول أهلكت مالا لّبدا }

أخرج الطبري بسنده الصحيح عن مجاهد {  مالا لبدا } قال :  كثيرا ."
90,7,"قوله تعالى {  أيحسب أن لم يره أحد } .

أخرج الطبري بسنده الحسن {  أيحسب أن لم يره أحد } ابن آدم إنك مسؤول عن هذا المال ،  من أين اكتسبته ،  وأين أنفقته ."
90,8,"قوله تعالى :  {  ألم نجعل له عينين ولسانا وشفتين } .

أخرج الطبري بسنده الحسن عن قتادة {  ألم نجعل له عينين ولسانا وشفتين } .

قال :  نعم من الله متظاهرة يقررك بها كيما تشكره ."
90,9,/ت8
90,10,"قوله تعالى :  {  وهديناه النجدين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وهديناه النجدين } قال :  الهدى والضلالة .

قال الحافظ ابن حجر :  أخرج الطبراني بإسناد حسن عن ابن مسعود قال :  {  النجدين } سبيل الخير والشر .

وصححه الحاكم ،  [ فتح الباري 8/ 704 ]"
90,11,"قوله تعالى {  فلا اقتحم العقبة } .

أخرج الطبري بسنده الحسن عن قتادة {  فلا اقتحم العقبة } قال :  للنار عقبة دون الجسر ."
90,12,"قوله تعالى {  وما أدراك ما العقبة فك رقبة } .

أخرج الطبري بسنده الحسن عن قتادة {  وما أدراك ما العقبة } ثم أخبر عن اقتحامها فقال {  فك رقبة أو إطعام } ."
90,13,"/ت12

قال البخاري :  حدثنا أحمد بن يونس ،  حدثنا عاصم بن محمد قال :  حدثني واقد بن محمد قال :  حدثني سعيد بن مرجانة صاحب علي بن الحسين قال :  قال لي أبو هريرة رضي الله عنه قال النبي صلى الله عليه وسلم :  ( أيّما رجل أعتق امرءا مسلما استنقذ الله بكل عضو منه عضوا من النار ) قال سعيد بن مرجانة :  فانطلقت به إلى عليّ بن الحسين ،  فعمد علي بن الحسين رضي الله عنهما إلى عبد له قد أعطاه به عبد الله ابن جعفر عشرة آلاف درهم –أو ألف دينار- فأعتقه .

[ الصحيح 5/ 174- ك العتق ،  ب في العتق وفضله ح 2517 ] .

قال البخاري :  حدثنا عبيد الله بن موسى ،  عن هشام بن عروة ،  عن أبيه ،  عن أبي مُراوح عن أبي ذر رضي الله عنه قال :  سألت النبي صلى الله عليه وسلم :  أي العمل أفضل ؟  قال :  إيمان بالله وجهاد في سبيله قلت :  فأي الرقاب أفضل ؟  قال :  أعلاها ثمنا ،  وأنفسها عند أهلها ،  قلت :  فإن لم أفعل ؟  قال :  تُعين ضائعا ،  أو تصنع لأخرق قال :  فإن لم أفعل ؟  قال :  تدع الناس من الشر ،  فإنها صدقة تصدّق بها على نفسك ) .

[ الصحيح 5/ 176 ح 2518-ك العتق ،  ب أي الرقاب أفضل ] ،  أخرجه مسلم [ الصحيح 1/ 89 ح 84- ك الإيمان ،  ب بيان كون الإيمان بالله تعالى أفضل الأعمال ] .

قال أبو داود :  حدثنا عبد الوهاب بن نجدة حدثنا بقية :  ثنا صفوان بن عمرو :  حدثني سليم بن عامر ،  شرحبيل بن السمط ،  أنه قال لعمرو بن عبسة :  حدثنا حديثا سمعته من رسول الله صلى الله عليه وسلم قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( من أعتق رقبة مؤمنة كانت فداءه من النار ) .

[ السنن 4/ 30 ح 3966 – ك العتق ،  ب أي الرقاب أفضل ؟  ] ،  وأخرجه أحمد [ 4/ 386 ] من طريق كثير بن مرة من عمرو بزيادة فيه .  قال ابن كثير في أسانيد عمر بن عبسة :  هذه أسانيد جيدة قوية ولله الحمد [ التفسير 8/429 ] ،  وصححه الألباني [ صحيح الجامع رقم 6050 ] ."
90,14,"قوله تعالى {  أو إطعام في يوم ذي مسغبة }

قال الحاكم :  حدثنا أبو عبد الله محمد بن يعقوب الحافظ ،  ثنا حامد بن أبي حامد المقري ،  ثنا إسحاق بن سليمان الرازي قال :  سمعت طلحة بن عمرو وسئل عن قول الله عز وجل {  أو إطعام في يوم ذي مسغبة } ؟  فقال :  ثنا محمد بن المنكدر عن جابر بن عبد الله رضي الله عنهما قال :  قال رسول الله صلى الله عليه وسلم :  ( من موجبات المغفرة إطعام المسلم السغبان ) .

هذا حديث صحيح الإسناد ولم يخرجاه [ المستدرك 2/524- ك التفسير ] وصححه الذهبي وابن الملقن .

أخرج الطبري بسنده الصحيح عن مجاهد {  في يوم ذي مسغبة } قال :  الجوع ."
90,15,"قوله تعالى {  يتيما ذا مقربة أو مسكينا ذا متربة } .

انظر سورة البقرة آية  لبيان {  اليتيم }

قال ابن كثير :  {  ذا مقربة } أي :  ذا قرابة منه ،  قاله ابن عباس وعكرمة والحسن والضحاك والسدي ،  كما جاء في الحديث الذي رواه الإمام أحمد :  حدثنا يزيد ،  أخبرنا هشام عن حفصة بنت سيرين عن سلمان بن عامر قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( الصدقة على المسكين صدقة ،  وعلى ذي الرحم اثنتان :  صدقة وصلة ) وقد رواه الترمذي والنسائي ،  وهذا إسناد صحيح .

وهو كما قال فالحديث في [ المسند 4/214 ] ،  وفي سنن الترمذي [ الزكاة ،  ب ما جاء في الصدقة على ذي القربى ح 653 ] كما في [ تحفة الأحوذي 3/ 334-335 ] وسنن النسائي [ الزكاة ،  ب الصدقة على الأقارب 5/ 92 ] ."
90,16,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  أو مسكينا ذا متربة } قال :  شديد الحاجة .
90,17,"قوله تعالى :  {  ثم كان من الذين آمنوا وتواصوا بالصبر وتواصوا بالمرحمة } .

قال البخاري :  حدثنا محمد بن سلام ،  أخبرنا أبو معاوية ،  عن الأعمش ،  عن زيد بن وهب وأبي ظبيان ،  عن جرير بن عبد الله قال :  قال رسول الله صلى الله عليه وسلم :  ( لا يرحم الله إلا من لا يرحم الناس ) .

[ الصحيح 13/ 370 ح 7376-ك التوحيد ،  ب قول الله تبارك وتعالى :  {  قل ادعوا الله أو ادعوا الرحمان } أخرجه مسلم [ الصحيح 4/ 1809 ح 2319 ] من طريق أبي معاوية وغيره عن الأعمش به .

قال أبو داود :  حدثنا أبو بكر بن أبي شيبة ومسدد ،  المعنى ،  قالا :  ثنا سفيان ،  عن عمرو ،  عن أبي قابوس مولى لعبد الله بن عمرو ،  عن عبد الله بن عمرو ،  يبلغ به النبي صلى الله عليه وسلم :  ( الراحمون يرحمهم الرحمان ،  ارحموا أهل الأرض يرحمكم من في السماء ) .

[ السنن 4/ 285 ح 4941-ك الأدب ،  ب في الرحمة ] ،  وأخرجه الترمذي [ 4/323 ح 1924-ك البر والصلة ،  ب ما جاء في رحمة المسلمين ] عن ابن أبي عمر ،  والحاكم [ المستدرك 4/ 159- ك البر والصلة ] من طريق علي بن المديني ،  كلاهما عن سفيان به ،  قال الترمذي :  حديث حسن صحيح ،  وقال الحاكم- وقد ذكره ضمن أحاديث :  وهذه الأحاديث كلها صحيحة ،  وقال الألباني :  صحيح [ صحيح أبي داود ح 32 ] .

قال أبو داود :  حدثنا أبو بكر بن أبي شيبة وابن السرح قالا :  ثنا سفيان ،  عن ابن أبي نجيح ،  عن ابن عامر ،  عن عبد الله بن عمرو يرويه ،  قال ابن السرح عن النبي صلى الله عليه وسلم قال :  ( من لم يرحم صغيرنا ويعرف حق كبيرنا فليس منا ) .

[ السنن 4/286 ح 4943-ك الأدب ،  ب في الرحمة ] وأخرجه أحمد [ المسند 2/ 222 ] عن علي بن عبد الله عن سفيان به ،  والترمذي [ 4/ 322 ح 1920-ك البر والصلة ،  ب ما جاء في رحمة الصبيان ] من طريق محمد بن إسحاق عن عمرو بن شعيب عن أبيه عن جده به ،  وعنده :   "" ويعرف شرف كبيرنا ""  وقال الترمذي :  حسن صحيح ،  وقال الألباني :  صحيح [ صحيح أبي داود ح 4143 ] ،  وصححه الحاكم ووافقه الذهبي [ المستدرك 4/ 178 ] ."
90,18,"قوله تعالى {  أولئك أصحاب الميمنة والذين كفروا بآياتنا هم أصحاب المشأمة } .

انظر سورة الواقعة آية  ."
90,19,/ت18
90,20,"قوله تعالى :  {  عليهم نار مؤصدة } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  عليهم نار مؤصدة } قال :  مطبقة .

أخرج الطبري بسنده الحسن عن قتادة {  عليهم نار مؤصدة } قال :  أي مطبقة ،  أطبقها الله عليهم ،  فلا ضوء فيها ولا فرج ،  ولا خروج منها آخر الأبد ."
