surah_number,ayah_number,tafsir_text
35,1,"سورة فاطر

قوله تعالى {  الحمد لله فاطر السموات والأرض جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير }

انظر أول سورة الفاتحة ،  ومعنى فاطر :  أي خالق كما تقدم في سورة الأنعام آية ( 14 ) .

أخرج الطبري بسنده الحسن عن قتادة {  أولي أجنحة مثنى وثلاث ورباع } قال :  بعضهم له جناحان وبعضهم ثلاثة وبعضهم أربعة ."
35,2,"قوله تعالى {  ما يفتح الله للناس من رحمة فلا ممسك لها }

أخرج الطبري بسنده الحسن عن قتادة {  ما يفتح الله للناس من رحمة } أي من خير {  فلا ممسك لها } فلا يستطيع أحد حبسها .

وانظر حديث ابن عباس المتقدم في سورة البقرة آية ( 45 ) في وصية النبي صلى الله عليه وسلم لابن عباس :  ( يا بني احفظ الله يحفظك ،  وإذا استعنت فاستعن بالله ،  واعلم أن الأمة لو اجتمعت على أن ينفعوك بشيء لم ينفعوك إلا بما قدر الله لك .  .  .  ) ."
35,3,"قوله تعالى {  يا أيها الناس اذكروا نعمة الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى تؤفكون }

انظر آخر سورة الملك ."
35,4,"قوله تعالى {  وإن يكذبوك فقد كذبت رسل من قبلك .  .  .  ولا يغرنكم بالله الغرور }

أخرج الطبري بسنده الحسن عن قتادة {  وإن يكذبوك فقد كذبت رسل من قبلك } يعزي نبيه كما تسمعون ."
35,5,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ولا يغرنكم بالله الغرور } يقول :  الشيطان .
35,6,"قوله تعالى {  إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعو حزبه ليكونوا من أصحاب السعير الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير }

أخرج الطبري بسنده الحسن عن قتادة {  إن الشيطان لكم عدو فاتخذوه عدوا } فإنه لحق على كل مسلم عداوته ،  وعداوته أن يعاديه بطاعة الله {  إنما يدعو حزبه } وحزبه أولياؤه {  ليكونوا من أصحاب السعير } أي ليسوقوهم إلى النار ،  فهذه عداوته .

انظر قوله تعالى في سورة الحج {  كتب عليه أنه من تولاه فأنه يضله ويهديه إلى عذاب السعير } ."
35,7,أخرج الطبري بسنده الحسن عن قتادة {  لهم مغفرة وأجر كبير } وهي الجنة .
35,8,"قوله تعالى {  أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون }

قال الترمذي :  حدثنا الحسن بن عرفة ،  حدثنا إسماعيل بن عياش ،  عن يحيى بن أبي عمرو الشيباني ،  عن عبد الله بن الديلمي قال :  سمعت عبد الله بن عمرو يقول :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إن الله عز وجل خلق خلقه في ظلمة ،  فألقى عليهم من نوره ،  فمن أصابه من ذلك النور اهتدى ومن أخطأه ضلّ ،  فلذلك أقول :  جفّ القلم على علم الله ) .

( السنن 5/26 ح 2642 ،  ك الإيمان ،  ب ما جاء في افتراق هذه الأمة ) ،  وأخرجه أحمد ( المسند 2/176 ) ،  وابن حبان في صحيحه ( الإحسان 14/43 ح 6169 ) ،  والحاكم ( المستدرك 1/30 ) من طرق عن الأوزاعي عن ربيعة بن يزيد عن عبد الله بن الديلمي به ،  وهو مطول عند الحاكم .  قال الترمذي :  حديث حسن .  قال الحاكم :  حديث صحيح قد تداوله الأئمة ،  وقد احتجا بجميع رواته ثم لم يخرجاه ،  ولا أعلم له علة .  ووافقه الذهبي .  وقال الهيثمي :  رواه أحمد بإسنادين والبزار والطبراني ورجال أحد إسنادي أحمد ثقات ( مجمع الزوائد 1/193- 194 ) ونقل المناوي عن ابن حجر قوله :  إسناده لا بأس به .  وصححه السيوطي ( فيض القدير شرح الجامع الصغير 2/230- 231 ح 1733 ) .  وقال الألباني :  صحيح ( صحيح الترمذي ح 2130- والسلسلة الصحيحة ح 1076 .  وقال محقق الإحسان :  إسناده صحيح ) .

أخرج الطبري بسنده الحسن عن قتادة {  أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء ويهدي من يشاء } قال قتادة والحسن :  الشيطان زين لهم ذلك {  فلا تذهب نفسك عليهم حسرات } أي لا يحزنك ذلك عليهم ،  فإن الله يضل من يشاء ،  ويهدي من يشاء ."
35,9,"قوله تعالى {  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور }

أخرج الطبري بسنده الحسن عن قتادة {  والله الذي أرسل الرياح فتثير سحابا } قال يرسل الرياح فتسوق السحب فأحيا الله به هذه الأرض الميتة بهذا الماء فكذلك يبعثه يوم القيامة ."
35,10,"قوله تعالى {  من كان يريد العزة فلله العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيئات لهم عذاب شديد ومكر أولئك هو يبور } .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  من كان يريد العزة } يقول :  من كان يريد العزة بعبادته الآلهة {  فإن العزة لله جميعا } .

أخرج الطبري بسنده الحسن عن قتادة {  من كان يريد العزة  فلله العزة جميعا } يقول :  فليتعزز بطاعة الله .

أخرج الطبري بسنده الحسن عن ابن عباس قوله {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال :  الكلام الطيب :  ذكر الله ،  والعمل الصالح :  أداء فرائضه ،  فمن ذكر الله سبحانه في أداء فرائضه حمل عليه ذكر الله فصعد به إلى الله ومن ذكر الله ولم يؤد فرائضه رد كلامه على عمله فكان أولى به .

أخرج الطبري بسنده الحسن عن قتادة {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال :  قال الحسن وقتادة :  لا يقبل الله قولا إلا بعمل ،  من قال وأحسن العمل قبل الله منه .

أخرج الطبري بسنده الحسن عن قتادة {  والذين يمكرون السيئات لهم عذاب شديد } قال :  هؤلاء أهل الشرك .

أخرج الطبري بسنده الحسن عن قتادة {  ومكر أولئك هو يبور } أي يفسد ."
