surah_number,ayah_number,tafsir_text
60,1,"سورة الممتحنة  :

قوله تعالى  : {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسل وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل } .

قال البخاري :  حدثنا الحميدي ،  حدثنا سفيان ،  حدثنا عمرو بن دينار قال :  حدثني الحسن بن محمد بن عليّ أنه سمع عبيد الله بن أبي رافع كاتب عليذ يقول :  سمعتُ عليا رضي الله عنه يقول :  بعثني رسول الله صلى الله عليه وسلم أنا والزبير والمقداد قال :  انطلقوا حتى تأتوا روضة خاخ ،  فإن بها ظعينة معها كتاب فخذوه منها .  فذهبنا تعادى بنا خيلُنا حتى أتينا الروضة ،  فإذا نحن بالظعينة ،  فقلنا :  أخرجي الكتاب .  فقالت :  ما معي من كتاب ،  فقلنا :  لتُخرجنّ الكتاب أو لنُلقين الثياب .  فأخرجته من عقاصها ،  فأتينا به النبي صلى الله عليه وسلم فإذا فيه :  من حاطب بن أبي بلتعة إلى أناس من المشركين ممن بمكة ،  يخبرهم ببعض أمر النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم :  ""  ما هذا يا حاطب ؟  قال :  لا تعجل علي يا رسول الله ،  إني كنت امرءا من قريش ولم أكن من أنفسهم ،  وكان من معك من المهاجرين لهم قرابات يحمون بها أهليهم وأموالهم بمكة ،  فأحببت إذ فاتني من النسب فيهم أن أصطنع إليهم يدا يحمون قرابتي ،  وما فعلت ذلك كفرا ولا ارتدادا عن ديني .  فقال النبي صلى الله عليه وسلم إنه قد صدقكم .  فقال عمر :  دعني يا رسول الله فأضرب عنقه .  فقال :  ""  إنه شهد بدرا ،  وما يدريك لعلّ الله عز وجل اطّلع على أهل بدر فقال :  اعملوا ما شئتم فقد غفرت لكم ""  .  قال عمرو :  ونزلت فيه :  {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء } قال :  لا أدري الآية في الحديث أو قول عمرو .

حدثنا عليّ قال :  قيل لسفيان في هذا فنزلت : {  لا تتخذوا عدوّي وعدوّكم أولياء } الآية ؟  قال سفيان :  هذا في حديث الناس حفظته من عمرو ،  ما تركت منه حرفا ،  وما أرى أحدا حفظه غيري .

( صحيح البخاري 8/502-ك التفسير- سورة الممتحنة ،  ب( الآية )ح 4890 ) ،  ومسلم( الصحيح 4/1941- 1942ح2494-ك فضائل الصحابة ،  ب من فضائل أهل بدر رضي الله عنهم وقصة حاطب بن أبي بلتعة ) .

قال ابن كثير :  {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق } يعني :  المشركين والكفار الذين هم محاربون لله ولرسوله وللمؤمنين الذين شرع الله عداوتهم ومصارمتهم ،  ونهى أن يتخذوا أولياء وأصدقاء وأخلاء ،  كما قال{  يا أيها الذين أمنوا لا تتخذوا اليهود والنصارى أولياء بعضهم أولياء بعض ومن يتولهم منكم فإنه منهم } وهذا تهديد شديد ووعيد أكيد ،  وقال تعالى{  يا أيها الذين آمنوا لا تتخذوا الذين اتخذوا دينكم هزوا ولعبا من الذين أوتوا الكتاب من قبلكم والكفار أولياء واتقوا الله إن كنتم مؤمنين } .  .  . وقوله  : {  يخرجون الرسول وإياكم } هذا مع ما قبله من التهييج على عداوتهم وعدم موالاتهم لأنهم أخرجوا الرسول وأصحابه من بين أظهرهم ،  كراهة لما هم عليه من التوحيد وإخلاص العبادة لله وحده ولهذا قال  : {  أن تؤمنوا بالله ربكم } أي :  لم يكن لكم عندهم ذنب إلا إيمانكم بالله رب العالمين ،  كقوله  : {  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } وكقوله  : {  الذين أخرجوا من ديارهم بغير حق إلا أن يقولوا ربنا الله } ."
60,3,"قوله تعالى{  لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير } .

هذه الأرحام والأولاد المراد بهم من الكفار كما يؤكد هذا الآية التالية في براءة إبراهيم من قومه المشركين ."
60,4,"قوله تعالى  : {  قد كان لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآؤا منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك }  .

قال البخاري :  حدثنا عبد الله بن محمد المسندي قال :  حدثنا أبو روح الحرمي ابن عمارة قال :  حدثنا شعبة ،  عن واقد بن محمد قال :  سمعت أبي يحدّث عن ابن عمر أن رسول الله صلى الله عليه وسلم قال :  أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله ،  وأن محمدا رسول الله ،  ويقيموا الصلاة ،  ويؤتوا الزكاة .  فإذا فعلوا ذلك عصموا مني دماءهم وأموالهم إلا بحق الإسلام ،  وحسابهم على الله ""  .

( الصحيح 1/94-95ح25-ك الإيمان ،  ب فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم ) ، ومسلم( الصحيح 1/53ح22 ك الإيمان-ب الأمر بقتال الناس حتى يقولوا لا إله إلا الله محمد رسول الله .  .  .  ) .

أخرج الطبري بسنده الصحيح عن مجاهد  : {  إلا قول إبراهيم لأبيه } قال :  نهوا أن يتأسوا باستغفار إبراهيم لأبيه ،  فيستغفروا للمشركين .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله  : {  قد كانت لكم أسوة حسنة في إبراهيم } الآية ،  ائتسوا به في كل شيء ،  ما خلا قوله لأبيه  : {  لأستغفرن لك } فلا تأتسوا بذلك منه ،  فإنها كانت عن موعدة وعدها إياه ."
60,5,"قوله تعالى{  ربنا لا تجعلنا فتنة للذين كفروا } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله : {  لا تجعلنا فتنة للذين كفروا } قال لا تعذبنا بأيديهم ،  ولا بعذاب من عندك ،  فيقولوا :  لو كان هؤلاء على حق ما أصابهم هذا .

أخرج الكبري بسنده الحسن عن قتادة ،  قوله : {  ربنا لا تجعلنا فتنة للذين كفروا } قال :  يقول :  لا تظهرهم علينا فيفتنوا بذلك ،  يرون أنهم إنما ظهروا علينا لحق هم عليه ."
60,6,"قوله تعالى  : {  لقد كان لكم فيه أسوة حسنة لمن كان يرجوا الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد } .

قال ابن كثير في هذه الآية :  وهذا تأكيد لما تقدم ومستثنى منه ما تقدم أيضا لأن هذه الأسوة المثبتة هاهنا هي الأولى بعينها . ا . ه . أي المتقدمة في الآية رقم( 4 ) من السورة نفسها ."
60,7,"قوله تعالى : {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله : {  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير } على ذلك  ، {  والله غفور رحيم }يغفر الذنوب الكثيرة ،  رحيم بعباده .

قال ابن كثير :  يقول تعالى لعباده بعد أن أمرهم بعداوة الكافرين{  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } أي :  محبة بعد البغضة ومودة بعد النفرة وألفة بعد الفرقة{  والله قدير } أي :  على ما يشاء من الجمع بين الأشياء المتنافرة والمتباينة والمختلفة فيؤلف بين القلوب بعد العداوة والقساوة فتصبح مجتمعة متفقة ،  كما قال تعالى ممتنا على الأنصار  : {  واذكروا نعمة الله عليكم إذ كنتم أعداء فألف بين قلوبكم فأصبحتم بنعمته إخوانا وكنتم على شفى حفرة من النار فأنقذكم منها } الآية ."
60,8,"قوله تعالى  : {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم }  .

قال البخاري :  حدثنا عبيد بن إسماعيل ،  حدثنا أبو أسامة ،  عن هشام ،  عن أبيه ،  عن أسماء بنت أبي بكر رضي الله عنهما قالت :  قدمتْ عليّ أمي وهي مشركة في عهد رسول الله صلى الله عليه وسلم ،  فاستفتيت رسول الله صلى الله عليه وسلم قلت :  إن أمي قدمت وهي راغبة ،  أفأصل أمي ؟  قال :  ""  نعم ،  صلي أمّك ""  .

( صحيح البخاري 5/275-ك الهبة ب الهدية للمشركين وقول الله تعالى( الآية )ح2620 ) ،  وأخرجه مسلم في( الصحيح 2/696ح1003-ك الزكاة ،  ب فضل النفقة والصدقة على الأقربين والزوج والأولاد والوالدين ولو كانوا مشركين ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله  : {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين } أن تستغفروا لهم و{  تبروهم وتقسطوا إليهم } قال :  وهم الذين آمنوا بمكة ولم يهاجروا .

أخرج الطبري بسنده الحسن عن قتادة ،  في وقوله  : {  لا ينهاكم الله } .  .  . الآية ،  قال :  نسختها{  اقتلوا المشركين حيث وجدتموهم } ."
60,9,"قوله تعالى  : {  إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون } .

أخرج الطبري بسنده الصحيح عن مجاهد  : {  إنما ينهاكم الله عن الذين قاتلوكم في الدين } قال :  كفار أهل مكة .

قال ابن كثير :  أي :  إنما ينهاكم عن موالاة هؤلاء الذين ناصبوكم بالعداوة فقاتلوكم وأخرجوكم وعاونوا على إخراجكم ،  ينهاكم عن موالاتهم ويأمركم بمعاداتهم .  ثم أكد الوعيد على موالاتهم فقال  : {  ومن يتولهم فأولئك هم الظالمون }كقوله  : {  يا أيها الذين آمنوا لا تتخذوا اليهود والنصارى أولياء بعضهم أولياء بعض ومن يتولهم منكم فإنه منهم إن الله لا يهدي القوم الظالمين } ."
60,10,"قوله تعالى  : {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهنّ إذا آتيتموهن أجورهنّ ولا تمسكوا بعصم الكوافر }  .

أخرج البخاري بسنده عن المسور بن مخرمة ومروان  يصدق كل واحد منهما حديث صاحبه  قالا :  خرج رسول الله صلى الله عليه وسلم زمن الحديبية حتى إذا كانوا ببعض الطريق .  .  . فذكر الحديث بطوله ،  وفيه قوله :  فلما فرغ من قضية الكتاب قال رسول الله صلى الله عليه وسلم لأصحابه :  قوموا فانحروا ثم احلقوا ""  قال :  فوالله ما قام منهم رجل ،  حتى قال ذلك ثلاث مرات ،  فلما لم يقم منهم أحد دخل على أم سلمة فذكر لها ما لقي من الناس ،  فقالت أم سلمة :  يا نبي الله أتحب ذلك ؟  اخرج ،  ثم لا تكلم أحدا منهم كلمة حتى تنحر بدنك ،  وتدعوا حالقك فيحلقك .  فخرج فلم يكلم أحدا منهم حتى فعل ذلك :  نحر بدنه ،  ودعا حالقه فحلقه .  فلما رأوا ذلك قاموا فانحروا ،  وجعل بعضهم يحلق بعضا ،  حتى كاد بعضهم يقتل بعضا غما .  ثم جاء نسوة مؤمنات ،  فأنزل الله تعالى : {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } حتى بلغ{  بعصم الكوافر } فطلق عمر يومئذ امرأتين كانتا له في الشرك ،  فتزوج إحداهما معاوية ابن أبي سفيان والأخرى صفوان بن أمية ثم رجع النبي صلى الله عليه وسلم إلى المدينة .  .  .

( الصحيح 5/923-333ح2372-ك الشروط ،  ب الشروط في الجهاد ) .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  فامتحنوهن } قال :  سلوهن ما جاء بهن فإن كان جاء بهن ،  غضب على أزاوجهن ،  أو سخطة ،  أو غيرة ،  ولم يؤمن فارجعوهن إلى أزواجهن .

أخرج الطبري بسنده الحسن عن قتادة{  فامتحنوهن } كانت محنتهن أن يستحلفن بالله ما أخرجكن النشوز ،  وما أخرجكن إلا حب الإسلام وأهله ،  وحرص عليه ،  فإذا قلن ذلك قبل ذلك منهن .

أخرج الطبري بسنده الصحيح عن مجاهد{  وآتوهم ما أنفقوا } وآتوا أزواجهن صدقاتهن .

أخرج الطبري بسنده الحسن عن قتادة وكان الزهري يقول :  إنما أمر الله برد صداقهن إليهم إذا حبسن عنهم إن هم ردوا المسلمين على صداق من حبسوا عنهم من نسائهم .

انظر سورة البقرة آية( 233 ) لبيان لا جناح أي :  لا حرج .

قوله تعالى : {  ولا تمسكوا بعصم الكوافر واسألوا ما أنفقتم وليسألوا ما أنفقوا }

أخرج الطبري بسنده الصحيح عن مجاهد{  ولا تمسكوا بعصم الكوافر } قال :  أصحاب محمد أمروا بطلاق نسائهم كوافر بمكة ،  قعدن مع الكفار

أخرج الطبري بسنده الحسن عن قتادة {  ولا تمسكوا بعصم الكوافر } مشركات العرب اللاتي يأبين الإسلام أمر أن يخلي سبيلهن .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله : {  واسألوا ما أنفقتم وليسئلوا ما أنفقوا } قال :  ما ذهب من أزواج أصحاب محمد صلى الله عليه وسلم إلى الكفار ،  فليعطهم الكفار صدقاتهن ،  وليمسكوهن ،  وما ذهب من أزواج الكفار إلى النبي صلى الله عليه وسلم ،  فمثل ذلك في صلح بين محمد صلى الله عليه وسلم وبين قريش ."
60,11,"وقوله تعالى  : {  وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا واتقوا الله الذي أنتم به مؤمنون }  .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله  : {  وإن فاتكم شيء من أزواجكم إلى الكفار } الذين ليس بينكم وبينهم عهد .

أخرج الطبري بسنده الحسن عن قتادة في قوله  : {  وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا واتقوا الله } كنّ إذا فررن من أصحاب النبي صلى الله عليه وسلم إلى الكفار ليس بينهم وبين نبي الله عهد ،  فأصاب أصحاب رسول الله صلى الله عليه وسلم غنيمة ،  أعطى زوجها ما ساق إليها من جميع الغنيمة ،  ثم يقتسمون غنيمتهم .

أخرج الطبري بسنده الصحيح عن مجاهد{  فعاقبتم } يقول :  أصبتم مغنما من قريش أو غيرهم  ، {  فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا } صدقاتهن عوضا ."
