surah_number,ayah_number,tafsir_text
6,1,"قوله تعالى :  ( الحمد لله الذي خلق السماوات والأرض وجعل الظلمات والنور )

أخرج الطبري بسنده الحسن عن قتادة : أما قوله :  ( الحمد لله الذي خلق السموات و الأرض و جعل الظلمات و النور ) فإنه خلق السموات قبل الأرض ،  و الظلمة قبل النور ،  و الجنة قبل النار .

قوله تعالى( ثم الذين كفروا بربهم يعدلون )

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد :  ( يعدلون ) ، قال :  يشركون ."
6,2,"قوله تعالى :  ( هو الذي خلقكم من طين )

أخرج الطبري بسنده الحسن عن قتادة قوله( هو الذي خلقكم من طين ) ،  بدء الخلق ،  خلق الله آدم من طين .

قوله تعالى( ثم قضى أجلا وأجل مسمى عنده )

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ( ثم قضى أجلا و أجل مسمى عنده ) ،  يعني أجل الموت ،  "" والأجل المسمى ""  ،  أجل الساعة و الوقوف عند الله .

قوله تعالى ( ثم أنتم تمترون )

أخرج ابن أبي حاتم بسنده الحسن عن الربيع بن أنس في قول الله :  ( ثم أنتم تمترون ) يعني :  الشك و الريبة في أمر الساعة ."
6,3,"قوله تعالى :  ( يعلم سركم )

أخرج ابن أبي حاتم بسنده الحسن عن ابن عباس قوله ( يعلم سركم ) قال :  السر ما أسر ابن آدم في نفسه ."
6,4,"قوله تعالى :  ( وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين )إلى قوله (  .  .  .  أنباء ما كانوا به يستهزئون )

أخرج ابن أبي حاتم بسنده الصحيح عن قتادة قوله : ( وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين )يقول : ما تأتيهم من شيء من كتاب الله إلا أعرضوا عنه ."
6,5,قوله تعالى :  ( أنباء ما كانوا به يستهزءون ) يقول : سيأتيهم يوم القيامة أنباء ما استهزءوا به من كتاب الله عز وجل .
6,6,"قوله تعالى :  ( ألم يروا كم أهلكنا من قبلهم من قرن )أنظر سورة الإسراء آية( 18 )

قوله تعالى ( مكناهم في الأرض ما لم نمكن لكم )

أخرج الطبري بسنده الحسن عن قتادة في قوله ( مكناهم في الأرض ما لم نمكن لكم ) ،  يقول : أعطيناهم ما لم نعطكم .

قوله تعالى ( مدرارا )

أخرج ابن أبي حاتم بسنده الحسن عن ابن عباس ( مدرارا )يتبع بعضها بعضا ."
6,7,"قوله تعالى :  ( ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين )

قال الشيخ الشنقيطي : قوله تعالى ( ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين ) ،  ذكر في هذه الآية الكريمة أن الكفار لو نزل الله عليهم كتابا مكتوبا في قرطاس ،  أي صحيفة إجابة لما اقترحوه ،  كما قال تعالى عنهم ( ولن نؤمن لرقيك حتى تنزل علينا كتابا نقرؤه )الآية ،  فعاينوا ذلك الكتاب المنزل ،  ولمسته أيديهم لعاندوا ،  وادعوا أن ذلك من أجل أنه سحرهم ،  وهذا العناد واللجاج العظيم والمكابرة الذي هو شأن الكفار بينه تعالى في آيات كثيرة كقوله ( ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون ) .

أخرج عبد الرزاق بسنده الصحيح عن قتادة : ( كتابا في قرطاس )في صحيفة .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قول الله تعالى ذكره :  ( كتابا في قرطاس فلمسوه بأيديهم ) قال :  فمسوه ونظروا إليه ، لم يصدقوا به ."
6,8,"قوله تعالى :  ( وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون )

قال الشيخ الشنقيطي :  لم يبين هنا ماذا يريدون بإنزال الملك المقترح ،  ولكنه بين في موضع آخر أنهم يريدون بإنزال الملك أن يكون نذيرا آخر مع النبي صلى الله عليه وسلم ،  وذلك في قوله :  ( وقالوا ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا ) الآية

قال الشيخ الشنقيطي :  قوله تعالى ( ولو أنزلنا ملكا لقضى الأمر ثم لا ينظرون ) يعني أنه لو نزل عليهم الملائكة وهم على ما هم من الكفر والمعاصي ،  لجاءهم من الله العذاب من غير إهمال ولا إنظار ،  لأنه حكم بأن الملائكة لا تنزل عليهم إلا بذلك ،  كما بينه تعالى بقوله :  ( ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين ) .  وقوله و يوم يرون الملائكة لا بشرى يومئذ للمجرمين ) الآية .

أخرج الطبري بسنده الحسن عن قتادة :  ( ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون ) ،  يقول :  و لو أنهم أنزلنا إليهم ملكا ،  ثم لم يؤمنوا ،  لم ينظروا .  أخرج الطبري بسنده الصحيح عن مجاهد في قول الله تعالى ذكره :  ( لولا أنزل عليه ملك ) في صورته ( ولو أنزلنا ملكا لقضي الأمر ) لقامت الساعة ."
6,9,"قوله تعالى :  ( ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون ) أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى ( ولو جعلناه ملكا لجعلناه رجلا ) يقول في صورة آدمي

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  ( وللبسنا عليهم ما يلبسون ) ،  يقول :  لشبهنا عليهم ."
6,10,"قوله تعالى :  ( ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزءون )

قال الشيخ الشنقيطي : ذكر الله تعالى في الآية الكريمة أن الكفار استهزءوا برسل قبل نبينا صلى الله عليه وسلم وأنهم حاق بهم العذاب بسبب ذلك ، و لم يفصل هنا كيفية استهزائهم ، ولا كيفية العذاب الذي أهلكوا به ، ولكنه فصل كثيرا من ذلك في مواضع أخر متعددة في ذكر نوح وقومه وهود وقومه ، وصالح وقومه ، ولوط وقومه ،  وشعيب وقومه ،  إلى غير ذلك . فمن استهزائهم بنوح قولهم له :  "" بعد أن كنت نبيا صرت نجارا ""

وقد قال الله تعالى عن نوح : ( إن تسخروا منا فإنا نسخر منكم كما تسخرون ) ، وذكر ما حاق بهم بقوله :  ( فأخذهم الطوفان ،  وهم ظالمون ) وأمثالها من الآيات . ومن استهزائهم بهود ما ذكره الله عنهم من قولهم ( إن نقول إلا اعتراك بعض آلهتنا بسوء ) ،  .  .  .  ومن استهزائهم

بصالح ،  قولهم فيما ذكر الله عنهم ( يا صالح ائتنا بما تعدنا إن كنت من المرسلين .  .  .  )ومن استهزائهم بلوط قولهم فيما حكى الله عنهم :  ( فما كان جواب قومه إلا أن قالوا أخرجوا آل لوط من قريتكم )الآية .  .  . ومن استهزائهم بشعيب قولهم فيما حكى الله عنهم : ( قالوا يا شعيب ما نفقه كثيرا مما تقول وإنا لنراك فينا ضعيفا ولولا رهطك لرجمناك وما أنت علينا بعزيز )

أخرج ابن أبي حاتم بسنده الحسن عن السدي قوله ( فحاق بالذين سخروا منهم )من الرسل . قوله ( ما كانوا به يستهزءون )يقول : وقع بهم العذاب الذي استهزءوا به ."
