surah_number,ayah_number,tafsir_text
66,1,"سورة التحريم

قوله تعالى {  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضاة أزواجك والله غفور رحيم قد فرض الله لكم تحلة أيمانكم والله مولاكم وهو العليم الحكيم } .

قال البخاري :  حدثنا معاذ بن فضالة حدثنا هشام ،  عن يحيى ،  عن ابن حكيم ،  عن سعيد بن جبير أن ابن عباس رضي الله عنهما قال :  في الحرام يكفّر .

وقال ابن عباس :  {  لقد كان لكم في رسول الله أسوة حسنة } .

( الصحيح8/524-ك التفسير- سورة التحريم- ( الآية ) ح 4911 ) .

قال الحافظ ابن حجر :  قوله :  في الحرام يكفر .  أي :  إذا قال لامرأته :  أنت علي حرام لا تطلق وعليه كفارة يمين .  .  .  والغرض من حديث ابن عباس قوله فيه {  لقد كان لكم في رسول الله أسوة حسنة } فإن فيه إشارة إلى سبب نزول أول هذه السورة وإلى قوله فيه {  قد فرض الله لكم تحلة أيمانكم } .

أخرج البخاري بسنده عن عائشة رضي الله عنها أن رسول الله صلى الله عليه وسلم كان يمكث عند زينب بنت جحش ويشرب عندها عسلا ،  فتوصيت أنا وحفصة أن أيتنا دخل عليها النبي صلى الله عليه وسلم فلتقل :  إني لأجد منك ريح مغافير ، أكلت مغافير فدخل على إحداهما فقالت له ذلك ،  فقال :  لا بأس ،  شربت عسلا عند زينب ابنة جحش ولن أعود له فنزلت {  يا أيها النبي لم تحرم ما أحل الله لكم .  .  .  } إلى قوله {  إن تتوبا إلى الله } لعائشة وحفصة {  وإذا أسر النبي إلى بعض أزواجه حديثا } لقوله :  بل شربت عسلا .

( صحيح البخاري- الطلاق ،  ب {  لم تحرم ما أحل الله لك }ح 5267 ) .

وقال النسائي :  أخبرني إبراهيم بن يونس بن محمد حرمي هو لقبه قال :  حدثنا أبي قال حدثنا حمّاد بن سلمة عن ثابت عن أنس أن رسول الله صلى الله عليه وسلم كانت له أمة يطؤها فلم تزل به عائشة وحفصة حتى حرّمها على نفسه فأنزل الله عز وجل {  يا أيها النبي لم تحرم ما أحل الله لك } إلى آخر الآية .

( السنين 7/71-ك عشرة النساء ،  ب الغيرة ) وأخرجه الحاكم في ( المستدرك 2/493-ك التفسير ) من طريق سليمان بن المغيرة عن ثابت به .  وقال :  صحيح على شرط مسلم ولم يخرجاه ووافقه الذهبي . وأخرجه الضياء المقدسي في ( المختارة 5/69-70ح1694-1695 من طريق ابن السني عن النسائي به ،  صحيح المحقق إسناده ،  وأخرجه سعيد بن منصور بإسناد صحيح إلى مسروق ( انظر الفتح8/657 ) لكنه مرسل يتقوى بما سبق .  وقد ذكر الحافظ ابن حجر أنه يحتمل أن تكون الآية نزلت في السنين المتقدمين في سنن النسائي وقلبه في صحيح البخاري ( الصحيح 8/525-526-ك التفسير- سورة التحريم ح 4913 ) .

قال الضياء المقدسي :  أخبرنا أبو أحمد عبد الباقي بن عبد الجبار بن عبد الباقي الحُرضي الهروي- قراءة عليه ونحن نسمع ببغداد- قيل له :  أخبركم أبو شجاع عمر بن محمد بن عبد الله البسطامي ،  قراءة عليه وأنت تسمع- أنا أبو القاسم أحمد بن محمد بن محمد الخليلي ،  أنا أبو القاسم علي بن أحمد بن محمد بن الحسن الخزاعي ،  أنا أبو سعيد الهيثم بن كليب الشاشي ،  ثنا أبو قلابة عبد الملك بن محمد الرقاشي ،  ثنا مسلم بن إبراهيم ،  ثنا جرير بن حازم ،  عن أيوب ،  عن نافع ، عن ابن عمر ، عن عمر ،  قال النبي صلى الله عليه وسلم لحفصة :   "" لا تحدّثي أحدا ،  وإن أم إبراهيم عليّ حرام ""  فقالت :  أتحرّم ما أحل الله لك ؟  قال :   ""  فوا الله لا أقربها ""  .  قال :  فلم يقربها نفسها حتى أخبرت عائشة ،  فأنزل الله عز وجل :  {  قد فرض الله لكم تحلة أيمانكم } .

( المختارة 1/299-300ح189 وصححه ابن كثير في التفسير ( 4/386 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  قد فرض الله لكم تحلة أيمانكم } أمر الله النبي صلى الله عليه وسلم والمؤمنين إذا حرموا شيئا مما أحل الله لهم أن يكفروا أيمانهم بإطعام عشرة مساكين أو كسوتهم أو تحرير رقبة وليس يدخل في ذلك طلاق ."
66,2,/ت1
66,3,"قوله تعالى {  وإذا أسرّ النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض فلما نبّأها به قالت من أنبأك هذا قال نبأني العليم الخبير إن تتوبا إلى الله فقد صغت قلوبكما وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير }

قال البخاري :  حدثنا عبد العزيز بن عبد الله ،  حدثنا سليمان بن بلال ،  عن يحيى ،  عن عبيد بن حنين أنه سمع ابن عباس رضي الله عنهما يحدث أنه قال :   "" مكثت سنة أريد أن أسأل عمر بن الخطاب عن آية فما أستطيع أن أسأله هيبة له ،  حتى خرج حاجا فخرجت معه ،  فلما رجعت وكنا ببعض الطريق ،  عدل إلى الأراك لحاجة له ،  قال فوقفت له حتى فرغ ،  ثم سرت معه فقلت له :  يا أمير المؤمنين من اللتان تظاهرتا على النبي صلى الله عليه وسلم من أزواجه ؟  فقال :  تلك حفصة وعائشة ،  قال فقلت :  والله إن كنت لأريد أن أسألك عن هذا منذ سنة فما أستطيع هيبة لك ،  قال فلا تفعلْ ،  ما ظننت أن عندي من علم فاسئلني ،  فإن كان لي علم خبّرتك به .  قال ثم قال عمر :  والله إن كنا في الجاهلية ما نعد للنساء أمرا ،  حتى أنزل الله فيهن ما أنزل وقسم لهنّ ما قسم ،  قال :  فبينا أنا في أمر أتأمّره إذا قال امرأتي :  لو صنعت كذا وكذا ،  قال فقلت لها :  مالك ولما هاهنا ،  فيما تكلفك في أمر أريده ؟  فقالت لي :  عجبا لك يا ابن الخطاب ،  ما تريد أن تراجع أنت ،  وإن ابنتك لتراجع رسول الله صلى الله عليه وسلم حتى يظلّ يومه غضبان .  فقام عمر فأخذ رداءه مكانه حتى دخل على حفصة ،  فقال لها :  يا بُنية إنك  لتراجعين رسول الله صلى الله عليه وسلم حتى يظلّ يومه غضبان ؟  فقالت حفصة :  والله إنا لنراجعه .  فقلت :  تعلمين أني أحذرك عقوبة الله ،  وغضب رسول الله صلى الله عليه وسلم .  يا بنية لا يغرّنك هذه التي أعجبها حسنها حبّ رسول الله صلى الله عليه وسلم إياها- يريد عائشة- قال ثم خرجت حتى دخلت على أم سلمة لقرابتي منها فكلمتها ،  فقالت أم سلمة :  عجبا لك ابن الخطاب دخلت في كل شيء حتى تبتغي أن تدخل بين رسول الله صلى الله عليه وسلم وأزواجه فأخذتني والله أخذا كسرتْني عن بعض ما كنت أجد فخرجت من عندنا وكان لي صاحب من الأنصار إذا غبتُ أتاني بالخبر ،  وإذا غاب كنت أنا آتية بالخير ،  ونحن نتخوّف ملكا من ملوك غسّان ذكر لنا أنه يريد أن يسير إلينا ،  فقد امتلأت صدورنا منه ،  فإذا صاحبي الأنصاريُّ يدُقّ الباب ،  فقال :  افتح افتح فقلت :  جاء الغساني ؟  فقال :  بل أشد من ذلك ،  اعتزل رسول الله أزواجه .  فقلت  رغم أنف حفصة وعائشة .  فأخذت ثوبي فأخرُجُ  حتى جئت ،  فإذا  رسول الله صلى الله علية وسلم في مشرُبه له يرقى  عليها بعجلة ،  وغُلام لرسول الله صلى الله عليه وسلم أسود على رأس الدرجة ،  فقلت له :  قُل هذا عمر بن الخطاب .  فأذن لي .  قال عمر :  فقصصت على رسول الله صلى الله عليه وسلم هذا الحديث ،  فلما بلغت حديث أم سلمة تبسّم رسول الله صلى الله عليه وسلم وإنه لعلى حصير ما بينه وبينه شيء ،  وتحت رأسه وسادة من أدم حشوها ليف ،  وإن عند رجليه قرظا مصبورا ،  وعند رأسه أهبّ معلقة ،  فرأيت أثر الحصير في جبنه فبكيت ،  فقال :  ما يبكيك ؟  فقلت :  يا رسول الله ،  إن كسرى وقيصر فيما هما فيه ،  وأنت رسول الله ،  فقال :  أما ترضى أن تكون لهم الدنيا ولنا الآخرة ""  ؟

( الصحيح 8/525-ك التفسير – سورة التحريم ،  ب قوله ( تبتغي مرضاة أزواجك .  .  .  .  )ح 4913 ) .

قال البخاري :  حدثنا علي ،  حدثنا سفيان ،  حدثنا يحيى بن سعيد قال :  سمعت عبيد بن حنين .  قال :  سمعت ابن عباس رضي الله عنهما يقول :   ""  أردت أن أسأل عمر صلى الله عليه وسلم فقلت :  يا أمير المؤمنين ،  من المرأتان اللتان تظاهرتا على رسول الله صلى الله علي وسلم ؟  فما أتممت كلامي حتى قال :  عائشة وحفصة ""  .

( الصحيح8/526-ك التفسير- سورة التحريم – ( الآية ) ح 4914 ) ."
66,4,"/ت3

أخرج الطبري بسنده الحسن عن قتادة {  فقد صغت قلوبكما } أي :  مالت قلوبكما .

أخرج الطبري بسنده الحسن عن قتادة {  وصالح المؤمنين } قال :  هم الأنبياء ."
66,5,"قوله تعالى {  عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا } .

قال البخاري :  حدثنا عمرو بن هون ،  حدثنا هشيم ،  عن حميد عن أنس قال :  قال عمر رضي الله عنه :  اجتمع نساء النبي صلى الله عليه وسلم في الغيرة عليه ،  فقلت لهنّ :  عسى ربه إن طلقكن أن يبدّله أزواجا خيرا منكنّ .  فنزلت هذه الآية .

( صحيح البخاري 8/528- ك التفسير – سورة التحريم ( الآية ) ح 4916 ) .

وانظر حديث مسلم الوارد تحت الآية رقم ( 84 ) من سورة النساء .

وانظر أنس في صحيح البخاري سورة النساء آية ( 34 ) حديث .

أخرج الطبري بسنده الحسن عن قتادة في قوله {  قانتات } قال :  مطيعات .

أخرج الطبري بسنده الحسن عن قتادة قوله {  سائحات } قال :  صائمات ."
66,6,"قوله تعالى {  يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } .

قال البخاري :  حدثنا أبو النعمان ،  حدثنا حماد بن زيد ،  عن أيوب ،  عن نافع عن عبد الله قال :  قال النبي صلى الله عليه وسلم :  ( كلكم راع وكلكم مسئول :  فالإمام راع وهو مسئول ،  والرجل راع على أهله وهو مسئول ،  والمرأة راعية على بيت زوجها وهي مسئولة والعبد راع على مال سيده وهو مسئول ،  ألا فكلكم راع وكلكم مسئول ) .

( الصحيح 9/163-ك النكاح ،  ب ( الآية )ح 5188 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  قوا أنفسكم وأهليكم نارا } يقول :  اعملوا بطاعة الله واتقوا معاصي الله ومروا أهليكم بالذكر ينجيكم الله من النار .

أخرج الطبري بسنده الصحيح عن مجاهد {  قوا أنفسكم وأهليكم نارا } قال :  اتقوا الله وأوصوا أهليكم بتقوى الله .

أخرج الطبري بسنده الحسن عن قتادة {  قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة } قال :  قال :  يقيهم أن يأمرهم بطاعة الله ،  وينهاهم عن معصيته ،  وأن يقوم عليهم بأمر الله يأمرهم به ويساعدهم عليه ،  فإذا رأيت لله معصية ردعتهم عنها ،  وزجرتهم عنها .

وانظر سورة البقرة الآية رقم( 24 ) وتفسيرها لبيان نوع وقود جهنم ."
66,7,"قوله تعالى {  يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون }

انظر سورة الروم آية ( 57 ) وسورة القيامة آية ( 15 ) ."
66,8,"قوله تعالى {  يأيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار } .

قال الطبري :  حدثني أبو السائب قال :  ثنا أبو معاوية ،  عن الأعمش ،  عن أبي إسحاق عن أبي الأحوص عن عبد الله {  توبة نصوحا } قال :  يتوب ثم لا يعود .

وصحيح سنده الحافظ ابن حجر ( الفتح11/104 )

أخرج الطبري بسنده  الصحيح عن مجاهد قوله {  توبة نصوحا } قال :  يستغفرون ثم لا يعودون .

أخرج الطبري بسنده الحسن عن قتادة {  يأيها الذين آمنوا توبوا إلى الله توبة نصوحا } قال :  هي الصادقة الناصحة .

قوله تعالى {  يوم لا يخزي الله النبي والذين آمنوا معه نورُهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير } .

انظر سورة الحديد آية ( 27 ) .

أخرجه الطبري بسنده الصحيح عن مجاهد {  ربنا أتمم لنا نورنا } قال :  قول المؤمنين حين يطفأ نور المنافقين ."
66,9,"قوله تعالى {  يا أيها النبي جاهد الكفار والمنافقين واغلُظ عليهم ومأواهم جهنم وبئس المصير }

أخرج الطبري بسنده الحسن عن قتادة قوله {  يا أيها النبي جاهد الكفار والمنافقين } قال :  أمر الله نبيه عليه الصلاة والسلام أن يجاهد الكفار بالسيف ويغلظ على المنافقين بالحدود {  واغلظ عليهم } يقول :  واشدد عليهم في ذات الله {  ومأواهم جهنم } يقول :  ومكثهم جهنم ،  ومصيرهم الذي يصيرون إليه نار جهنم {  وبئس المصير } قال :  وبئس الموضع الذي يصيرون إليه جهنم ."
66,10,"قوله تعالى {  ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحيْن فخانتاهما فلم يُغنينا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين وضرب الله مثلا للذين آمنوا امرأة فرعون إذ قالت رب ابن لي عندك بيتا في الجنة ونجيني من فرعون وعمله ونجني من القوم الظالمين } .

أخرج الطبري بسنده الحسن عن قتادة {  ضرب الله مثلا للذين كفروا امرأت نوح وامرأت لوط } الآية هاتان زوجتا نبي الله لما عصتا ربهما ،  لم يغن أزواجهما عنهما من الله شيئا .

قال البخاري :  حدثنا يحيى بن جعفر ،  حدثنا وكيع عن شعبة عن عمرو بن مرة الهمداني ،  عن أبي موسى صلى الله عليه وسلم :   ""  كمل من الرجال كثير ،  ولم يكمل من النساء إلا آسية امرأة فرعون ومريم بنت عمران ،  وإن فضل عائشة على النساء كفضل الثريد على سائر الطعام ""

( الصحيح 6/514-ك أحاديث الأنبياء ،  ب ( الآية ) ح 3411 ( مسلم 4/1886-1887-ك فضائل الصحابة ،  ب فضائل خديجة أم المؤمنين رضي الله عنها )"
