surah_number,ayah_number,tafsir_text
80,2,"قوله تعالى {  أن جاءه الأعمى } .

أخرج الطبري بسنده الصحيح عن مجاهد {  أن جاءه الأعمى } قال :  رجل من بني فهر يقال له ابن أم مكتوم .

وأخرجه الطبري بنحوه بسنده الحسن عن قتادة ."
80,5,"قوله تعالى {  أما من استغنى فأنت له تصدى وما عليك ألا يزكى وأما من جاءك يسعى وهو يخشى فأنت عنه تلهى } .

أخرج الطبري بسنده الصحيح عن مجاهد {  أما من استغنى } قال :  عتبة بن ربيعة ،  وشيبة بن ربيعة ،  {  وما عليك ألا يزكى } يقول :  وأي شيء عليك أن لا يتطهّر من كفره فيسلم ؟  {  وأما من جاءك يسعى وهو يخشى } يقول :  وأما هذا الأعمى الذي جاءك سعيا ،  وهو يخشى الله ويتقيه {  فأنت عنه تلهى } يقول :  فأنت عنه تعرض ،  وتشاغل عنه بغيره وتغافل ."
80,6,/ت5
80,7,/ت5
80,8,/ت5
80,9,/ت5
80,10,/ت5
80,12,
80,15,"قوله تعالى {  فمن شاء ذكره في صحف مكرمة مرفوعة مطهرة بأيدي سفرة }

أخرج الطبري بسنده الحسن عن قتادة {  فمن شاء ذكره في صحف مكرمة مرفوعة مطهرة بأيدي سفرة } قال :  هم القراء .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  بأيدي سفرة } يقول :  كتبة ."
80,20,"قوله تعالى {  ثم السبيل يسّره }

أخرج الطبري بسنده الصحيح عن مجاهد {  ثم السبيل يسره } قال :  على نحو {  إنا هديناه السبيل } .

أخرج الطبري بسنده الحسن عن قتادة {  ثم السبيل يسّره } قال :  أخرجه من بطن أمه .

أخرج الطبري بسنده الحسن عن قتادة قال :  قال الحسن في قوله {  ثم السبيل يسره } قال :  سبيل الخير ."
80,22,"قوله تعالى {  ثم إذا شاء أنشره } .

قال البخاري :  حدثنا عمر بن حفص حدثنا أبي ،  حدثنا الأعمش قال :  سمعت أبا صالح قال :  سمعت أبا هريرة ،  عن النبي صلى الله عليه وسلم قال :  لما بين النفختين أربعون قالوا :  يا أبا هريرة ،  أربعون يوما ؟  قال :  أبيت قال :  أربعون سنة ؟  قال :  أبيت قال :  أربعون شهرا ؟  قال :  أبيت ،  ويبلى كل شيء من الإنسان ،  إلا عجْب ذنبه ،  فيه يُركب الخلق .

[ الصحيح 8/ 414 ح 4814-ك التفسير ،  ب{  ونفخ في الصور فصعق من في السماوات ومن في الأرض } ،  وأخرجه مسلم في [ الصحيح 4/ 2270 ح 2955-ك الفتن ،  ب ما بين النفختين ] .

قال الطبري {  ثم إذا شاء أنشره } يقول :  ثم إذا شاء أنشره بعد مماته وأحياه ،  يقال :  أنشر الله الميت ،  بمعنى :  أحياه .  ا . ه .

ويدل عليه قوله تعالى {  والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تُخرجون } سورة الزخرف آية :  11 .

وانظر سورة البقرة آية  ."
80,23,"قوله تعالى {  كلا لما يقض ما أمره } .

أخرجه الطبري بسنده الصحيح عن مجاهد {  لمّا يقض ما أمره } قال :  لا يقضي أحدا أبدا ما افترض عليه ."
80,24,"قوله تعالى {  فلينظر الإنسان إلى طعامه }

أخرج الطبري بسنده الصحيح عن مجاهد {  فلينظر الإنسان إلى طعامه } قال :  آية لهم ."
80,28,"قوله تعالى {  وعنبا قضْبا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  وقضبا } يقول :  الفصفصة .

أخرج الطبري بسنده الحسن عن قتادة {  وقضبا } قال :  والقضب :  الفصافص . - قال الطبري :  الفصفصة :  الرّطبة- ."
80,30,"قوله تعالى :  {  وحدائق غلبا }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وحدائق غلبا } يقول :  طوالا ."
80,31,"قوله تعالى {  وفاكهة وأبّا } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وفاكهة } قال :  ما أكل الناس .

قال ابن خزيمة :  حدثنا علي بن المنذر ،  حدثنا ابن فضيل ،  حدثنا عاصم بن كليب الجرمي ،  عن أبيه ،  عن ابن عباس ،  قال :  كان عمر يدعوني مع أصحاب محمد صلى الله عليه وسلم ،  فيقول لي :  لا تكلم حتى يتكلموا قال :  فدعاهم فسألهم عن ليلة القدر ،  فقال :  أرأيتم قول رسول الله صلى الله عليه وسلم :  ( التمسوها في العشر الأواخر ) أي ليلة ترونها ؟  قال :  فقال بعضهم :  ليلة إحدى ،  وقال بعضهم :  ليلة ثلاث ،  وقال آخر :  خمس ،  وأنا ساكت ،  قال :  فقال :  مالك لا تتكلم ؟  قال :  قلت ،  إن أذنت لي يا أمير المؤمنين تكلمت قال :  فقال :  ما أرسلت إليك إلا لتتكلم ،  قال :  فقلت :  أحدثكم برأيي ؟  قال :  عن ذلك نسألك قال ،  فقلت :  السبع رأيت الله عز وجل ذكر سبع سموات ،  ومن الأرض سبعا ،  وخلق الإنسان من سبع ،  ونبت الأرض سبع ،  قال ،  فقال :  هذا أخبرتني ما أعلم ،  أرأيت ما لا أعلم ؟  ما هو قولك نبت الأرض سبع ؟  قال :  فقلت :  إن الله يقول :  {  ثم شققنا الأرض شقا فأنبتنا } إلى قوله {  وفاكهة وأبا } والأب نبت الأرض ما يأكله الدواب ولا يأكله الناس قال ،  فقال عمر :  أعجزتم أن تقولوا كما قال هذا الغلام الذي لم تجتمع شؤون رأسه بعد إني والله ما أرى القول إلا كما قلت ،  وقال :  قد كنت أمرتك أن لا تكلم حتى يتكلموا ،  وإني آمرك أن تتكلم معهم ،  [ الصحيح 3/ 322-323 ح 2172 ] ،  قال محققه :  إسناده صحيح وأخرجه الحاكم [ المستدرك 1/ 437-438 ] من طريق عبد الله بن إدريس بن عاصم به ] ،  وقال الحاكم :  صحيح على شرط مسلم ولم يخرجاه ،  ووافقه الذهبي .  وذكره ابن حجر مختصرا في تفسير أبا وصحح إسناده [ الفتح 13/ 271 ] .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وأبّا } :  الثمار الرطبة ."
80,32,"قوله تعالى {  متاعا لكم ولأنعامكم } .

أخرج الطبري بسنده الحسن عن قتادة عن الحسن {  متاعا لكم ولأنعامكم } قال :  متاعا لكم الفاكهة ،  ولأنعامكم العشب ."
