surah_number,ayah_number,tafsir_text
83,1,"سورة المطففين

قول تعالى {  ويل للمطففين الذين إذا اكتالوا على الناس يستوفون وإذا كالوهم أو وزنوهم يخسرون } .

قال ابن ماجة :  حدثنا عبد الرحمان بن بشر بن الحكم ،  ومحمد بن عقيل ابن خويلد قالا :  ثنا علي بن الحسين بن واقد ،  حدثني أبي ،  حدثني يزيد النحوي ؛  أن عكرمة حدثه عن ابن عباس ؛  قال :  لما قدم النبي صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلا فأنزل الله سبحانه {  ويل للمطففين } فأحسنوا الكيل بعد ذلك .

[ السنن-التجارات ،  ب التوقي في الكيل والوزن –ح 2223 قال البوصيري :  هذا إسناد حسن ، [ مصباح الزجاجة 2/ 181 ] ،  وقال الألباني :  حسن [ صحيح ابن ماجة 2/19 ] ،  وأخرجه ابن حبان في صحيحه [ الإحسان 7/ 208 ح 4898 ] ،  والحاكم في [ المستدرك 2/ 33 ] من طرق عن يزيد النحوي به ،  قال الحاكم :  صحيح ولم يخرجاه ووافقه الذهبي .  وصحح إسناده الحافظ ابن حجر [ فتح الباري 8/695-696 ] ،  وكذا [ الحافظ السيوطي ،  ب النقول ص 228 ] .

قال ابن حبان :  أخبرنا عمر بن محمد الهمداني ،  حدثنا عبد الجبار بن العلاء ،  حدثنا سفيان ،  حدثنا عثمان بن أبي سليمان ،  عن عراك بن مالك ،  عن أبي هريرة قال :  قدمت المدينة والنبي صلى الله عليه وسلم بخيبر ورجل من بني غفار يؤمهم في الصبح فقرأ في الأولى {  كهيعص } وفي الثانية {  ويل للمطففين } وكان عندنا رجل له مكيالان ،  مكيال كبير ومكيال صغير يعطي بهذا ويأخذ بهذا ،  فقلت :  ويل لفلان .  [ الإحسان 16/ 109-110 ح 7156- ك إخباره صلى الله عليه وسلم عن مناقب الصحابة قال محقق الإحسان :  إسناده صحيح على شرط مسلم وعزاه الهيثمي للبزار ،  ثم قال :  رجاله رجال الصحيح غير إسماعيل بن مسعود الجحدري –شيخ البزار- وهو ثقة ،  [ مجمع الزوائد 7/ 135 ] .

وقد أمر الله تعالى بالوفاء بالكيل والوزن وحذر من النقصان منهما كما قال تعالى :  {  وأوفوا الكيل والميزان بالقسط } سورة الأنعام :  152 ،  وقال تعالى في قصة شعيب مع أهل مدين {  ولا تنقصوا المكيال والميزان إني أراكم بخير } .  .  .  {  ويا قوم أوفوا المكيال والميزان بالقسط ولا تبخسوا الناس أشياءهم } سورة هود آية :  84-85 ."
83,2,/ت1
83,3,/ت1
83,4,"قوله تعالى {  ألا يظن أولئك أنهم مبعوثون ليوم عظيم يوم يقوم الناس لرب العالمين } .

قال البخاري :  حدثنا إبراهيم بن المنذر ،  حدثنا معن ،  قال :  حدثني مالك عن نافع عن عبد الله بن عمر رضي الله عنهما أن النبي صلى الله عليه وسلم قال :   "" {  يوم يقوم الناس لرب العالمين } حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه ""  .

[ الصحيح 8/ 565 ح 4938 –ك التفسير- سورة المطففين ،  ب [ الآية ] – و 11/ 400-ك الرقاق ،  ب قوله تعالى [ الآية ] ح 6531 ] ،  [ وأخرجه مسلم 4/ 2195-ك الجنة وصفة نعيمها وأهلها ،  ب في صفة يوم القيامة- ح 2862 ] .

قال مسلم :  حدثنا الحكم بن موسى أبو صالح ،  حدثنا يحيى بن حمزة ،  عن عبد الرحمان بن جابر ،  حدثني سُليم بن عامر ،  حدثني المقداد بن الأسود قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( تُدنى الشمس يوم القيامة من الخلق حتى تكون منهم كمقدار ميل ) .  قال سليم بن عامر :  فوالله !  ما أدري ما يعني بالميل ؟  أمسافة الأرض أم الميل الذي تُكتحل به العين .  قال :  ( فيكون الناس على قدر أعمالهم في العرق ،  فمنهم من يكون إلى كعْبيه ،  ومنهم من يكون إلى ركبتيه ،  ومنهم من يكون إلى حقْوَيه ،  ومنهم من يُلجمه العرق إلجاما ) .  قال وأشار رسول الله صلى الله عليه وسلم بيده إلى فيه .

[ الصحيح 4/ 2196 ح 2864-ك الجنة وصفة نعيمها ،  ب في صفة يوم القيامة ] ."
83,5,/ت4
83,6,/ت4
83,7,"قوله تعالى {  كلا إن كتاب الفجار لفي سجين وما أدراك ما سجين كتاب مرقوم } .

أخرج الطبري بسنده الصحيح عن مجاهد {  في سجين } قال :  عملهم في الأرض السابعة لا يصعد .

أخرج الطبري بسنده الحسن عن قتادة {  في سجين } قال :  في أسفل الأرض السابعة ."
83,9,أخرج الطبري بسنده الحسن عن قتادة {  كتاب مرقوم } قال :  كتاب مكتوب .
83,14,"قوله تعالى {  كلا بل ران على قلوبهم ما كانوا يكسبون }

قال ابن ماجة :  حدثنا هشام بن عمار ،  ثنا حاتم بن إسماعيل والوليد بن مسلم ،  قالا :  ثنا محمد بن عجلان عن القعقاع بن حكيم ،  عن أبي صالح ،  عن أبي هريرة ؛  أن رسول الله صلى الله عليه وسلم قال :  ( إن المؤمن إذا أذنب ،  كانت نكتة سوداء في قلبه ،  فإن تاب ونزع واستغفر ،  صُقل قلبه ،  فإن زاد زادت ،  فذلك الرّان الذي ذكره الله في كتابه {  كلا بل ران على قلوبهم ما كانوا يكسبون } .

[ السنن- الزهد ،  ب ذكر الذنوب ح 4244 وأخرجه الترمذي من طريق قتيبة عن الليث عن محمد بن عجلان به ] ،  [ الجامع الصحيح- التفسير- المطففين ] ،  وقال :  حسن صحيح وقال الألباني :  حسن [ صحيح ابن ماجة 2/ 417 ] وأخرجه الحاكم وصححه ووافقه الذهبي [ المستدرك 1/5 ] .

أخرج الطبري بسنده الصحيح عن مجاهد {  بل ران على قلوبهم } قال :  الخطايا حتى غمرته .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  كلا بل ران على قلوبهم } قال :  يطبع ."
83,18,"فوله تعالى {  كلا إن كتاب الأبرار لفي عليين } .

أخرج الطبري بسنده الصحيح عن مجاهد {  علّيّين } قال :  السماء السابعة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  إن كتاب الأبرار لفي علّيّين } قال :  الجنة ."
83,20,
83,21,قوله تعالى {  كتاب مّرقوم يشهده المقربون إن الأبرار لفي نعيم على الأرائك ينظرون } .  أخرج الطبري بسنده الحسن عن قتادة {  يشهده المقربون } قال :  من ملائكة الله .
83,23,أخرج الطبري بسنده الصحيح عن مجاهد {  على الأرائك } قال :  من اللؤلؤ والياقوت .
83,25,"قوله تعالى {  يسقون من رحيق مختوم ختامه مسك وفي ذلك فليتنافس المتنافسون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  يسقون من رحيق مختوم } قال :  من الخمر .

قال الطبري :  حدثنا أبو كريب ،  قال :  ثنا وكيع ،  عن الأعمش ،  عن عبد الله بن مرّة ،  عن مسروق ،  عن عبد الله مختوم قال :  ممزوج {  ختامه مسك } .

قال :  طعمه وريحه .

ورجاله ثقات ،  وإسناده صحيح .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  رحيق مختوم ختامه مسك } قال :  الخمر ختم بالمسك ."
83,26,"/ت25

أخرج الطبري بسنده الحسن عن قتادة {  ختامه مسك } قال :  عاقبته مسك قوم تمزج لهم بالكافور ،  وتختم بالمسك ."
83,27,"قوله تعالى {  ومزاجه من تسْنيم } .

قال الطبري :  حدثنا أبو كريب ،  قال :  ثنا وكيع ،  عن الأعمش ،  عن عبد الله بن مرة ،  عن مسروق ،  عن عبد الله :  مختوم ،  قال :  ممزوج {  من تسنيم } قال :  عين في الجنة يشربها المقربون ،  وتمزج لأصحاب اليمين .

ورجاله ثقات وإسناده صحيح .

قال الحافظ ابن حجر :  وصل عبد بن حميد بإسناد صحيح عن سعيد بن جبير ،  عن ابن عباس قال :  التسنيم يعلو شراب أهل الجنة ،  وهو صرف للمقربين ،  ويمزج لأصحاب اليمين .  [ فتح الباري 6/ 321- 8/ 696 ] ."
83,29,"قوله تعالى :  {  إن الذين أجرموا كانوا من الذين آمنوا يضحكون } .

أخرج الطبري بسنده الحسن عن قتادة {  إن الذين أجرموا كانوا من الذين آمنوا يضحكون } قال :  في الدنيا ،  يقولون :  والله إن هؤلاء لكذبة وما هم على شيء استهزاء بهم ."
83,31,"قوله تعالى {  وإذا انقلبوا إلى أهلهم انقلبوا فاكهين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  انقلبوا فكهين } قال :  معجبين .

وانظر سورة القيامة آية  قوله تعالى {  ثم ذهب إلى أهله يتمطى } أي :  يتبختر ."
83,34,"قوله تعالى {  فاليوم الذين آمنوا من الكفار يضحكون } .

هذا جزاء ضحك الكفار من الذين آمنوا كما تقدم في الآية رقم  ."
83,36,"قوله تعالى {  هل ثُوّب الكفار ما كانوا يفعلون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  هل ثوب الكفار ما كانوا يفعلون }

قال :  جزي ."
