surah_number,ayah_number,tafsir_text
65,1,"سورة الطلاق

قوله تعالى {  يا أيها النبي إذا طلقتم النساء فطلّقوهنّ لعدّتهن وأحصوا العدة }

قال مسلم :  حدثنا يحيى بن يحيى التميمي قال :  قرأت على مالك بن أنس ،  عن نافع ،  عن ابن عمر ،  أنه طلق امرأته وهي حائض .  في عهد رسول الله صلى الله عليه وسلم .  فسأل عمر بن الخطاب رسول الله صلى الله عليه وسلم عن ذلك ؟  فقال له رسول الله صلى الله عليه وسلم {  مُره فليراجعها .  ثم ليتركها حتى تطهر .  ثم تحيض .  ثم تطهر .  ثم ،  إن شاء أمسك بعد ،  وإن شاء طلق قبل أن يمس .  فتلك العدة التي أمر الله عز وجل أن يطلق لها النساء } .

( صحيح مسلم 2/1093 ك الطلاق ،  ب تحريم طلاق الحائض بغير رضاها ،  وأنه لو خالف وقع الطلاق ويؤمر برجعتها ح 1471 ) .

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا عبد الرحمن ،  قال :  ثنا سفيان ،  عن الأعمش ،  عن مالك بن الحارث عن عبد الرحمن بن يزيد ،  عن عبد الله {  إذا طلقتم النساء فطلقوهن لعدتهن } يقول :  إذا طلقتم قال :  في الطهر في غير جماع .

وصححه الحافظ ابن حجر ( الفتح 9346 ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن } والعدة :  أن يطلقها طاهرا من غير جماع تطليقة واحدة .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس في قوله :  {  فطلقوهن لعدتهن } يقول :  لا يطلقها وهي حائض ،  ولا في طهر قد جامعها فيه ،  ولكن يتركها حتى إذا حاضت وطهرت طلقها تطليقة ،  فإن كانت تحيض فعدتها ثلاث حيض ،  وإن كانت لا تحيض فعدتها ثلاثة أشهر ،  وإن كانت حاملا ،  فعدتها أن تضع حملها .

قوله تعالى {  واتّقوا اللهَ ربّكم لا تُخرجوهنّ من بيوتهنّ ولا يخرجن إلاّ أن يأتين بفاحشة مبيّنة وتلك حدود الله ومن يتعدّ حدود الله فقد ظلم نفسه لا تدري لعلّ الله يُحدث بعد ذلك أمرا }

قال البخاري :  حدثنا عمرو بن عباس ،  حدثنا ابن مهدي ،  حدثنا سفيان عن عبد الرحمن بن القاسم ،  عن أبيه قال :  قال عروة بن الزبير لعائشة :  ألم ترين إلى فلانة بنت الحكم طلقها زوجها البتّة فخرجت ؟  فقالت :  بئس ما صنعت .  قال :  ألم تسمعي قول فاطمة ؟  قالت :  أما إنه ليس لها خير في ذكر هذا الحديث .  وزاد ابن أبي الزناد عن هشام عن أبيه :  عابت عائشة أشد العيب وقالت :  إن فاطمة كانت في مكان وحش فخيف على ناحيتها فلذلك أرخص لها النبي صلى الله عليه وسلم ""  .

( صحيح البخاري 9/387- ك الطلاق ،  ب قصة فاطمة بنت قيس قوله {  واتقوا الله ربكم .  .  .  } ح 5325- 5326 ) .

أخرج الطبري بسنده الحسن عن قتادة {  لا تخرجوهن من بيوتهن ولا يخرجن } وذلك إذا طلقها طلقة واحدة واثنتين لها ما لم يطلقها ثلاثا .

أخرج الطبري بسنده الحسن عن قتادة ،  عن الحسن ،  في قوله {  لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة } قال :  الزنى ،  قال :  فتخرج ليقام عليها الحد .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة } قال :  إلا أن يزنين .

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  لعل الله يحدث بعد ذلك أمرا } قال :  هذا في مراجعة الرجل امرأته ."
65,2,"قوله تعالى {  فإذا بلغن أجلهنّ فأمسكوهنّ بمعروف أو فارقوهنّ بمعروف وأشهدوا ذوي عدل مّنكم وأقيموا الشّهادة لله ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قال :  إن أراد مراجعتها قبل أن تنقضي عدتها ،  أشهد رجلين كما قال الله {  وأشهدوا ذوي عدل منكم } عند الطلاق وعند المراجعة ،  فإن راجعها فهي عنده على تطليقتين ،  وإن لم يراجعها فإذا انقضت عدتها فقد بانت منه بواحدة ،  وهي أملك بنفسها ،  ثم تتزوج من شاءت ،  هو أو غيره .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  وأقيموا الشهادة لله } قال :  اشهدوا على الحق .

قوله تعالى {  من يتّق الله يجعل لّه مُخرجا ويرزقه من حيث لا يحتسب ومن يتوكّل على الله فهو حسبه إنّ الله بالغ أمره قد جعل الله لكلّ شيء قدْرا } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  ومن يتق الله يجعل له مخرجا } يقول :  نجاته من كل كرب في الدنيا والآخرة {  ويرزقه من حيث لا يحتسب } .

أخرج الطبري :  حدثني أبو السائق ،  قال :  ثنا أبو معاوية ،  عن الأعمش ،  عن أبي الضحى ،  عن مسروق {  قد جعل الله لكل شيء قدرا } قال :  أجلا .

وسنده صحيح ."
65,3,/ت2
65,4,"قوله تعالى {  واللاّئي يئسن من المحيض من نّسائكم إن ارتبتم فعدّتهنّ ثلاثة أشهر واللائي لم يحضن .  .  .  } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  إن ارتبتم } إن لم تعلموا التي قعدت عن الحيضة ،  والتي لم تحض ،  فعدتهن ثلاثة أشهر .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  واللائي يئسن من المحيض من نسائكم } وهن اللواتي قعدن من المحيض فلا يحضن ،  واللائي لم يحضن هن الأبكار التي لم يحضن ،  فعدتهن ثلاثة أشهر .

قوله تعالى {  وأولاتُ الأحمال أجلهنّ أن يضعن حملهنّ .  .  .  }

قال البخاري :  حدثنا سعد بن حفص ،  حدثنا شيبان ،  عن يحيى قال :  أخبرني أبو سلمة قال :  جاء رجل إلى ابن عباس وأبو هريرة جالس عنده فقال :  أفتني في امرأة ولدت بعد زوجها بأربعين ليلة ،  فقال ابن عباس :  آخر الأجلين ،  قلت أنا :  {  وأولات الأحمال أجلهن أن يضعن حملهن } قال أبو هريرة :  أنا مع أخي ،  يعني أبا سلمة ،  فأرسل ابن عباس غلامه ومسافة كريبا إلى أم سلمة يسألها ،  فقالت :  قُتل زوج سُبيعة الأسلمية وهي حبلى ،  فوضعتْ بعد موته بأربعين ليلة ،  فخطبت فأنكحها رسول الله صلى الله عليه وسلم ،  وكان أبو السنابل فيمن خطبها ""  .

( صحيح البخاري 8/521- 522- ك التفسير- سورة الطلاق- ( الآية ) ح 4909 ) .

وقال البخاري :  وقال سليمان بن حرب وأبو النعمان ،  حدثنا حمّاد بن زيد ،  عن أيوب ،  عن محمد قال :  كنتُ في حلْقة فيها عبد الرحمن بنُ أبي ليلى وكان أصحابه يُعظّمونه ،  فذكر آخر الأجلين ،  فحدّثت بحديث سبيعة بنت الحارث عن عبد الله بن عتبة قال :  فضمز لي بعض أصحابه ،  قال محمد ففطنت له فقلت :  إني إذا لجريء ،  إن كذبت على عبد الله بن عتبه وهو في ناحية الكوفة .  فاستحيا وقال :  لكنّ عمه لم يقل ذاك ،  فلقيت أبا عطية مالك بن عامر فسألته فذهب يحدثني حديث سبيعة ،  فقلتُ هل سمعت عن عبد الله فيها شيئا ؟  فقال :  كنا عند عبد الله ،  فقال :  أتجعلون عليها التغليظ ولا تجعلون عليها الرّخصة ؟  لنزلت سورة  النساء الصرى بعد الطولى {  وأولات الأحمال أجلهن أن يضعن حملهن } .

( صحيح البخاري 8/654- ك التفسير- سورة الطلاق ( الآية ) ح 4910 ) .

وانظر حديث مسلم المتقدم عن أم عطية تحت الآية ( 234 ) من سورة البقرة .

أخرج الطبري بسنده الحسن عن السدي ،  قوله {  وأولات الأحمال أجلهن أن يضعن حملهن } قال :  للمرأة الحبلى التي يطلقها زوجها وهي حامل ،  فعدتها أن تضع حملها .

أخرج الطبري بسنده الحسن عن قتادة {  وأولات الأحمال أجلهن أن يضعن حملهن } فإذا وضعت ما في رحمها فقد انقضت عدتها ،  ليس المحيض من أمرها في شيء إن كانت حاملا .

قوله تعالى {  ومن يتّق الله يجعل لّه من أمره يسرا }

انظر الآية السابقة رقم ( 2 ) قوله تعالى {  ومن يتق الله يجعل له مخرجا }"
65,6,"قوله تعالى {  أسكنوهنّ من حيث سكنتم من وجدكم .  .  .  }

قال مسلم :  وحدثناه محمد بن عمرو بن جبلة ،  حدثنا أبو أحمد ،  حدثنا عمّار بن رزيق ،  عن أبي إسحاق قال :  كنت مع الأسود بن يزيد جالسا في المسجد الأعظم .

ومعنا الشعبي .  فحدّث الشعبي بحديث فاطمة بنت قيس ،  أن رسول الله صلى الله عليه وسلم لم يجعل لها سكنى ولا نفقة .  ثم أخذ الأسود كفّا من حصى فحصبه به فقال :  ويلك !  تحدث بمثل هذا .  قال عمر :  لا نترك كتاب الله وسنة نبينا صلى الله عليه وسلم لقول امرأة .  لا ندري لعلها حفظت أو نسيت لها السكنى والنفقة .  قال الله عز وجل :

{  لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة } .

الصحيح 2/1118-1119 ،  بعد ح 148- ك الطلاق ،  ب المطلقة ثلاثا لا نفقة لها )

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  من وجدكم } قال :  من سعتكم

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  من وجدكم } قال :  من ملككم ،  من مقدرتكم

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  أسكونهن من حيث سكنتم من وجدكم } قال :  المرأة يطلقها ،  فعليه أن يسكنها ،  وينفق عليها .

قوله تعالى {  ولا تضارّوهن لتضيّقوا عليهنّ }

أخرج الطبري بسنده الصحيح عن مجاهد {  ولا تضاروهنّ لتضيقوا عليهن } قال :  في المسكن

قوله تعالى {  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } فهذه المرأة يطلقها زوجها ،  فيبت طلاقها وهي حامل ،  فيأمره الله أن يسكنها ،  وينفق عليها حتى تضع ،  وإن أرضعت فحتى تفطم ،  وإن أبان طلاقها ،  وليس بها حبل ،  فلها السكنى حتى تنقضي عدتها ولا نفقة ،  وكذلك المرأة يموت عنها زوجها ،  فإن كانت حاملا أنفق عليها من نصيب ذي بطنها إذا كان ميراث ،  وإن لم يكن ميراث أنفق عليها الوارث حتى تضع وتفطم ولدها كما قال الله عز وجل {  وعلى الوارث مثل ذلك } فإن لم تكن حاملا فإن نفقتها كانت من مالها .

قوله تعالى {  فإن أرضعن لكم فأتوهن أجورهن وأتمروا بينكم بمعروف وإن تعاسرتم فسترضع له أخرى } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فإن أرضعن لكم فآتوهن أجورهن } هي أحق بولدها أن تأخذه .  بما كنت مسترضعا به غيرها .

أخرج الطبري بسنده الحسن عن السدي {  فإن أرضعن لكم فآتوهن أجورهن ) قال :  ما تراضوا عليه على الموسع قدره ،  وعلى المقتر قدره .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله ( وأتمروا بينكم بمعروف ) قال :  اصنعوا المعروف فيما بينكم .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  وإن تعاسرتم فسترضع له أخرى } قال :  إن أبت الأم أن ترضع ولدها إذا طلقها أبوه التمس له مرضعة أخرى ،  الأم أحق إذا رضيت من أجر الرضاع بما يرضى به غيرها ،  فلا ينبغي له أن ينتزع منها ."
65,7,"قوله تعالى {  ليُنفق ذو سعة من سعته ومن قدر عليه رزقه فلْينفق مما آتاه الله لا يكلّف الله نفسا إلا ما آتاها } .

أخرج الطبري بسنده الصحيح عن مجاهد {  لينفق ذو سعة من سعته } قال :  على المطلقة أرضعت له .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  لا يكلف الله نفسا إلا ما آتاها } قال :  يقول :  لا يكلف الفقير مثل ما يكلف الغني .

وانظر آخر سورة البقرة تفسير قوله تعالى {  لا يكلف الله نفسا إلا وسعها } .

قوله تعالى {  سيجعل الله بعد عسر يسرا } .

انظر سورة الشرح آية ( 5-6 ){  فإن مع العسر يسرا إن مع العسر يسرا } ."
65,8,"قوله تعالى {  وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذّبناها عذابا نكرا فذاقت وبال أمرها وكان عاقبة أمرها خسرا } .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  وكأين من قرية عتت عن أمر ربها ورسله } قال :  غيرت وعصت .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  فحاسبناها حسابا شديدا } يقول :  لم نرحم ."
65,9,"أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  فذاقت وبال أمرها } يقول :  عاقبة أمرها .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  فذاقت وبال أمرها } قال :  جزاء أمرها ."
65,10,"قوله تعالى {  أعد الله لهم عذابا شديدا فاتّقوا الله يا أولي الألباب الذين آمنوا قد أنزل الله إليكم ذكرا رّسولا لا يتلو عليكم آيات الله مبيّنات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا } .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  فاتقوا الله يا أولي الألباب } قال :  يا أولي العقول .

أخرج الطبري بسنده الحسن عن السدي ،  في قوله {  قد أنزل الله إليكم ذكرا رسولا } قال الذكر :  القرآن ،  والرسول محمد صلى الله عليه وسلم ."
65,11,قال ابن كثير :  {  رسولا يتلو عليكم آيات الله مبينات } أي :  في حال كونها بينة واضحة جلية {  ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور } ،  كقوله :  {  كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور } وقال تعالى :  {  الله ولي الذين آمنوا يخرجهم من الظلمات إلى النور } سورة البقرة آية :  257 .
