surah_number,ayah_number,tafsir_text
64,1,"سورة التغابن

قوله تعالى {  يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير } .

انظر سورة الحديث آية ( 1 ) وتفسيرها وسورة الإسراء آية ( 44 ) لبيان تسبيح المخلوقات كلها لله سبحانه وتعالى ."
64,2,"قوله تعالى {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن .  .  }

قال الحاكم :  حدثنا محمد بن صالح بن هانئ ،  ثنا الحسين بن الفضل البجلي قال :  سمعت محمد بن كناسة يقول :  سمعت سفيان الثوري وسئل عن قول الله عز وجل {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } فقال :  حدثنا الأعمش ،  عن أبي سفيان ،  عن جابر رضي الله عنه قال :  قال النبي صلى الله عليه وسلم :  يبعث كل عبد على ما مات عليه .  قد أخرج مسلم حديث الأعمش ولم يخرجه بهذه السياقة .

( المستدرك 2/490 ك التفسير وصححه الذهبي ) ."
64,3,"قوله تعالى {  خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير } .

قال ابن كثير :  ثم قال :  {  خلق السماوات والأرض بالحق } أي :  بالعدل والحكمة {  وصوركم فأحسن صوركم } أي :  أحسن أشكالكم ،  كقوله {  يا أيها الإنسان ما غرك بربك الكريم الذي خلقك فسواك فعدلك في أي صورة ما شاء ركبك } وكقوله :  {  الله الذي جعل لكم الأرض قرارا والسماء بناء وصوركم فأحسن صوركم ورزقكم من الطيبات } الآية ،  وقوله {  وإليه المصير } أي :  المرجع والمآب ."
64,4,"قوله تعالى {  يعلم ما في السّماوات والأرض ويعلم ما تسرّون وما تعلنون والله عليم بذات الصدور } .

انظر سورة الرعد آية ( 8- 10 ) ."
64,5,"قوله تعالى {  ألم يأتكم نبأ الذين من قبل فذاقوا وبال أمرهم ولهم عذاب أليم } .

انظر سورة الطلاق آية ( 9 ) لبيان {  وبال } أي :  عاقبة ،  وانظر سورة البقرة آية ( 10 ) لبيان {  أليم } أي :  موجع ."
64,6,"قوله تعالى {  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولّوا واستغنى الله والله غنيّ حميد } .

انظر سورة الإسراء آية ( 94 ) ."
64,7,"قوله تعالى {  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير } .

قال ابن كثير :  وهذه هي الآية الثالثة التي أمر الله رسوله صلى الله عليه وسلم أن يقسم بربه عز وجل على وقوع المعاد ووجوده ،  فالأولى في سورة يونس :  {  ويستنبئونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين } والثانية في سورة سبأ :  {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم } .  .  .  الآية ،  والثالثة هي هذه ."
64,9,"قوله تعالى {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  ذلك يوم التغابن } قال :  هو غبن أهل الجنة أهل النار .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  ذلك يوم التغابن } من أسماء يوم القيامة ،  عظمه وحذره عباده .

قال ابن كثير :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن } ،  وهو يوم القيامة ،  سمى بذلك لأنه يجمع فيه الأولون والآخرون في صعيد واحد ،  يسمعهم الداعي وينفذهم البصر ،  كما قال تعالى {  ذلك يوم مجموع له الناس وذلك يوم مشهود } وقال تعالى {  قل إن الأولين والآخرين لمجموعين إلى ميقات يوم معلوم } ."
64,11,"قوله تعالى {  ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ومن يؤمن بالله يهد قلبه } يعني :  يهد قلبه لليقين ،  فيعلم أن ما أصابه لم يكن ليخطئه ،  وما أخطأه لم يكن ليصيبه .

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا أبو عامر ،  قال :  ثنا سفيان ،  عن الأعمش عن أبي ظبيان ،  عن علقمة ،  في قوله {  ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه } قال :  هو الرجل تصيبه المصيبة ،  فيعلم أنها من عند الله فيسلم ويرضى ."
64,12,"قوله تعالى {  وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين } .

انظر سورة آل عمران آية ( 32 ) وتفسيرها ."
64,13,"قوله تعالى {  الله لا إله إلا هو وعلى الله فليتوكل المؤمنون }

قال ابن كثير :  ثم قال تعالى مخبرا أنه الأحد الصمد ،  الذي لا إله غيره ،  فقال :  {  الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } ،  فالأول خبر عن التوحيد ،  معنى الطلب ،  أي :  وحدوا الإلهية له ،  وأخلصوها لديه ،  وتوكلوا عليه ،  كما قال تعالى :  {  رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } ."
64,14,"قوله تعالى :  {  يا أيها الذين آمنوا إن من أزواجكم وأولادكم عدوا لكم فاحذروهم } .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله {  إن من أزواجكم وأولادكم عدوا لكم فاحذروهم } قال :  إنهما يحملان على قطيعة رحمه ،  وعلى معصية ربه ،  فلا يستطيع مع حبه إلا أن يقطعه .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  يا أيها الذين آمنوا إن من أزواجكم وأولادكم عدوا لكم فاحذروهم } .  .  .  الآية ،  قال :  منهم من لا يأمر بطاعة الله ،  ولا ينهى عن معصيته ،  وكانوا يبطئون عن الهجرة إلى رسول الله صلى الله عليه وسلم وعن الجهاد ."
