surah_number,ayah_number,tafsir_text
55,1,"سورة الرحمان

قوله تعالى{  الرحمن }

انظر سورة الفاتحة تفسير{  الرحمن } ."
55,2,"قوله تعالى{  علم القرآن }

انظر سورة القيامة آية( 17  19 ) وتفسيرهما لتفسير العلم هنا بالقراءة ثم البيان ."
55,3,"قوله تعالى{  خلق الإنسان }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله{  خلق الإنسان } قال :  الإنسان :  آدم ."
55,4,"قوله تعالى{  علمه البيان }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  علمه البيان } : علمه الله بيان الدنيا والآخرة بين حلاله وحرامه ،  ليحتج بذلك على خلقه ."
55,5,"قوله تعالى {  الشمس والقمر بحسبان }

أخرج الطبري بسنده الحسن عن قتادة {  الشمس والقمر بحسبان } أي :  بحساب وأجل .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  بحسبان } قال :  كحسبان الرحا .

قال ابن كثير :  وقوله{  الشمس والقمر بحسبان } أي :  يجريان متعاقبين بحساب مقنن لا يختلف ولا يضطرب{  لا الشمس ينبغي لها أن تدرك القمر ولا الليل سابق النهار وكل في فلك يسبحون } وقال تعالى{  فالق الإصباح وجاعل الليل سكنا والشمس والقمر حسبانا ذلك تقدير العزيز العليم } ."
55,6,"قوله تعالى{  والنجم والشجر يسجدان }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله : {  والنجم } قال :  ما يبسط على الأرض .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  والنجم } قال :  نجم السماء .

وانظر سورة الحج آية( 18 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  والشجر يسجدان } قال :  الشجر :  كل شيء قام على ساق .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  والنجم والشجر يسجدان } قال :  يسجد بكرة وعشيا .  وقيل{  والنجم والشجر يسجدان } فثنى وهو خبر عن جمعين ."
55,7,"قوله تعالى{  والسماء رفعها ووضع الميزان ألا تطغوا في الميزان }

انظر سورة الأنبياء آية 32 لبيان رفع السماء .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  ووضع الميزان } قال :  العدل ."
55,8,أخرج الطبري بسنده الحسن عن قتادة ،  قوله : {  ألا تطغوا في الميزان } اعدل يا ابن آدم كما تحب أن يعدل عليك وأوف كما تحب أن يوفى لك ،  فإن بالعدل صلاح الناس .
55,9,"قوله تعالى {  وأقيموا الوزن بالقسط ولا تخسروا الميزان }

قال ابن كثير :  أي لا تبخسوا الوزن بل زنوا بالحق والقسط كما قال{  وزنوا بالقسطاس المستقيم } الشعراء :  128 ."
55,10,"قوله تعالى{  والأرض وضعها للأنام }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  للأنام } يقول :  للخلق ."
55,11,"قوله تعالى{  والنخل ذات الأكمام }

أخرج الطبري بسنده الحسن عن قتادة{  والنخل ذات الأكمام } : الليف الذي يكون عليها ."
55,12,"قوله تعالى{  والحب ذو العصف والريحان }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  والحب ذو العصف والريحان } يقول :  التين .

أخرج الطبري بسنده الصحيح عن مجاهد في قوله{  والحب ذو العصف والريحان } قال :  العصف :  الورق من كل شيء .  قال :  يقال للزرع إذا قطع :  عصافة ،  وكل ورق فهو عصافة .

أخرج الطبري بسنده الصحيح عن مجاهد{  والريحان } قال :  الرزق .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله : {  والريحان } يقول :  خضرة الزرع ."
55,13,"قوله تعالى{  فبأي آلاء ربكما تكذبان }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله : {  فبأي آلاء ربكما تكذبان } يقول :  بأي نعمة الله تكذبان .

أخرج الطبري بسنده الحسن عن قتادة{  فبأي آلاء ربكما تكذبان }يقول للجن والإنس :  بأي نعم الله تكذبان ."
55,14,"قوله تعالى{  خلق الإنسان من صلصال كالفخار }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  خلق الإنسان من صلصال كالفخار } يقول :  الطين اليابس .

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  من صلصال كالفخار } والصلصال :  التراب اليابس الذي يسمع له صلصلة فهو كالفخار ،  كما قال الله عز وجل ."
55,15,"قوله تعالى {   .  .  . من مارج من نار }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  من مارج من نار } قال :  اللهب الأصفر والأخضر الذي يعلو النار إذا أوقدت ."
55,16,"قوله تعالى{  فبأي آلاء ربكما تكذبان }

انظر آية ( 13 ) من السورة نفسها ."
