surah_number,ayah_number,tafsir_text
70,1,"سورة المعارج

قوله تعالى {  سأل سائل بعذاب واقع للكافرين ليس له دافع من الله ذي المعارج }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  سأل سائل } قال :  دعا داع {  بعذاب واقع } قال :  يقع في الآخرة ،  قال :  وهو قولهم {  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء } .

وانظر سورة الأنفال آية ( 32 ) المذكورة آنفا .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  ذي المعارج } يقول :  العلو والفواضل .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله {  من الله ذي المعارج } قال :  معارج السماء ."
70,2,/ت1
70,3,/ت1
70,4,"قوله تعالى {  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } فهذا يوم القيامة ،  جعله الله على الكافرين مقدار خمسين ألف سنة"
70,8,"قوله تعالى {  يوم تكون السماء كالمهل }

انظر حديث أبي سعيد المتقدم تحت الآية رقم ( 29 ) من سورة الكهف ."
70,9,"قوله تعالى {  وتكون الجبال كالعهن }

أخرج الطبري بسنده الحسن عن قتادة ،  في قوله {  كالعهن } قال :  كالصوف .

وانظر سورة القارعة آية ( 5 ) ."
70,10,"قوله تعالى {  ولا يسأل حميم حميما يبصّرونهم يودّ المجرم لو يفتدي من عذاب يومئذ ببنيه وصاحبته وأخيه وفصيلته التي تؤويه } .

أخرج الطبري بسنده الحسن عن قتادة :  وقوله {  ولا يسأل حميم حميما } يشغل كل إنسان بنفسه عن الناس .

وانظر سورة المؤمنون آية ( 101 ) ."
70,11,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  يبصرونهم } المؤمنون يبصرون الكافرين .
70,13,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  وفصيلته التي تؤويه } قال :  قبيلته .
70,14,"قوله تعالى {  ومن في الأرض جميعا ثم ينجيه }

انظر سورة آل عمران آية ( 91 ) ."
70,15,"قوله تعالى {  كلا إنها لظى نزّاعة للشّوى تدعو من أدبر وتولّى وجمع فأوعى }

انظر سورة الليل آية ( 14-16 ) {  فأنذرتكم نارا تلظى لا يصلاها إلا الأشقى الذي كذب وتولى } ."
70,16,أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله {  نزاعة للشوى } قال :  لجلود الرأس .
