surah_number,ayah_number,tafsir_text
23,1,"قوله تعالى {  قد أفلح المؤمنون الذين هم في صلاتهم خاشعون والذين هم عن اللّغو معرضون }

قال الحاكم :  أخبرنا أحمد بن سهل الفقيه ببخارى ،  ثنا قيس بن أنيف ،  ثنا قتيبة بن سعيد ،  ثنا جعفر بن سليمان عن أبي عمران عن يزيد بن بابنوس قال :  قلنا لعائشة رضي الله عنها :  يا أم المؤمنين كيف كان خلق رسول الله صلى الله عليه وسلم ؟  قالت :  كان خلق رسول الله صلى الله عليه وسلم القرآن ،  ثم قالت :  تقرأ سورة المؤمنين اقرأ قد أفلح المؤمنون حتى بلغ العشر فقالت هكذا كان خلق رسول الله صلى الله عليه وسلم .

هذا حديث صحيح الإسناد ولم يخرجاه .  ( المستدرك2/392-ك التفسير-سورة المؤمنون ) .  وأقره الذهبي وأخرجه البخاري في ( الأدب المفرد1/407 ح308 ) ،  وصححه الألباني في ( صحيح الأدب المفرد ح234 ) .

وما بعد هذه الآية بيان لها لمعرفة صفات المؤمنين ."
23,2,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  الذين هم في صلاتهم خاشعون } يقول :  خائفون ساكنون .
23,3,أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  والذين هم عن اللغو معرضون } يقول :  الباطل .
23,9,"قوله تعالى {  والذين هم على صلواتهم يحافظون }

انظر حديث البخاري عن ابن مسعود عند الآية رقم ( 36 ) من سورة النساء ،  وهو حديث :  أي العمل أحب إلى الله ؟  قال :  الصلاة على وقتها .  .  .  ""  .

قال الطبري :  حدثنا ابن بشار ،  قال :  ثنا عبد الرحمن ،  قال :  ثنا سفيان ،  عن الأعمش ،  عن مسلم ،  عن مسروق {  والذين هم على صلواتهم يحافظون } على وقتها .

ورجاله ثقات وسنده صحيح ."
23,10,"قوله تعالى {  أولئك هم الوارثون }

قال ابن ماجه :  حدثنا أبو بكر بن أبي شيبة ،  وأحمد بن سنان ،  قالا :  ثنا أبو معاوية ،  عن الأعمش ،  عن أبي صالح ،  عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" ما منكم من أحد إلا له منزلان :  منزل في الجنة ،  ومنزل في النار .  فإذا مات ،  فدخل النار ،  ورث أهل الجنة منزله .  فذلك قوله تعالى {  أولئك هم الوارثون } .

( سنن ابن ماجه2/1453- ك الزهد ،  ب صفة الجنة ح4341 ) .  قال البوصيري :  هذا إسناد صحيح على شرط الشيخين ( مصباح الزجاجة 3/327 ) .  وأخرجه الطبري من طريق أبي معاوية به ،  ( التفسير18/6 ، 5 ) وصحح إسناده ابن حجر ( الفتح11/442 ) ،  وصحح إسناده الألباني ( السلسلة الصحيحة5/348ح2279 ) .

قال الطبري :  حدثنا الحسن بن يحيى ،  قال :  ثنا عبد الرزاق ،  قال :  أخبرنا معمر ،  عن الأعمش ،  عن أبي صالح ،  عن أبي هريرة ،  في قوله :  {  أولئك هم الوارثون } قال :  يرثون مساكنهم ،  ومساكن إخوانهم ،  التي أعدت لهم لو أطاعوا الله .

رجاله ثقات وسنده صحيح وأبي صالح هو ذكوان السمان ."
23,11,"قوله تعالى {  الذين يرثون الفردوس هم فيها خالدون }

قال البخاري :  حدثنا محمد ابن عبد الله ،  حدثنا حسين بن محمد أبو أحمد ،  حدثنا شيبان ،  عن قتادة ،  حدثنا أنس بن مالك :  أن أم الرُّبيع بنت البراء -وهي أم حارثة بن سراقة- أتت النبي صلى الله عليه وسلم فقالت :  يا نبي الله ألا تحدثني عن حارثة -وكان قتل يوم بدر أصابه سهم غرب- فإن كان في الجنة صبرت ،  وإن كان غير ذلك اجتهدت عليه في البكاء ؟  قال :  يا أم حارثة ،  إنها جنان في الجنة ،  وإن ابنك أصاب الفردوس الأعلى .

( الصحيح6/25-26ح2809 الفتح- ك الجهاد ،  ب من أتاه سهم غرب فقتله ) ."
23,12,"قوله تعالى {  وقد خلقنا الإنسان من سلالة من طين ثم جعلناه نطفة في قرار مكين ثم خلقنا النطفة علقة فخلقنا العلقة مضغة فخلقنا المضغة عظاما فكسونا العظام لحما ثم أنشأناه خلقا آخر فتبارك الله أحسن الخالقين }

انظر حديث ابن مسعود المتقدم عند الآية رقم ( 8 ) من سورة الرعد ،  وهو حديث :   "" إن أحدكم يجمع في بطن أمه أربعين يوما .  .  .  ""  .

وانظر حديث أبي موسى الأشعري في سورة البقرة آية ( 30 ) وفيه  "" إن الله خلق آدم من قبضة قبضها من جميع الأرض .  .  .  ""  .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله {  من سلالة } من بني آدم .

أخرج عبد الرزاق بسنده الصحيح عن قتادة {  من طين } قال :  استل آدم من طين ."
23,14,أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله {  ثم أنشأناه خلقا آخر } قال :  نفخ فيه الروح .
23,17,"قوله تعالى {  ولقد خلقنا فوقكم سبع طرائق وما كنّا عن الخلق غافلين }

انظر مطلع سورة الإسراء ،  وحديث العروج إلى السموات السبع ففيها بيان سبع طرائق ."
23,18,"قوله تعالى {  وأنزلنا من السماء ماء بقدر فأسكناه في الأرض وإنا على ذهاب به لقادرون }

قال الشيخ الشنقيطي :  قوله تعالى {  وأنزلنا من السماء ماء بقدر فأسكناه في الأرض وإنا على ذهاب به لقادرون } ذكر جل وعلا في هذه الآية الكريمة :  أنه أنزل من السماء ماء معظما نفسه جل وعلا بصيغة الجمع المراد بها التعظيم ،  وأن ذلك الماء أنزله من السماء ،  أسكنه في الأرض لينتفع به الناس في الآبار ،  والعيون ،  ونحو ذلك وأنه جل وعلا قادر على إذهابه لو شاء أن يذهبه فيهلك جميع الخلق بسبب ذهاب الماء من أصله جوعا وعطشا وبين أنه أنزله بقدر أي بمقدار معين عنده يحصل به نفع الخلق ولا يكثره عليهم ،  حتى يكون كطوفان نوح لئلا يهلكهم فهو ينزله بالقدر الذي فيه المصلحة ،  دون المفسدة سبحانه جل وعلا ما أعظمه وما أعظم لطفه بخلقه .  وهذه المسائل الثلاث التي ذكرها في هذه الآية الكريمة ،  جاءت مبينة في غير هذا الموضع .

الأولى :  التي هي كونه :  أنزله بقدر أشار إليها في قوله :  {  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم }

والثانية التي هي إسكانه الماء المنزل من السماء في الأرض بينها في قوله جل وعلا {  ألم تر أن الله أنزل من السماء ماء فسلكه ينابيع في الأرض } والينبوع :  الماء الكثير وقوله :  {  فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين } على ما قدمنا في الحجر .

والثالثة :  التي هي قدرته على إذهابه أشار لها في قوله تعالى {  قل أرأيتم إن أصبح ماؤكم غورا فمن يأتيكم بماء معين }"
