surah_number,ayah_number,tafsir_text
4,1,"قوله تعالى :  {  يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة وخلق منها زوجها وبث منهما رجالا كثيرا ونساء واتقوا الله الذي تساءلون به والأرحام إن الله كان عليكم رقيبا }

أنظر تفسير التقوى في الآية ( 102 ) من سورة آل عمران .

أخرج ابن أبي حاتم بسنده الحسن عن السدي :  قوله {  يا أيها الناس اتقوا ربكم الذي خلقكم من نفس واحدة } أما خلقكم من نفس واحدة ،  فمن آدم صلى الله عليه وسلم .

أخرج ابن أبي حاتم بسنده الحسن عن مقاتل ابن حيان {  وبث منهما } من آدم وحواء ،  يقول خلق منهما رجالا كثيرا ونساء .

قال الحاكم :  أخبرني أبو عبد الله محمد بن علي بن عبد الحميد الصنعاني بمكة ،  ثنا إسحاق بن إبراهيم بن عباد ،  أنبا عبد الرزاق ،  أنبا معمر عن عبد الله بن طاوس عن أبيه عن بن عباس رضي الله عنهما {  اتقوا الله الذي تساءلون به والأرحام } .  قال إن الرحم لتقطع وإن النعمة لتكفر وإن الله إذا قارب بين القلوب لم يزحزحها شيء أبدا ثم قرأ {  لو أنفقت ما في الأرض جميعا ما ألفت بين قلوبهم } قال :  وقال رسول الله صلى الله عليه وسلم :   "" الرحم شجنة من الرحمن وإنها تجيء يوم القيامة تتكلم بلسان طلق ذلق فمن أشارت إليه بوصل وصله الله ومن أشارت إليه بقطع قطعه الله  ""  .

هذا حديث صحيح على شرط الشيخين ولم يخرجاه بهذه السياقة . ( المستدرك 2/301-302-ك التفسير ،  سورة النساء ووافقه الذهبي ) .

وأخرج البخاري الجزء المرفوع من الحديث ( الصحيح- الأدب ،  ب من وصل وصله الله ح 5988-5989 ) من حديث عائشة وأبي هريرة بنحوه ) .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي ابن أبي طلحة عن ابن عباس قال :

{  اتقوا الله الذي تساءلون به } ،  واتقوا الله في الأرحام فصلوها .

قال بن أبي حاتم :  حدثنا أحمد بن سنان ،  ثنا عبد الرحمن بن مهدي ،  عن سفيان ح وثنا الأشج ،  ثنا وكيع ،  عن سفيان ،  عن ابن أبي نجيح ،  عن مجاهد قوله :  {  اتقوا الله الذي تساءلون به } قال :  يقول أسألك بالله وبالرحم .

ورجاله ثقات وإسناده صحيح

أخرج بن أبي حاتم بسنده الحسن عن مجاهد قوله {  إن الله كان عليكم رقيبا } قال حفيظا ."
4,2,"قوله تعالى :  {  وآتوا اليتامى أموالهم ولا تتبدلوا الخبيث بالطيب }

قال الشيخ الشنقيطي :  قوله تعالى {  وآتوا اليتامى أموالهم } الآية أمر الله تعالى في هذه الآية الكريمة بإيتاء اليتامى أموالهم ،  ولم يشترط هنا في ذلك شرطا ،  ولكنه بين بعد هذا أن هذا الإيتاء المأمور به مشروط بشرطين :  الأول :  بلوغ اليتامى ،  الثاني :  إيناس الرشد منهم ،  وذلك قوله تعالى :  {  وابتلوا اليتامى حتى إذا بلغوا النكاح ،  فان آنستم منهم رشدا فادفعوا إليهم أموالهم } .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله تعالى {  ولا تتبدلوا الخبيث بالطيب } قال :  الحلال بالحرام .

قوله تعالى {  ولا تأكلوا أموالهم إلى أموالكم إنه كان حوبا كبيرا }

قال الشيخ الشنقيطي :  قوله تعالى :  {  ولا تأكلوا أموالهم إلى أموالكم إنه كان حوبا كبيرا } ذكر في هذه الآية الكريمة أن أكل أموال اليتامى حوب كبير ،  أي إثم عظيم ،  ولم يبين مبلغ هذا الحوب من العظم ،  ولكنه بينه في موضع آخر وهو قوله {  إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا وسيصلون سعيرا } .

قال الطبري :  حدثنا ابن بشار قال ،  حدثنا سفيان ،  عن ابن أبي نجيح ،  عن مجاهد في قوله{  ولا تأكلوا أموالهم إلى أموالكم } ،  يقول :  لا تأكلوا أموالكم وأموالهم تخلطوها فتأكلوها جميعا .

ورجاله ثقات وإسناده صحيح

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قوله{  إن كان حوبا كبيرا } قال إثما عظيما .

( وصححه الحافظ ابن حجر من طريق عكرمة عن ابن عباس ( 8/246 } ."
4,3,"قوله تعالى :  {  وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء مثنى وثلاث ورباع فإن خفتم ألا تعدلوا فواحدة أو ما ملكت أيمانكم ذلك أدنى ألا تعولوا } .

قال البخاري :  حدثنا إبراهيم ابن موسى أخبرنا هشام عن ابن جريج قال أخبرني هشام بن عروة عن أبيه عن عائشة رضي الله عنها أن رجلا كانت له يتيمة فنكحها ،  وكان لها عذق وكان يمسكها عليه ولم يكن لها من نفسه شيء ،  فنزلت فيه {  وإن خفتم ألا تقسطوا في اليتامى } أحسبه قال :  كانت شريكته في ذلك العذق وفي ماله .

( الصحيح 8/86-87 ح4573-ك التفسير-سورة النساء ،  ب{  وإن خفتم ألا تقسطوا في اليتامى } ) .  العذق : النخلة ،  وبالكسرعذق :  العرجون بما فيه الشماريخ ،  ويجمع على عذاق .  ( النهاية لابن الأثير 3/199 ) .

وقال البخاري :  حدثني عبد العزيز بن عبد الله حدثنا إبراهيم بن سعد عن صالح بن كيسان عن ابن شهاب قال :  أخبرني عروة بن الزبير أنه سأل عائشة عن قول الله تعالى :  {  وإن خفتم ألا تقسطوا في اليتامى } ؟  فقالت :  يا ابن أختي ،  هذه اليتيمة تكون في حجر وليها تشركه في ماله ويعجبه مالها وجمالها ،  فيريد وليها أن يتزوجها بدون أن يقسط في صداقها فيعطيها مثل ما يعطيها غيره ،  فنهوا عن أن ينكحوهن إلا أن يقسطوا لهن أعلى سنتهن في الصداق ،  فأمروا أن ينكحوا ما طاب لهم من النساء سواهن .  قال عروة قالت عائشة :  وإن الناس استفتوا رسول الله صلى الله عليه وسلم بعد هذه الآية ،  فأنزل الله {  ويستفتونك في النساء } قالت عائشة :  وقول الله تعالى في آية أخرى{  وترغبون أن تنكحوهن } رغبة أحدكم عن يتيمته حين تكون قليلة المال والجمال ،  قالت :  فنهوا عن أن ينكحوا من رغبوا في ماله وجماله في يتامى النساء إلا بالقسط ،  من أجل رغبتهم عنهن إذا كن قليلات المال والجمال .

( الصحيح 8/87 ح4574-ك التفسير-سورة النساء ،  ب {  وإن خفتم ألا تقسطوا في اليتامى } ( وصحيح مسلم 4/2314-ك التفسير ) .

اخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن بن عباس قال :

كانوا في الجاهلية ينكحون عشرة من النساء الأيامى ،  وكانوا يعظمون شأن اليتيم ،  فتفقدوا من دينهم شأن اليتيم وتركوا ما كانوا ينكحون في الجاهلية ،  فقال {  وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من

النساء مثنى وثلاث ورباع } ونهاهم عما كانوا ينكحون في الجاهلية .

قال ابن أبي حاتم حدثنا أحمد بن مهدي ،  ثنا النفيلي ،  ثنا عبيد الله بن عمرو الرقي عن عبد الكريم ،  عن سعيد بن جبير ،  عن ابن عباس في هذه الآية :  {  وإن خفتم ألا تقسطوا في اليتامى } قال :  فكما خفتم أن لا تعدلوا في اليتامى فخافوا أن لا تعدلوا في النساء ،  إنما جمعتموهن عندكم .

قال ابن ماجة :  حدثنا أحمد بن إبراهيم الدورقي .  ثنا هشيم عن ابن أبي ليلى ،  عن حميضة بنت الشمردل ، عن قيس بن الحارث ،  قال :  أسلمت وعندي ثمان نسوة ،  فأتيت النبي صلى الله عليه وسلم فقلت ذلك له .  فقال :  »اختر منهن أربعا ""  .

وقال ابن ماجة :  حدثنا يحيى بن حكيم . ثنا محمد بن جعفر . ثنا معمر عن الزهري ،  عن سالم ،  عن ابن عمر ،  قال : أسلم غيلان بن سلمة وتحته عشر نسوة . فقال له النبي صلى الله عليه وسلم :   "" خذ منهن أربعا ""  .

( السنن ح 1952 ، 1953-النكاح-باب الرجل يسلم وعنده أكثر من أربع نسوة ) ، حديث قيس بن الحارث :  أخرجه أبو داود من طريق هشيم به . ( السنن 2/272-الطلاق ) .  و قال ابن كثير :  وهذا الإسناد حسن . ( التفسير 2/184 ) وقال الألباني :  حسن .  ( الإرواء 6/295 ) .  وحديث ابن عمر :  أخرجه أحمد و الترمذي و ابن حبان والحاكم من طرق عن معمر به . ( المسند 2/44 ، 14 ) ،  ( السنن – النكاح 4/278 ) ، ( موارد الضمآن 1377 ) ، ( المستدرك 2/192 ) .

وقد أعله جماعة ووهموا فيه معمر بن راشد ولكن قد تابعه غيره على روايته ،  فقال بن كثير :  وهذا الإسناد الذي قدمناه من مسند الإمام أحمد رجاله ثقات على شرط الصحيحين .  ثم قد روي من غير طريق معمر ،  ثم ذكره بإسناد النسائي إلى سرار بن مجشر عن أيوب عن نافع وسالم عن ابن عمر بنحوه وقال :  قال أبو علي بن السكن تفرد به سرار بن مجشر وهو ثقة وكذا وثقه ابن معين قال أبو علي وكذلك رواه السميدع بن واهب عن سرار .  وقال الحافظ بن حجر :  ورجال إسناده ثقات ( التلخيص الحبير 3/169 ) وقال الألباني :  صحيح .  ( انظر التفسير 2/183 ، 182 والإرواء 6/291-295 ) .

قوله تعالى {  أدنى ألا تعولوا }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  يعني ألا تميلوا ."
4,4,"قوله تعالى :  {  وآتوا النساء صدقاتهن نحلة .  .  .  }

قال البخاري حدثنا سليمان بن حرب حدثنا شعبة بن عبد العزيز بن صهيب عن أنس :  أن عبد الرحمن بن عوف تزوج امرأة على وزن نواة ،  فرأى النبي صلى الله عليه وسلم بشاشة العرس ،  فسأله ،  فقال :  »إني تزوجت امرأة على وزن نواة  ""  .

وعن قتادة عن أنس أن عبد الرحمن بن عوف تزوج امرأة على وزن نواة من ذهب .  ( الصحيح 9/111 ح 5148-ك النكاح ،  ب قوله تعالى :  ( الآية } .

قال مسلم :  حدثنا محمد بن عبد الله بن نمير .  حدثنا أبي .  حدثنا عبد العزيز بن عمر .  حدثني الربيع بن سبرة الجهني ،  أن أباه حدثه ،  أنه كان مع رسول الله صلى الله عليه وسلم فقال :  «يا أيها الناس إني قد كنت أدنت لكم في الاستمتاع من النساء .  وإن الله قد حرم ذلك إلى يوم القيامة .  فمن كان عنده منهن شيء فليخل سبيله .  ولا تأخذوا مما آتيتموهن شيئا  ""  .

( الصحيح 2/1025 ح 1406 – ك النكاح ،  ب نكاح المتعة وبيان أنه أبيح ثم نسخ .  .  .  واستقر تحريمه إلى يوم القيامة ) .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  يعني ب «النحلة «المهر .

قوله تعالى {  فإن طبن لكم عن شيء منه نفسا فكلوه هنيئا مريئا }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  إذا كان من غير إضرار ولا خديعة ،  فهو هنيء مريء كما قال الله جل ثناؤه ."
4,5,"قوله تعالى :  {  ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياما وارزقوهم فيها واكسوهم }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  امرأتك وبنيك ،  وقال :  {  السفهاء } الولدان ،  والنساء أسفه السفهاء .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  ( ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياما ) .  يقول الله سبحانه :  لا تعمد إلى مالك وما خولك الله وجعله لك معيشة فتعطيه امرأتك أو بنيك ثم تنظر إلى ما في أيديهم ،  ولكن أمسك مالك وأصلحه ،  وكن أنت الذي تنفق عليهم في كسوتهم ورزقهم ومؤونتهم .  قال وقوله ( قياما ) بمعنى :  قوامكم في معايشكم .

قوله تعالى {  وقولوا لهم قولا معروفا } .

أخرج الطبري بسنده الصحيح عن مجاهد :  {  وقولوا لهم قولا معروفا } قال :  أمروا أن يقولوا لهم قولا معروفا في البر والصلة ."
4,6,"قوله تعالى :  {  وابتلوا اليتامى حتى إذا بلغوا النكاح فإن آنستم منهم رشدا فادفعوا إليهم أموالهم }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  يقول الله تبارك وتعالى اختبروا اليتامى عند الحلم ،  فإن عرفتم منهم الرشد في حالهم والإصلاح في أموالهم فادفعوا إليهم أموالهم وأشهدوا عليهم .

أخرج الطبري بسنده الحسن عن قتادة : ( فإن آنستم منهم رشدا ) يقول : صلاحا في عقله ودينه .

قوله تعالى {  ولا تأكلوها إسرافا وبدارا أن يكبروا }

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  قوله ( إسرافا وبدارا ) يعني :  أكل مال اليتيم مبادرا أن يبلغ ،  فيحول بينه وبين ماله .

قوله تعالى {  ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف }

قال البخاري :  حدثني إسحاق أخبرنا عبد الله بن نمير حدثنا هشام عن أبيه عن عائشة رضي الله عنها في قوله تعالى :  {  ومن كان غنيا فليستعفف ،  ومن كان فقيرا فليأكل بالمعروف } أنها نزلت في مال اليتيم إذا كان فقيرا أنه يأكل منه مكان قيامه عليه بمعروف .

( الصحيح 8/89ح4575-ك التفسير-سورة النساء ،  ب ( الآية ) ،  ( صحيح مسلم 4/2315-ك التفسير )

قال أبو داود :  حدثنا حميد بن مسعدة أن خالد بن الحارث حدثهم ،  ثنا حسين- يعني المعلم- عن عمرو بن شعيب ،  عن أبيه ،  عن جده ،  أن رجلا أتى النبي صلى الله عليه وسلم فقال :  إني فقير ليس لي شيء ، ولي يتيم ،  قال :  فقال :   "" كل من مال يتيمك غير مسرف ،  ولا مبادر ،  ولا متأثل ""  .

( السنن 3/115ح2872-ك الوصايا ،  ب ما جاء في ما لولي اليتيم أن ينال من مال اليتيم ) .  وأخرجه النسائي ( السنن 6/256-ك الوصايا ،  ب ما للوصي من مال اليتيم إذا قام عليه ) .  وأحمد ( 6747 ) و ( 7022 ) .  قال ابن حجر :  إسناده قوي .  ( فتح الباري 8/90 ) وقال محقق المسند :  إسناده صحيح .  قال الألباني :  حسن صحيح . ( صحيح النسائي 3429 ) .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  ( ومن كان فقيرا فليأكل بالمعروف ) يعني :  القرض .

قوله تعالى :  {  وكفى بالله حسيبا }

أخرج الطبري بسنده الحسن عن السدي ( وكفى بالله حسيبا ) يقول :  شهيدا ."
4,7,"قوله تعالى :  {  للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون مما قل منه أو كثر نصيبا مفروضا } .

قال الشيخ الشنقيطي :  قوله تعالى {  للرجال نصيب مما ترك الوالدان والأقربون وللنساء نصيب مما ترك الوالدان والأقربون مما قل منه أو كثر نصيبا مفروضا } ، لم يبين هنا قدر هذا النصيب الذي هو للرجال والنساء مما ترك الوالدان والأقربون ،  ولكنه بينه في آيات المواريث كقوله :  ( يوصيكم الله في أولادكم ) الآيتين ،  وقوله في خاتمة هذه السورة الكريمة ( يستفتونك قل الله يفتيكم في الكلالة )الآية .

أخرج الطبري بسنده الحسن عن قتادة قال :  كانوا لا يورثون النساء ،  فنزلت : ( وللنساء نصيب مما ترك الوالدان والأقربون ) ."
4,8,"قوله تعالى :  {  وإذا حضر القسمة أولوا القربى واليتامى والمساكين فارزقوهم منه وقولوا لهم قولا معروفا }

قال البخاري :  حدثنا أحمد بن حميد أخبرنا عبيد الله الأشجعي عن سفيان عن الشيباني عن عكرمة عن ابن عباس رضي الله عنهما ( وإذا حضر القسمة أولوا القربى واليتامى والمساكين ) قال :  هي محكمة .  وليست بمنسوخة .  تابعه سعيد بن جبير عن ابن عباس ( الصحيح 8/90ح4576-ك التفسير – سورة النساء الآية ) .  أخرج الطبري وابن أبي حاتم بسنديهما الحسن بن علي بن أبي طلحة عن ابن عباس قال :  ( وإذا حضر القسمة أولوا القربى واليتامى والمساكين فارزقوهم منه ) أمر الله جل ثناؤه المؤمنين عند قسمة مواريثهم أن يصلوا أرحامهم و أيتامهم و مساكينهم من الوصية ،  إن كان أوصى لهم ،  وإن لم تكن لهم وصية ،  وصل إليهم من مواريثهم .

قال ابن أبي حاتم :  حدثنا الحسن بن أبي الربيع ،  أنبا عبد الرزاق ،  أنبا ابن جريح أخبرني ابن أبي مليكة أن أسماء بنت عبد الرحمن بن أبي بكر والقاسم بن محمد أخبراه أن عبد الله بن عبد الرحمن بن أبي بكر قسم ميراث أبيه عبد الرحمن ،  وعائشة حية ،  قالا :  فلم يدع في الدار مسكينا ولا ذا قرابة إلا أعطاه من ميراث أبيه قال :  وتلا ( إذا حضر القسمة أولوا القربى ) قال :  القسم ،  فذكرت ذلك لابن عباس ،  فقال :  ما أصاب ذلك له ،  إنما ذلك إلى الوصية وإنما هذه الآية في الوصية ،  يريد الميت أن يوصي لهم .

( وذكره ابن حجر وقال :  أخرجه عبد الرزاق بإسناد صحيح عن ابن القاسم بن محمد ( فتح الباري 8/242 ) .  وهو في تفسير عبد الرزاق ) ."
4,9,"قوله تعالى :  {  وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم فليتقوا الله وليقولوا قولا سديد }

أخرج الطبري بسنده الحسن عن قتادة في قوله :  ( وليخش الذين لو تركوا من خلفهم ذرية ضعافا ) قال يقول :  من حضر ميتا فليأمره بالعدل والإحسان ،  ولينهه عن الحيف والجور في وصيته ،  وليخش على عياله ما كان خائفا على عياله لو نزل به الموت .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال : {  وليخش الذين لو تركوا من خلفهم ذرية ضعافا } ، يعني الرجل يحضره الموت ،  فيقال له تصدق من مالك واعتق ،  وأعط منه في سبيل الله ،  فنهوا أن يأمروه بذلك ،  يعني من حضر منكم مريضا عند الموت فلا يأمره أن ينفق ماله في العتق والصدقة في سبيل الله ،  ولكن يأمره أن يبين ما له وما عليه من دين ويوصي من ماله لذي قرابته الذين لا يرثون ،  يوصي لهم بالخمس أو الربع ،  يقول أيسر أحدكم إذا مات وله ولد ضعاف – يعني صغارا- إن يتركهم بغير مال فيكونوا عيالا على الناس ،  فلا ينبغي أن تأمروه بما لا ترضون لأنفسكم ولأولادكم ولكن قولوا الحق من ذلك .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :  ( وليخش الذين لو تركوا من خلفهم ذرية ضعافا ) ،  فهذا الرجل يحضر الرجل عند موته فيسمعه بوصية يضر بورثته ،  فأمر الله تعالى الذي يسمعه أن يتقي الله ويوقفه ،  ويسدده للصواب ،  ولينظر لورثته كما يجب أن يصنع بورثته إذا خشي عليهم الضيعة .

أخرج الطبري وابن أبي حاتم بسنديهما الحسن عن علي بن أبي طلحة عن ابن عباس قال :

ما ينهى عنه من الأضرار في الوصية ."
4,10,"قوله تعالى :  {  إن الذين يأكلون أموال اليتامى ظلما إنما يأكلون في بطونهم نارا } قال البخاري :  حدثنا عبد العزيز بن عبد الله قال حدثني سليمان بن بلال عن ثور بن زيد المدني عن أبي الغيث عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال :  «اجتنبوا السبع الموبقات  ""  .  قالوا :  يا رسول الله وما هن ؟  قال :  «الشرك بالله ،  والسحر وقتل النفس التي حرم الله إلا بالحق ،  وأكل الربا ،  وأكل مال اليتيم والتولي يوم الزحف ،  وقذف المحصنات المؤمنات الغافلات  ""  .  ( الصحيح 5/462 ح 2766- ك الوصايا ،  ب قوله تعالى ( الآية } .  وانظر حديث الحاكم المتقدم عند تفسير الآية ( 220 ) من سورة البقرة ."
