surah_number,ayah_number,tafsir_text
82,1,"قوله تعالى {  إذا السماء انفطرتْ } .

قال ابن كثير :  يقول الله تعالى :  {  إذا السماء انفطرت } أي :  انشقت كما قال :  {  السماء منفطر به } سورة المزمل آية :  18 ."
82,3,"قوله تعالى {  وإذا البحار فجّرتْ }

أخرج الطبري بسنده الحسن عن علي بن أبي طالب عن ابن عباس :  {  وإذا البحار فجّرت } يقول :  بعضها في بعض .

أخرج الطبري بسنده الحسن عن قتادة {  وإذا البحار فجرت } قال :  فجر عذبها في مالحها ،  ومالحها في عذبها .

وانظر سورة التكوير آية  {  وإذا البحار سجرت } وفيها رواية الطبري عن أُبي بن كعب والشاهد فيه :  فانطلقوا إلى البحار فإذا هي نار تأجج .  ."
82,4,"قوله تعالى {  وإذا القبور بُعثرتْ } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  وإذا القبور بعثرت } يقول :  بحثت ."
82,5,"قوله تعالى {  علمت نفس ما قدمت وأخرت }

قال الحكام :  أخبرنا الحسن بن حليم المروزي ،  ثنا أبو الموجه ،  أنبأ عبدان ،  أنبأ عبد الله ،  أنبأ هشام بن حسان عن محمد بن سيرين عن أبي عبيدة بن حذيفة عن حذيفة بن اليمان رضي الله عنه قال :  قام سائل على عهد النبي صلى الله عليه وسلم فسأل فسكت القوم ،  ثم إن رجلا أعطاه فأعطاه القوم ،  فقال النبي صلى الله عليه وسلم :  ( من استنّ خيرا فاستن به فله أجره ومثل أجور من اتبعه غير منتقص من أجورهم شيئا ،  ومن استنّ شرا فاستن به فعليه وزره ومثل أوزار من اتبعه غير منتقص من أوزارهم شيئا ) قال :  وتلا حذيفة بن اليمان {  علمت نفس ما قدمت وأخرت } .

هذا حديث صحيح الإسناد ولم يخرجاه بهذا اللفظ إنما اتفقا على حديث جرير بن عبد الله رضي الله عنه :  من سنّ في الإسلام فقط [ المستدرك 2/ 516-517-ك التفسير ] ،  وصححه الذهبي وله شاهد من حديث أبي هريرة مرفوع رواه ابن ماجة وقال البوصيري :  إسناده صحيح [ السنن- المقدمة ،  ب من سن حسنة أو سيئة ح 204 ] وصححه الألباني في [ صحيح سنن ابن ماجة ح 195 ] .

أخرجه الطبري بسنده الحسن عن قتادة {  علمت نفس ما قدمت وأخرت } .

قال :  ما قدمت من خير ،  وأخرت من حق الله عليها لم تعمل به ."
82,6,"قوله تعالى {  يا أيها الإنسان ما غرّك بربك الكريم الذي خلقك فسواك فعدلك في أي صورة ما شاء ركبك } .

أخرج الطبري بسنده الحسن عن قتادة {  ما غرك بربك الكريم } شيء ما غرّ ابن آدم ،  هذا العدو الشيطان .

وانظر عن خلق الإنسان سورة الحج آية  وسورة المؤمنون آية [ 13-14 ] وانظر عن قوله {  فسواك فعدلك } سورة الحجر آية  وسورة ص آية  ."
82,7,/ت6
82,8,أخرج الطبري بسنده الصحيح عن مجاهد {  في أي صورة ما شاء ركبك } قال :  في أي شبه أب أو أم خال أو عم .
82,9,"قوله تعالى {  كلا بل تكذبون بالدين وإن عليكم لحافظين كراما كاتبين يعلمون ما تفعلون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  بل تكذبون بالدين } قال :  بالحساب ."
82,10,انظر سورة الزخرف آي  وسورة يونس آية  وسورة ق آية  {  ما يلفظ من قول إلا لديه رقيب عتيد } .
82,11,/ت10
82,12,/ت10
