surah_number,ayah_number,tafsir_text
29,1,"سورة العنكبوت

قال تعالى {  آلم }

انظر بداية سورة البقرة ."
29,2,"قال تعالى {  أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون }

قال ابن كثير :  وقوله {  أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } استفهام إنكار ومعناه أن الله- سبحانه وتعالى- لابد أن يبتلي عباده المؤمنين بحسب ما عندهم من الإيمان كما جاء في الحديث الصحيح :   "" أشد الناس بلاء الأنبياء ثم الصالحون ،  ثم الأمثل فالأمثل ،  يبتلى الرجل على حسب دينه ،  فإن كان في دينه صلابة زيد في البلاء ""  وهذه الآية كقوله {  أم حسبتم أن تتركوا ولما يعلم الله الذين جاهدوا منكم ويعلم الصابرين } .

قال الشيخ الشنقيطي :  والمعنى :  أن الناس لا يتركون دون فتنه :  أي ابتلاء واختبار ،  لأجل قولهم :  آمنا ،  بل إذا قالوا آمنا فتنوا :  أي امتحنوا واختبروا بأنواع الابتلاء ،  حتى يتبين بذلك الابتلاء الصادق في قوله آمنا من غير الصادق .  وهذا المعنى الذي دلت عليه هذه الآية الكريمة جاء مبينا في آيات أخر من كتاب الله كقوله تعالى :  {  أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء وزلزلوا حتى يقول الرسول والذين آمنوا معه متى نصر الله ألا إن نصر الله قريب } وقوله {  أم حسبتم أن تدخلوا الجنة ولما يعلم الله الذين جاهدوا منكم ويعلم الصابرين } وقوله تعالى :  {  ولنبلونكم حتى نعلم المجاهدين منكم والصابرين ونبلو أخباركم } .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قول الله {  آمنا وهم لا يفتنون } قال :  لا يبتلون في أنفسهم وأموالهم ."
29,3,"قوله تعالى {  ولقد فتنا }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد قوله {  ولقد فتنا } قال :  ابتلينا ."
29,4,"قوله تعالى {  أم حسب الذين يعملون السيئات أن يسبقنا ساء ما يحكمون }

أخرج الطبري بسنده الحسن عن قتادة قوله {  أم حسب الذين يعملون السيئات } أي الشرك أن يسبقونا .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  أن يسبقونا } أن يعجزونا ."
29,5,"قوله تعالى {  من كان يرجوا لقاء الله فإن أجل الله لآت وهو السميع العليم }

انظر سورة الكهف آية ( 110 ) ."
29,6,"قوله تعالى {  ومن جاهد فإنما يجاهد لنفسه }

قال ابن كثير :  وقوله {  ومن جاهد فإنما يجاهد لنفسه } كقوله {  من عمل صالحا فلنفسه } ."
29,7,"قوله تعالى {  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون }

قال ابن كثير :  ثم أخبر أنه مع غناه عن الخلائق جميعهم من إحسانه وبره بهم يجازى الذين آمنوا وعملوا الصالحات أحسن الجزاء ،  وهو أن يكفر عنهم أسوأ الذي عملوا ،  ويجزيهم أجرهم بأحسن ما كانوا يعملون ،  فيقبل القليل من الحسنات ،  ويثيب عليها الواحدة بعشر أمثالها إلى سبعمائة ضعف ،  ويجزي على السيئة بمثلها أو يعفو ويصفح ،  كما قال تعالى {  إن الله لا يظلم مثقال ذرة وإن تك حسنة يضاعفها ويؤت من لدنه أجرا عظيما } ."
29,8,"قوله تعالى {  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما إليّ مرجعكم فأنبئكم بما كنتم تعملون } .

قال البخاري :  حدثنا أبو الوليد حدثنا شعبة قال :  الوليد بن عيزار أخبرني قال سمعت أبا عمرو الشيباني يقول :  أخبرنا صاحب هذه الدار- وأومأ بيده إلى دار عبد الله- قال :  سألت النبي صلى الله عليه وسلم :  أي العمل أحب إلى الله عز وجل ؟  قال :  "" الصلاة على وقتها ،  قال :  ثم أيّ ؟  قال :  ثم ير الوالدين .  قال :  ثم أيّ ؟  قال :  الجهاد في سبيل الله- قال حدثني بهن ،  ولو استزدته لزادني ""  .

( صحيح البخاري 10/414- ك الأدب ،  ب البر والصلة ح 5970 ) .

وانظر حديث مسلم عند الآية رقم ( 90 ) من سورة المائدة .

أخرج الطبري بسنده الحسن عن قتادة {  ووصينا الإنسان بوالديه حسنا } .  .  .  إلى قوله {  فأنبئكم بما كنتم تعملون } قال :  نزلت في سعد بن أبي وقاص لما هاجر قالت أمه :  والله لا يظلني بيت حتى يرجع ،  فأنزل الله أن يحسن إليهما ،  ولا يطيعهما في الشرك .

وحديث مسلم السابق في سورة المائدة آية ( 90 ) يشهد لهذا الأثر .

وانظر سورة الإسراء آية ( 23 ) ."
29,10,"قوله تعالى {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا معكم أو ليس الله بأعلم بما في صدور العالمين } .

انظر حديث الطبري عن ابن عباس المتقدم عند الآية 97 من سورة النساء .

قال الشيخ الشنقيطي :  يعني أن من الناس من يقول :  آمنا بالله بلسانه ،  فإذا أوذي في الله :  أي آذاه الكفار إيذاءهم للمسلمين جعل فتنة الناس ،  صارفة له عن الدين إلى الردة ،  والعياذ بالله ،  كعذاب الله فإنه صارف رادع عن الكفر والمعاصي .  ومعنى فتنة الناس :  الأذى الذي يصيبه من الكفار ؟  وإيذاء الكفار للمؤمنين من أنواع الابتلاء الذي هو الفتنة ،  وهذا قال به غير واحد .  وعليه فمعنى الآية الكريمة كقوله تعالى :  {  ومن الناس من يعبد الله على حرف ،  فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة ذلك هو الخسران المبين } .

قال ابن كثير :  ثم قال {  ولئن جاء نصر من ربك ليقولن إنا كنا معكم } ،  أي :  ولئن جاء نصر قريب من ربك- يا محمد- وفتح ومغانم ،  ليقولن هؤلاء لكم {  إنا كنا معكم } أي :  إخوانكم في الدين كما قال تعالى {  الذين يتربصون بكم فإن كان لكم فتح من الله قالوا ألم نكن معكم وإن كان للكافرين نصيب قالوا ألم نستحوذ عليكم ونمنعكم من المؤمنين } ."
29,11,"قوله تعالى {  وليعلمن الله الذين آمنوا وليعلمن المنافقين }

قال ابن كثير :  وقوله {  وليعلمن الله الذين آمنوا وليعلمن المنافقين } أي :  وليختبرن الله الناس بالضراء والسراء ،  ليتميز هؤلاء من هؤلاء ،  ومن يطيع الله في الضراء والسراء ،  ومن إنما يطيعه في حظ نفسه ،  كما قال تعالى {  ولنبلونكم حتى نعلم المجاهدين منكم والصابرين ونبلو أخباركم } وقال تعالى بعد وقعة أحد ،  التي كان فيها ما كان من الاختبار والامتحان {  ما كان الله ليذر المؤمنين على ما أنتم عليه حتى يميز الخبيث من الطيب } الآية ."
