surah_number,ayah_number,tafsir_text
15,1,"قوله تعالى {  آلر تلك آيات الكتاب وقرآن مبين }

انظر سورة القصص آية ( 2 ) .

أخرج الطبري بسنده الحسن عن قتادة {  وقرآن مبين } قال :  تبين والله هداه ورشده وخيره ."
15,2,"قوله تعالى {  ربما يود الذين كفروا لو كانوا مسلمين }

قال الحاكم :  أخبرنا الشيخ أبو بكر أحمد بن إسحاق الفقيه أنبأ علي بن الحسين ابن علي بن الجنيد ،  ثنا أبو الشعثاء ،  ثنا خالد بن نافع الأشعري عن سعيد بن أبي بردة عن أبيه  عن أبي موسى رضي الله عنه عن النبي صلى الله عليه وسلم قال :   "" إذا اجتمع أهل النار في النار ومعهم من أهل القبلة من شاء الله قالوا :  ما أغنى عنكم إسلامكم وقد صرتم معنا في النار .  قالوا :  كانت لنا ذنوب فأخذنا بها فسمع الله ما قالوا قال :  فأمر بمن كان في النار من أهل القبلة فأخرجوا فيقول الكفار يا ليتنا كنا مسلمين فنخرج كما أخرجوا قال وقرأ رسول الله صلى الله عليه وسلم {  آلر تلك آيات الكتاب وقرآن مبين ربما يود الذين كفروا لو كانوا مسلمين } مثقلة .

( المستدرك2/242-ك التفسير )وصححه ووافقه الذهبي ،  وأخرجه أيضا ابن أبي عاصم في( السنة ح843 )من طريق أبي الشعثاء به ،  وقال الألباني :  حديث صحيح رجاله ثقات رجال مسلم غير خالد بن نافع ،  وهو الأشعري من أولاد أبي موسى رضي الله عنه ،  وفيه ضعف ،  ثم ذكر شواهد تقويه ( ظلال الجنة عقب ح843و844 ) وله شاهد في تفسير الطبري بسند حسن عن ابن عباس ،  وله شاهد آخر كما يلي :

قال ابن حبان :  أخبرنا محمد بن الحسين بن مُكرم قال :  حدثنا عبد الله ابن عمر بن أبان بن صالح قال :  حدثنا أبو أسامة ،  عن أبي روق قال :  حدثنا صالح بن أبي طريف ،  قال :  قلت لأبي سعيد الخدري :  أسمعت رسول الله صلى الله عليه وسلم يقول في هذه الآية {  ربما يود الذين كفروا لو كانوا مسلمين } الحجر :  2 فقال :  نعم ،  سمعته يقول :   "" يخرج الله أناسا من المؤمنين من النار ما يأخذ نقمته منهم ،  قال :  لما أدخلهم الله النار مع المشركين ،  قال المشركون :  أليس كنتم تزعمون في الدنيا أنكم أولياء فما لكم معنا في النار ؟  فإذا سمع الله ذلك منهم ،  أذن في الشفاعة ،  فيتشفّع لهم الملائكة والنبيون حتى يُخرجوا بإذن الله ،  فلما أخرجوا قالوا :  يا ليتنا كنا مثلهم ،  فتُدركنا الشفاعة فنخرج من النار ،  فذلك قول الله جلّ وعلا {  ربما يود الذين كفروا لو كانوا مسلمين } .  قال فيسمّون في الجنة الجهنميين من أجل سواد في وجوههم ،  فيقولون :  ربّنا أذهب عنا هذا الاسم ،  قال :  فيأمرهم فيغتسلون في نهر في الجنة ،  فيذهب ذلك منهم ""  .

( الإحسان16/457-458ح7432قال محققه :  حديث صحيح .  وله شواهد عدة منها :  حديث أبي موسى الأشعري ،  أخرجه الحاكم2/242 وصححه ووافقه الذهبي .  ومنها :  حديث جابر أخرجه النسائي في التفسير( ح291 ) وصحح إسناده السيوطي في الدر( 4/92 ) وحسن إسناده محقق تفسير النسائي ،  عزاه الهيثمي للطبراني في الأوسط وقال :  ورجاله رجال الصحيح غير بسام الصيرفي ،  وهو ثقة ( مجمع البحرين4820 )وصحح إسناده الألباني ( ظلال الجنة ح844 ) .  وينظر تخريجه وذكر شواهده مفصلا في حاشية الإحسان في الموضع المذكور ) .

قال الشيخ الشنقيطي :  قوله تعالى {  ربما يود الذين كفروا لو كانوا مسلمين } ذكر في هذه الآية الكريمة أن الكفار إذا عرفوا حقيقة الأمر تمنوا أنهم كانوا في دار الدنيا مسلمين ،  وندموا على كفرهم وبين هذا المعنى في مواضع أخر كقوله :  {  ولو ترى إذا وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين } وقوله :  {  حتى إذا جاءتهم الساعة بغتة قالوا يا حسرتنا على ما فرطنا فيها } الآية ،  وقوله {  ويوم يعض الظالم على يديه يقول يا ليتني اتخذت مع الرسول سبيلا } إلى غير ذلك من الآيات ."
15,3,"قوله تعالى {  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون }

قال الشيخ الشنقيطي :  هدد الله تعالى الكفار في هذه الآية الكريمة بأمره نبيه صلى الله عليه وسلم أن يتركهم يأكلون ويتمتعون فسوف يعلمون حقيقة ما يئول إليه الأمر من شدة تعذيبهم وإهانتهم وهددهم هذا النوع من التهديد في مواضع أخر كقوله :  {  قل تمتعوا فإن مصيركم إلى النار } وقوله :  {  كلوا وتمتعوا قليلا إنكم مجرمون } .

قال البخاري :  حدثنا صدقة بن الفضل ،  أخبرنا يحيى بن سعيد ،  عن سفيان قال :  حدثني أبي ،  عن منذر ،  عن ربيع بن خثيم ،  عن عبد الله رضي الله عنه قال :  خطّ النبي صلى الله عليه وسلم خطا مربعا ،  وخط خطا في الوسط خارجا منه ،  وخط خططا صغارا إلى هذا الذي في الوسط من جانبه الذي في الوسط وقال :  هذا الإنسان ،  وهذا أجله محيط به –أو قد أحاط به- وهذا الذي هو خارج أمله ،  وهذه الخُطط الصغار الأعراض ،  فإن أخطأه هذا نهشه هذا ،  وإن أخطأه هذا نهشه هذا ""  .

( الصحيح11/239-241 ح6417 )ك الرقاق ،  ب في الأمل وطوله ) .  وقد ذكر الحافظ ابن حجر في فتح الباري ( 11/237 ) بعض الرسوم ثم قال :  فالإشارة بقوله :   "" هذا إنسان ""  إلى النقطة الداخلة ،  وبقوله :   "" أجله محيط به  "" إلى المربع ،  وبقوله :   "" وهذا الذي هو خارج أمله ""  إلى المستطيل المنفرد ."
15,4,"قوله تعالى {  وما أهلكنا من قرية إلا ولها كتاب معلوم ما تسبق من أمة أجلها وما يستأخرون }

قال ابن كثير :  يقول تعالى أنه ما أهلك قرية إلا بعد قيام الحجة عليها وانتهاء أجلها ،  وأنه لا يؤخر أمة حان هلاكها عن ميقاتهم ولا يتقدمون عن مدتهم ،  وهذا تنبيه لأهل مكة وإرشاد لهم إلى الإقلاع عما هم فيه من الشرك والعناد والإلحاد الذي يستحقون به الهلاك ،  أ . ه ويشهد لهذا التفسير قوله تعالى {  وما كنا معذبين حتى نبعث رسولا… } سورة الإسراء آية :  15-16

وانظر سورة يونس آية ( 49 ) ."
15,5,/ت4
15,6,"قوله تعالى {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون لو ما تأتينا بالملائكة إن كنت من الصادقين ما ننزّل الملائكة إلا بالحق وما كانوا إذا منظرين }

انظر سورة الأعراف آية ( 63 ) قول الشيخ الشنقيطي .

قال ابن كثير :  يخبر تعالى عن كفرهم وعتوهم وعنادهم في قولهم {  يا أيها الذي نزل عليه الذكر } أي الذي تدعي ذلك {  إنك لمجنون } أي في دعائك إيانا إلى إتباعك وترك ما وجدنا عليه آباءنا {  لو ما } أي هلا {  تأتينا بالملائكة } أي يشهدون لك بالصحة ما جئت به إن كنت من الصادقين ،  كما قال فرعون :  {  فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين } ،  {  وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتوا عتوا كبيرا }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله :  {  ما ننزل الملائكة إلا بالحق } قال :  بالرسالة والعذاب .

انظر سورة الإسراء آية ( 92 ) ."
15,7,/ت6
15,8,"قوله تعالى {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون لو ما تأتينا بالملائكة إن كنت من الصادقين ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين }

انظر سورة الأعراف آية ( 63 ) قول الشيخ الشنقيطي .

قال ابن كثير :  يخبر تعالى عن كفرهم وعتوهم وعنادهم في قولهم {  يا أيها الذي نزل عليه الذكر } أي الذي تدعي ذلك {  إنك لمجنون } أي في دعائك إيانا إلى إتباعك وترك ما وجدنا عليه آباءنا {  لو ما } أي هلا {  تأتينا بالملائكة } أي يشهدون لك بالصحة ما جئت به إن كنت من الصادقين ،  كما قال فرعون :  {  فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين } {  وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا لقد استكبروا في أنفسهم وعتوا عتوا كبيرا }

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله :  {  ما ننزل الملائكة إلا بالحق } قال :  بالرسالة والعذاب .

انظر سورة الإسراء آية( 92 ) ."
15,9,"قوله تعالى {  إنا نحن نزلنا الذكر وإنا له لحافظون }

قال الشيخ الشنقيطي :  بين الله تعالى في هذه الآية الكريمة أنه هو الذي أنزل القرآن العظيم وأنه حافظ له من أن يزاد فيه أو ينقص أو يتغير منه شيء أو يبدل ،  وبين هذا المعنى في مواضع أخر كقوله :  {  وإنه لكتاب عزيز لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } وقوله :  {  لا تحرك به لسانك لتعجل به إن علينا جمعه وقرآنه } إلى قوله :  {  ثم إن علينا بيانه } وهذا هو الصحيح في معنى هذه الآية أن الضمير في قوله :  {  وإنا له لحافظون } راجع إلى الذكر الذي هو القرآن .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد في قوله :  {  وإنا له لحافظون } قال :  عندنا .

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  إنا نحن نزلنا الذكر و إنا له لحافظون } قال في آية أخرى :  {  لا يأتيه الباطل } والباطل :  إبليس {  من بين يديه ولا من خلفه } فأنزله الله ثم حفظه ،  فلا يستطيع إبليس أن يزيد فيه باطلا ولا ينتقص منه حقا ،  حفظه الله من ذلك ."
15,10,"قوله تعالى {  ولقد أرسلنا من قبلك في شيع الأولين } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس :  {  ولقد أرسلنا من قبلك في شيع الأولين } يقول أمم الأولين ."
