surah_number,ayah_number,tafsir_text
40,1,"سورة غافر

قوله تعالى {  حم } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قال :  {  حم } قسم أقسمه الله ،  وهو اسم من أسماء الله .

أخرج الطبري بسنده الحسن عن قتادة {  حم } قال :  اسم من أسماء القرآن ."
40,2,"قوله تعالى {  تنزيل الكتاب من الله العزيز العليم } .

قال ابن كثير :  وهو كقوله تعالى {  نبئ عبادي أني أنا الغفور الرحيم وأن عذابي هو العذاب الأليم } ،  يقرن هذين الوصفين كثيرا في مواضع متعددة من القرآن ،  ليبقى العبد بين الرجاء والخوف .

وانظر سورة الحجر آية ( 49-550 ) ."
40,3,"قوله تعالى {  ذي الطول } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ذي الطول } يقول :  ذي السعة والغنى ."
40,4,"قوله تعالى {  ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد } .

انظر سورة الحج آية ( 3 ) قول الشيخ الشنقيطي لبيان جدل الكفار بغير علم .

أخرج الطبري بسنده الحسن عن قتادة {  فلا يغررك تقلبهم في البلاد } أسفارهم فيها ،  ومجيئهم وذهابهم .

قال ابن كثير :  يقول تعالى :  ما يدفع الحق يجادل فيه بعد البيان وظهور البرهان {  إلا الذين كفروا } أي :  الجاحدون لآيات الله وحججه وبراهينه {  فلا يغررك تقلبهم في البلاد } أي :  في أموالهم ونعيمها وزهرتها ،  كما قال :  {  لا يغرنك تقلب الذين كفروا في البلاد متاع قليل ثم مأواهم جهنم وبئس المهاد } وقال تعالى :  {  نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ } .

وانظر سورة آل عمران آية ( 196- 197 ) ."
40,5,"قوله تعالى {  كذّبتْ قبلهم قوم نوح والأحزاب من بعدهم وهمّت كلّ أمّة برسولهم ليأخذوه وجادلوا بالباطل ليُدحضوا به الحق فأخذتهم فكيف كان عقابِ } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  كذبت قبلهم قوم نوح والأحزاب من بعدهم } قال :  الكفر .

أخرج الطبري بسنده الحسن عن قتادة {  وهمت كل أمة برسولهم ليأخذوه } أي :  ليقتلوه .

أخرج الطبري بسنده الحسن عن قتادة {  فأخذتهم فكيف كان عقاب } قال :  شديد والله ."
40,7,"قوله تعالى {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابعوا واتبعوا سبيلك وقهم عذاب الجحيم } .

انظر سورة الحاقة آية ( 17 ) لبيان عدد حملة العرش وهم ثمانية .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ويستغفرون للذين آمنوا } .  لأهل لا إله إلا الله .

أخرج الطبري بسنده الحسن عن قتادة {  فاغفر للذين تابعوا } من الشرك .

أخرج الطبري بسنده الحسن عن قتادة {  واتبعوا سبيلك } أي :  طاعتك ."
40,8,"قوله تعالى {  ربّنا وأدخلهم جنّات عدْن الّتي وعدتّهم ومن صلح من آبائهم وأزواجهم وذرّياّتهم إنّك أنت العزيز الحكيم وقهم السّيّئات ومن تق السّيّئات يومئذ فقد رحمته وذلك هو الفوز العظيم } .

قال ابن كثير :  أي :  اجمع بينهم وبينهم ،  لتقر بذلك أعينهم بالاجتماع في منازل متجاورة ،  كما قال :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } ،  أي :  ساوينا بين الكل في المنزلة ،  لتقر أعينهم ."
40,9,أخرج الطبري بسنده الحسن عن قتادة {  وقهم السيئات } أي :  العذاب .
40,10,"قوله تعالى {  لمقت الله أكبر } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  لمقت الله أكبر } قال :  مقتوا أنفسهم حين رأوا أعمالهم ،  إذ يدعون إلى الإيمان ،  فيكفرون أكبر ."
40,11,"قوله تعالى {  قالوا ربّنا أمتّنا اثنتين وأحييتنا اثنتين فاعترفنا بذنبنا فهل إلي خروج مّن سبيل } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أمتنا اثنتين وأحييتنا اثنتين } قال :  كانوا أمواتا في أصلاب آبائهم ،  فأحياهم الله في الدنيا ،  ثم أماتهم الموتة التي لابد منها ،  ثم أحياهم للبعث يوم القيامة ،  فهما حياتان وموتتان .

وانظر سورة البقرة آية ( 28 ) .

أخرج الطبري بسنده الحسن عن قتادة {  فهل إلى خروج من سبيل } :  فهل إلى كرة في الدنيا ."
