surah_number,ayah_number,tafsir_text
57,1,"سورة الحديد

قوله تعالى{  سبح لله ما في السموات والأرض وهو العزيز الحكيم }

قال ابن كثير :  يخبر الله تعالى أنه يسبح له ما في السموات والأرض ،  أي :  من الحيوانات والنباتات ،  كما قال في الآية الأخرى : {  تسبح له السموات السبع والأرض ومن فيهن وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم إنه كان حليما غفورا } .

وانظر سورة الإسراء آية ( 44 ) وتفسيرها ."
57,3,"قوله تعالى{  هو الأول والآخر والظاهر والباطن }

قال مسلم :  حدثني زهير بن حرب :  حدثنا جرير ،  عن سهيل .  قال :  كان أبو صالح يأمرنا ،  إذا أراد أحدنا أن ينام ،  أن يضطجع على شقه الأيمن .  ثم يقول :  ""  اللهم رب السموات ورب الأرض ورب العرش العظيم ،  ربنا ورب كل شيء ،  فالق الحب والنوى ،  ومنزل التوراة والإنجيل والفرقان ،  أعوذ بك من شرّ كل شيء أنت آخذ بناصيته ،  اللهم أنت الأول فليس قبلك شيء ،  وأنت الآخر فليس بعدك شيء ،  وأنت الظاهر فليس فوقك شيء ،  وأنت الباطن فليس دونك شيء ،  اقْض عنا الدين وأغننا من الفقر ""  .  وكان يروي ذلك عن أبي هريرة ،  عن النبي صلى الله عليه وسلم .

( صحيح مسلم4/2084-ك الذكر والدعاء والتوبة والاستغفار ،  ب ما يقول عند النوم وأخذ المضجع ح 2713 ) ."
57,4,"قوله تعالى{  هو الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش }

انظر سورة الأعراف آية( 54 )وسورة فصلت آية( 9-12 )لبيان تفصيل الأيام لخلق السموات والأرض .

قوله تعالى{  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أينما كنتم والله بما تعملون بصير }

انظر سورة الأنعام آية( 59 ) وتفسيرها النبوي .

قال ابن كثير :  وقوله{  وما يعرج فيها } ،  أي :  من الملائكة والأعمال ،  كما جاء في الصحيح :  ""  يرفع إليه عمل الليل قبل النهار وعمل النهار قبل الليل ""  .

قال ابن كثير :  قوله تعالى{  وهو معكم أينما كنتم والله بما تعملون بصير } أي :  رقيب عليكم شهيد على أعمالكم حيث أنتم ،  وأين كنتم ،  من بر أو بحر ليل أو نهار ،  في البيوت أو القفار ،  الجميع في علمه على السواء ،  وتحت بصره وسمعه ،  فيسمع كلامكم ويرى مكانكم ،  ويعلم سركم ونجواكم ،  كما قال : {  ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور } وقال : {  سواء منكم من أسر القول ومن جهر به ،  ومن هو مستخف بالليل وسارب بالنهار } ."
57,6,"قوله تعالى{  يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور }

انظر سورة آل عمران آية( 27 ) وتفسيرها ."
57,7,"قوله تعالى{  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير }

انظر سورة البقرة آية( 274 ) وسورة الأنفال آية( 60 ) لبيان ثواب الذين ينفقون أموالهم في سبيل الله ."
57,8,"قوله تعالى{  وقد أخذ ميثاقكم }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  وقد أخذ ميثاقكم } قال : في ظهر آدم ."
57,9,"قوله تعالى{  هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤوف رحيم }

أخرج الطبري بسنده الصحيح عن مجاهد ،  قوله{  من الظلمات إلى النور } قال :  من الضلالة إلى الهدى ."
57,10,"قوله تعالى{  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكل وعد الله الحسنى والله بما تعملون خبير }

قال ابن كثير :  ولما أمرهم أولا بالإيمان والإنفاق ،  ثم حثهم على الإيمان ،  وبين لهم أنه قد أنزل عنهم موانعه حثهم أيضا على الإنفاق فقال : {  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض } أي :  أنفقوا ولا تخشوا فقرا وإقلالا ،  فإن الذين أنفقتم في سبيله هو مالك السموات والأرض ،  وبيده مقاليدهما ،  وعنده خزائنهما ،  وهو مالك العرش بما حوى ،  وهو القائل : {  وما أنفقتم من شيء فهو يخلفه وهو خير الرازقين } وقال{  ما عندكم ينفذ وما عند الله باق } .

قوله تعالى{  لا يستوي منكم من أنفق من قبل الفتح وقاتل }

قال مسلم :  حدثنا أبو بكر بن أبي شيبة وابن نمير . قالا :  حدثنا عبد الله ابن إدريس ،  عن ربيعة بن عثمان ،  عن محمد بن يحيى بن حبّان ،  عن الأعرج ،  عن أبي هريرة ،  قال :  قال رسول الله صلى الله عليه وسلم :  ""  المؤمن القوي خير وأحب إلى الله من المؤمن الضعيف ،  وفي كل خير ،  احْرصْ على ما ينفعك واستعن بالله ،  ولا تعجز ،  وإن أصابك شيء فلا تقل :  لو أني فعلت كان كذا وكذا ،  ولكن قل :  قدرا الله ،  وما شاء فعل ،  فإن لو تفتح عمل الشيطان ""  .

( صحيح مسلم4/2052-ك القدر ،  ب في الأمر بالقوة وترك العجز ،  والاستعانة بالله ،  وتفويض المقادير لله ) .

قوله تعالى{  وكلا وعد الله الحسنى }

قال ابن كثير :  وقوله{  وكلا وعد الله الحسنى } يعني :  المنفقين قبل الفتح وبعده ،  كلهم لهم ثواب على ما عملوا ،  وإن كان بينهم تفاوت في تفاضل الجزاء كما قال : {  لا يستوي القاعدون من المؤمنين غير أولى الضرر والمجاهدون في سبيل الله بأموالهم وأنفسهم ،  فضل الله المجاهدين بأموالهم وأنفسهم على القاعدين درجة وكلا وعد الله الحسنى وفضل الله المجاهدين على القاعدين أجرا عظيما } .  .  . ثم ذكر الحديث السابق عن أبي هريرة .

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  لا يستوي منكم من أنفق من قبل الفتح وقاتل } قال :  آمن فأنفق ،  يقول :  من هاجر ليس كمن لم يهاجر .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى } قال :  كان قتالان ،  أحدهما أفضل من الآخر ،  وكانت نفقتان إحداهما أفضل من الأخرى ،  كانت النفقة والقتال من قبل الفتح {  فتح مكة }أفضل من النفقة والقتال بعد ذلك .

أخرج الطبري بسنده الصحيح عن مجاهد{  من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى } قال :  الجنة ."
57,11,"قوله تعالى{  من ذا الذي يقرض الله قرضا حسنا فيضاعفه له وله اجر كريم }

انظر سورة البقرة آية( 245 ) لبيان فضل الإنفاق في سبيل الله ."
57,12,"قوله تعالى{  يسعى نورهم بين أيديهم .  .  .  }

قال الحاكم :  أخبرنا الشيخ أبو بكر بن إسحاق أنبأ إسماعيل بن قتيبة :  ثنا أبو بكر بن أبي شيبة :  ثنا عبد الله بن إدريس ،  عن أبيه ،  عن المنهال بن عمرو عن قيس بن السكن عن عبد الله رضي الله عنه في قوله عز وجل{  يسعى نورهم بين أيديهم } قال :  يؤتون نورهم على قدر أعمالهم منهم من نوره مثل الجبل وأدناهم نورا من نوره على إبهامه يطفئ مرة ويوقد أخرى .

هذا حديث صحيح على شرط الشيخين ولم يخرجاه( المستدرك2/478 ك التفسير ووافقه الذهبي وسنده حسن ) ."
57,13,"قوله تعالى{  فضرب بينهم بسور له باب }

أخرج الطبري بسنده الصحيح عن مجاهد ،  في قوله{  بسور له باب } قال :  كالحجاب في الأعراف .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله{  فضرب بينهم بسور له باب } السور :  حائط بين الجنة والنار .

قوله تعالى{  وظاهره من قبله العذاب }

أخرج الطبري بسنده الحسن عن قتادة {  وظاهره من قبله العذاب } أي :  النار ."
