surah_number,ayah_number,tafsir_text
21,1,"قوله تعالى {  اقترب للناس حسابهم وهم في غفلة معرضون }

قال النسائي :  أنا أحمد بن نصر ،  أنا هشام بن عبد الملك أبو الوليد الطيالسي ،  نا أبو معاوية ،  نا الأعمش ،  عن أبي صالح ،  عن أبي سعيد ،  عن النبي صلى الله عليه وسلم {  في غفلة معرضون } قال :  في الدنيا .

( التفسير2/71 ح352- تفسير سورة الأنبياء ،  آية1 ) .  وأخرجه الطبري( التفسير17/1 )من حديث أبي صالح عن أبي هريرة بمثله وإسناده صحيح ،  ويشهد له ما أخرجه البخاري من حديث أبي صالح عن أبي سعيد –أيضا- في تفسير قوله تعالى {  وأنذرهم يوم الحسرة إذ قضي الأمر وهم في غفلة } قال صلى الله عليه وسلم :   "" وهؤلاء في غفلة أهل الدنيا ""  .  وتقدم الحديث عند الآية ( 107-108 )من سورة هود .

وانظر حديث البخاري ومسلم عن عائشة الآتي عند الآية رقم( 8 )من سورة الانشقاق وفيه :   "" بعثت أنا والساعة كهاتين ،  وأشار بالسبابة والوسطى ""  ."
21,2,"قوله تعالى {  ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  ما يأتيهم من ذكر من ربهم محدث } الآية ،  يقول :  ما ينزل عليهم من شيء من القرآن إلا استمعوه وهم يلعبون ."
21,3,"قوله تعالى {  لاهية قلوبهم }

أخرج الطبري بسنده الحسن عن قتادة قوله :  {  لاهية قلوبهم } يقول :  غافلة قلوبهم .

قوله تعالى {  وأسروا النجوى }

انظر سورة النساء آية ( 114 ) وتفسير الشيخ الشنقيطي ."
21,5,"قوله تعالى {  بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أُُرسل الأولون }

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله {  أضغاث أحلام } قال :  مشتبهة .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أضغاث أحلام } أي فعل حالم ،  إنما هي رؤية رآها {  بل افتراه بل هو شاعر } كل هذا قد كان منهم .  وقوله {  فليأتنا بآية كما أرسل الأولون } يقول كما جاء عيسى بالبينات وموسى بالبينات والرسل ."
21,6,"قوله تعالى :  {  ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون } .

أخرج الطبري بسنده الصحيح عن مجاهد {  أهلكناها أفهم يؤمنون } يصدقون بذلك ."
21,7,"قوله تعالى {  فاسألوا أهل الذكر إن كنتم لا تعلمون }

أخرج الطبري بسنده الحسن عن قتادة قوله {  فاسألوا أهل الذكر إن كنتم لا تعلمون } يقول :  فاسألوا أهل التوراة والإنجيل .

أخرج الطبري بسنده الصحيح عن عبد الرحمن بن زيد بن أسلم في قوله {  فاسألوا أهل الذكر إن كنتم لا تعلمون } قال :  أهل القرآن ."
21,8,"قوله تعالى {  وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين }

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  وما جعلناهم جسدا لا يأكلون الطعام } يقول :  ما جعلناهم جسدا إلا ليأكلوا الطعام .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  وما كانوا خالدين } أي لا بد لهم من الموت أن يموتوا ."
21,9,"قوله تعالى {  وأهلكنا المسرفين }

أخرج الطبري بسنده الحسن عن قتادة {  وأهلكنا المسرفين } والمسرفون :  هم المشركون ."
21,10,"قوله تعالى {  لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  فيه ذكركم } قال :  حديثكم ."
21,11,"قوله تعالى {  وكم قصمنا من قرية }

أخرج الطبري بسنده الصحيح عن مجاهد قوله {  وكم قصمنا } قال :  أهلكنا ."
