surah_number,ayah_number,tafsir_text
61,1,"سورة الصف  ،  قوله تعالى  : {  سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم يا أيها الذين آمنوا لم تقولون مالا تفعلون } .

قال الترمذي :  حدثنا عبد الله بن عبد الرحمن ،  أخبرنا محمد بن كثير ،  عن الأوزاعي ،  عن يحيى بن أبي كثير ،  عن أبي سلمة ،  عن عبد الله بن سلام قال :  قعدنا نفر من أصحاب رسول الله صلى الله عليه وسلم فتذاكرنا ،  فقلنا :  لو نعلم أي الأعمال أحب إلى الله لعملناه ،  فأنزل الله تعالى  : {  سبح لله ما في السموات وما في الأرض وهو العزيز الحكيم يا أيها الذين آمنوا لم تقولون ما لا تفعلون } .  قال عبد الله بن سلام قال يحيى :  فقرأها علينا رسول الله صلى الله عليه وسلم .  قال أبو سلمة :  فقرأها علينا  ابن  سلام .  قال يحيى :  فقرأها علينا  أبو سلمة .  قال ابن كثير :  فقرأها الأوزاعي .  قال عبد الله :  فقرأها علينا ابن كثير .

( السنن 5/412-413 ح 3309-ك تفسير القرآن ،  ب ومن سورة الصف ) ،  وأخرجه الدارمي( السنن 2/200-ك الجهاد ، ب الجهاد في سبيل الله أفضل الأعمال ) ،  وابن حبان في صحيحه ( الإحسان 10/4 ح 4594 ) ،  والحاكم( المستدرك 2/69 ) من طرق عن الأوزاعي به .  قال الحاكم :  حديث صحيح على شرط الشيخين ولم يخرجاه ،  ووافقه الذهبي .  وأشار إليه الحافظ ابن حجر فقال :  .  .  .  إسناده صحيح قلّ أن وقع في المسلسلات مثله مع مزيد علوه( فتح الباري 8/509 ) .

وانظر سورة الحديد آية( 1 ) وسورة الإسراء آية( 44 ) لبيان تسبيح المخلوقات كلها لله تعالى .

انظر حديث البخاري المتقدم تحت الآية رقم( 77 ) من سورة التوبة ،  وهو حديث :  ""  آية المنافق ثلاث .  .  .  ""  ."
61,2,"/ت1

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله : {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون } قال :  كان ناس من المؤمنين قبل أن يفرض الجهاد يقولون :  لوددنا أن الله دلنا على أحب الأعمال إليه ،  فنعمل به .

فأخبر الله نبيه أن أحب الأعمال إليه إيمان بالله لا شك فيه ،  وجهاد أهل معصيته الذين خالفوا الإيمان ولم يقروا به ،  فلما نزل الجهاد ،  كره ذلك أناس من المؤمنين وشق عليهم أمره ،  فقال الله  : {  يا أيها الذين آمنوا لم تقولون ما لا تفعلون } ."
61,3,"قوله تعالى {  كبُر مقتا عند الله أن تقولوا ما لا تفعلون } .

انظر سورة البقرة آية ( 44 ) وتفسيرها ."
61,4,"قوله تعالى  : {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله  : {  إن الله يحب الذين يقاتلون في سبيله صفا كأنهم بنيان مرصوص } ألم تر إلى صاحب البنيان كيف لا يحب أن يختلف بنيانه كذلك تبارك وتعالى لا يختلف أمره ،  وإن الله وصف المؤمنين في قتالهم وصفهم في صلاتهم ،  فعليكم بأمر الله فإنه عصمة لمن أخذ به ."
61,5,"قوله تعالى {  وإذ قال موسى لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الفاسقين }  .

قال ابن كثير :  وفيه نهي للمؤمنين أن ينالوا من النبي صلى الله عليه وسلم أو يوصلوا إليه أذى ،  كما قال تعالى  : {  يا أيها الذين آمنوا لا تكونوا كالذين آذوا موسى فبرأه الله مما قالوا وكان عند الله وجيها } وقوله  : {  فلما زاغوا أزاغ الله قلوبهم } أي :  فلما عدلوا عن اتباع الحق مع علمهم به أزاغ الله قلوبهم عن الهدى ،  وأسكنها الشك والحيرة والخذلان ،  كما قال تعالى  : {  ونقلب أفئدتهم وأبصارهم كما لم يؤمنوا به أول مرة ونذرهم في طغيانهم يعمهون } .

وانظر سورة الأحزاب آية ( 69 ) وتفسيرها ."
61,6,"قوله تعالى {  وإذ قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة } .

انظر سورة آل عمران آية ( 50 ) وتفسيرها .

قوله تعالى  : {  ومبشرا برسول يأتي من بعدي اسمه أحمد } ،  انظر سورة البقرة آية ( 129 ) حديث خالد بن معدان عن أصحاب النبي صلى الله عليه وسلم مرفوعا :  ( أنا دعوة أبي إبراهيم وبشرى عيسى ) .

قال البخاري :  حدثنا أبو اليمان ،  أخبرنا شعيب ،  عن الزهري قال ،  أخبرني محمد بن جبير بن مطعم عن أبيه رضي الله عنه قال :  سمعت رسول الله صلى الله عليه وسلم يقول :  ( إن لي أسماء ،  أنا محمد ،  وأنا الماحي الذي يمحو الله بي الكفر ،  وأنا الحاشر الذي يحشر الناس على قدمي ،  وأنا العاقب ) . ( صحيح البخاري 8/509- ك التفسير- سورة الصف ،  الآية ح 4896 ) ."
61,7,قوله تعالى  : {  ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام والله لا يهدي القوم الظالمين } .  انظر سورة الأنعام آية 21 .
61,8,"قوله تعالى {  يريدون ليطفئوا نور الله بأفواههم والله متم نوره ولو كره الكافرون } .

انظر سورة التوبة آية 32 وتفسيرها ."
61,9,"قوله تعالى {  هو الذي أرسل رسوله بالهدي ودين الحق ليظهره على الدين كله } .

انظر الآية رقم ( 33 ) من سورة التوبة وفيها حديث مسلم عن عائشة وغيره من الروايات المفسرة للآية ."
61,10,"قوله تعالى  : {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم } .  .  .  الآية ،  فلولا أن الله بينها ،  ودل عليها المؤمنين ،  لتلهف عليها رجال أن يكونوا يعلمونها ،  حتى يضنوا بها ،  وقد دلكم الله عليها ،  وأعلمكم إياها فقال :  {  تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون } ."
