surah_number,ayah_number,tafsir_text
38,1,"قوله تعالى {  ص والقرآنِ ذِي الذّكْر  } .

قال الترمذي :  حدثنا محمود بن غيلان وعبد بن حميد المعنى واحد ،  قالا :  حدثنا أبو أحمد ،  حدثنا سفيان عن الأعمش عن يحيى قال :  عبد هو ابن عبّاد عن سعيد بن جبير عن ابن عباس قال :  مرِض أبو طالب فجاءته قريش وجاءه النبي صلى الله عليه وسلم وعند أبي طالب مجلس رجل فقام أبو جهل كي يمنعه ،  وشكوه إلى أبي طالب فقال :  يا ابن أخي ما تُريد من قومك ؟  قال :  إني أريد منهم كلمة واحدة تدين لهم بها العرب ،  وتؤدي إليهم العجم الجزية ،  قال :  كلمة واحدة ؟  قال :  كلمة واحدة ،  قال :  يا عمّ يقولون :  لا إله إلا الله ،  فقالوا :  ( إلها واحدا ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق ) قال :  فنزل فيهم القرآن :  {  ص والقرآن ذي الذكر بل الذين كفروا في عزّة وشقاق } إلى قوله :  {  ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق } .

( السنن 5/365- 3232 366- ك التفسير ،  ب ومن سورة ص ) ،  قال أبو عيسى :  حديث حسن .  وأخرجه ابن حبان ( الإحسان 15/ 79-80 ح 6686 ) من طريق يحيى ،  عن سفيان به ،  قال محققه :  إسناده صحيح على شرط مسلم ،  رجاله ثقات رجال الشيخين .  .  .  وأخرجه الحاكم في المستدرك ( 2/432 ) من طريق عبد الله الأسدي عن سفيان به .  وقال :  صحيح الإسناد ولم يخرجاه ،  ووافقه الذهبي ) .

أخرج الطبري بسنده الحسن عن قتادة ،  قال :  قال الحسن {  ص } قال :  حادث القرآن .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  ص } قال :  قسم أقسمه الله ،  وهو من أسماء الله .

أخرج الطبري بسنده الحسن عن قتادة {  ص } قال :  هو اسم من أسماء القرآن أقسم الله به .

أخرج الطبري بسنده الحسن عن السدي {  والقرآن ذي الذكر } قال :  :  ذي الشرف

أخرج الطبري بسنده الحسن عن قتادة {  ذي الذكر } أي :  ما ذكر فيه ."
38,2,"أخرج الطبري بسنده الحسن عن قتادة {  بل الذين كفروا في عزة وشقاق } قال :  ها هنا وقع القسم .

أخرج الطبري بسنده الحسن عن قتادة {  في عزة وشقاق } :  أي في حمية وفراق ."
38,3,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  ولات حين مناص } يقول :  ليس حين مغاث .

أخرج الطبري بسنده الصحيح عن مجاهد في قول الله :  {  ولات حين مناص } قال :  ليس بحين فرار ."
38,4,أخرج الطبري بسنده الحسن عن قتادة {  وعجبوا أن جاءهم منذر منهم } يعني محمد صلى الله عليه وسلم {  فقال الكافرون هذا ساحر كذاب } .
38,5,أخرج الطبري بسنده الحسن عن قتادة :  {  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } :  أي إن هذا لشيء عجيب .
38,7,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  ما سمعنا بهذا في الملة الآخرة } يقول :  النصرانية .  أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  في الملة الآخرة } قال :  ملة قريش .  أخرج الطبري بسنده الحسن عن قتادة {  ما سمعنا بهذا في الملة الآخرة } أي :  في ديننا هذا ولا في زماننا قط .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  إن هذا إلا اختلاق } يقول :  تخريص .  أخرج الطبري بسنده الصحيح عن مجاهد في قوله {  إن هذا إلا اختلاق } قال :  كذب ."
38,8,"قوله تعالى {  أأنزل عليه الذكر من بيننا بل هم في شك من ذكري بل لما يذوقوا عذاب } :

قال ابن كثير :  وقولهم {  أأنزل عليه الذكر من بيننا } ،  يعني :  أنهم يستبعدون تخصيصه بإنزال القرآن عليه من بينهم كلهم ،  كما قالوا في الآية الأخرى {  لولا نزل هذا القرآن على رجل من القريتين عظيم } ؟  قال الله تعالى {  أهم يقسمون رحمة ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات } .

وانظر سورة الزخرف آية ( 31-32 ) ."
38,10,"قوله تعالى {  أم لهم ملك السموات والأرض وما بينهما فليرتقوا في الأسباب } :

قال ابن كثير :  وهذه الآية شبيهة بقوله : {  أم لهم نصيب من الملك فإذا لا يؤتون الناس نقيرا أم يحسدون الناس على ما آتاهم الله من فضله فقد آتينا آل إبراهيم الكتاب والحكمة وآتيناهم ملكا عظيما فمنهم من آمن به ومنهم من صد عنه وكفى بجهنم سعيرا } ،  وقوله :  {  قل لو أنتم تملكون خزائن رحمة ربي إذا لأمسكتم خشية الإنفاق وكان الإنسان قتورا } .

أخرج الطبري بسنده الصحيح عن مجاهد قوله :  {  فليرتقوا في الأسباب } قال :  طرق السماء وأبوابها .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  فليرتقوا في الأسباب } :  يقول :  في السماء ."
38,11,"قوله تعالى  : {  جند ما هنالك مهزوم من الأحزاب } :  أخرج الطبري بسنده الصحيح عن مجاهد {  جند ما هنالك مهزوم من الأحزاب } قال :  قريش من الأحزاب ،  قال :  القرون الماضية .

قال ابن كثير :  أي :  هؤلاء الجند المكذبون الذين هم في عزة وشقاق سيهزمون ويغلبون ويُكبتون ،  كما كبت الذين من قبلهم من الأحزاب المكذبين .  وهذه كقوله :  {  أم يقولون نحن جميع منتصر سيهزم الجمع ويولون الدبر } ،  وكان ذلك يوم بدر ،  {  بل الساعة موعدهم والساعة أدهى وأمر } ."
38,12,أخرج الطبري بسنده الحسن عن قتادة قوله :  {  وفرعون ذو الأوتاد } :  قال :  كان له أوتاد وأرسان ،  وملاعب يلعب له عليها .
38,13,أخرج الطبري بسنده الحسن عن قتادة {  وأصحاب الأيكة } :  قال :  كانوا أصحاب شجر ،  قال :  وكان عامة شجرهم الدوم .  وانظر سورة الحجر آية ( 78 ) وسورة الشعراء آية ( 176 ) .
38,14,أخرج الطبري بسنده الحسن عن قتادة  : {  إن كل إلا كذب الرسل فحق عقاب } :  قال :  هؤلاء كلهم قد كذبوا الرسل ،  فحق عليهم العذاب .
38,15,"أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وما ينظر هؤلاء إلا صيحة واحدة } يعني :  أمة محمد {  ما لها من فواق } .  وأمة محمد هنا أي :  قوم محمد صلى الله عليه وسلم من قريش .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس {  ما لها من فواق } يقول :  من ترداد .

أخرج الطبري بسنده الحسن عن السدي {  ما لها من فواق } يقول :  ليس لهم بعدها إفاقة ولا رجوع إلى الدنيا ."
38,16,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله {  ربنا عجل لنا قطنا } يقول :  العذاب .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وقالوا ربنا عجل لنا قطنا قبل يوم الحساب } أي :  نصيبنا حظنا من العذاب قبل يوم القيامة ،  قال :  قد قال ذلك أبو جهل اللهم إن كان ما يقول محمد حقا {  فأمطر علينا حجارة من السماء } الآية ."
38,17,"قوله تعالى {  اصْبر عَلى ما يقُولُونَ واذكُرْ عَبْدَنا داوُدَ ذا الأيْدِ أوَّابٌ } أخرج الطبري بسنده الصحيح عن مجاهد قوله {  ذا الأيد } قال :  ذا القوة في طاعة الله .

أخرج الطبري بسنده الصحيح عن مجاهد {  إنه أواب } قال :  رجاع عن الذنوب .

أخرج الطبري بسنده الحسن عن قتادة قوله {  إنه أواب } :  أي كان مطيعا لله كثير الصلاة ."
