surah_number,ayah_number,tafsir_text
69,1,"سورة الحاقة

قوله تعالى {  الحاقة } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  في قوله :  {  الحاقة } قال :  من أسماء يوم القيامة عظمه الله وحذره عباده ."
69,4,"قوله تعالى {  كذّبت ثمود وعاد بالقارعة فأما ثمود فأهلكوا بالطاغية } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  كذبت ثمود وعاد بالقارعة } أي :  بالساعة ."
69,5,"أخرج الطبري بسنده الصحيح عن مجاهد ،  في قول الله عز وجل {  فأهلكوا بالطاغية } قال :  الذنوب .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  فأما ثمود فأهلكوا بالطاغية } .

بعث الله عليهم الصيحة فأهمدتهم ."
69,6,"قوله تعالى {  وأما عاد فأهلكوا بريح صرصر عاتية سخرها عليهم سبع ليال وثمانية أيام حسُوما فترى القوم فيها صرعى فكأنهم أعجاز نخل خاوية فهل ترى لهم من باقية } .

انظر حديث البخاري المتقدم تحت الآية رقم ( 9 ) من سورة الأحزاب .

أخرج الطبري بسنده الحسن عن قتادة {  وأما عاد فأهلكوا بريح صرصر عاتية } والصرصر الباردة عتت عليه حتى نقبت عن أفئدتهم ."
69,7,"أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  وثمانية أيام حسوما } يقول :  تباعا .

وعزاه الحافظ ابن حجر إلى الطبراني بسند حسن عن ابن مسعود بلفظ متتابعة ( الفتح 8 /664 ) .

أخرج الطبري بسنده الحسن عن قتادة {  كأنهم أعجاز نخل خاوية } وهي أصول النخل ."
69,9,"قوله تعالى ( وجاء فرعون ومن قبله والمؤتفكات بالخاطئة فعصوا رسول ربهم فأخذهم أخذة رّابية } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  وجاء فرعون ومن قبله والمؤتفكات } قرية لوط .

أخرج الطبري بسنده الصحيح عن مجاهد {  بالخاطئة } قال :  الخطايا ."
69,10,أخرج الطبري بسنده الصحيح عن مجاهد {  أخذة رابية } قال :  شديدة .
69,11,"قوله تعالى {  إنا لما طغى الماء حملناكم في الجارية لنجعلها لكم تذكرة وتعيها أذن واعية }

قال ابن كثير :  ولهذا قال تعالى ممتنا على الناس {  إنا لما طغى الماء حملناكم في الجارية } وهي السفينة الجارية على وجه الماء {  لنجعلها لكم تذكرة } عاد الضمير على الجنس لدلالة المعنى عليه ،  أي :  وأبقينا لكم من جنسها ما تركبون على تيار الماء في البحر ،  كما قال {  وجعل لكم من الفلك والأنعام ما تركبون لتستووا على ظهوره ثم تذكروا نعمت ربكم إذا اسويتم عليه } .

وقال تعالى :  {  وآية لهم أنا حملنا ذريتهم في الفلك المشحون وخلقنا لهم من مثله ما يركبون } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس ،  قوله :  {  إن لما طغى الماء حملناكم في الجارية } إنما يقول :  لما كثر ."
69,12,"أخرج الطبري بسنده الحسن عن قتادة ،  قوله :  {  لنجعلها لكم تذكرة } فأبقاها الله تذكرة وعبرة وآية حتى نظر إليها أوائل هذه الأمة ،  وكم من سفينة قد كانت بعد سفينة نوح قد صارت رمادا .

أخرج الطبري بسنده الحسن عن علي ابن أبي طلحة عن ابن عباس قوله :  {  وتعيها أذن واعية } يقول :  حافظة .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وتعيها أذن واعية } أذن عقلت عن الله ،  فانتفعت بما سمعت من كتاب الله ."
69,13,"قوله تعالى {  فإذا نفخ في الصور نفخة واحدة }

انظر سورة الأنعام آية ( 73 ) حديث الصور ."
