surah_number,ayah_number,tafsir_text
30,20,"قوله تعالى {  ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون } .

انظر حديث أبي موسى عند الآية ( 30 ) من سورة البقرة .

أخرج الطبري بسنده الحسن عن قتادة {  ومن آياته أن خلقكم من تراب } خلق آدم عليه السلام من تراب {  ثم إذا أنتم بشر تنتشرون } يعني :  ذريته ."
30,21,"قوله تعالى {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها }

قال البخاري :  حدثنا إسحاق بن نصر ،  حدثنا حسين الجعفي ،  عن زائدة ،  عن ميسرة ،  عن أبي حازم ،  عن أبي هريرة رضي الله عنه ،  عن النبي صلى الله عليه وسلم قال :   "" من كان يؤمن بالله واليوم الآخر فلا يؤذي جاره ،  واستوصوا بالنساء خيرا فإنهن خُلقن من ضلع وإن أعوج شيء في الضلع أعلاه ،  فإن ذهبت تقيمه كسرته ،  وإن تركته لم يزل أعوج ،  فاستوصوا بالنساء خيرا ""  .

( صحيح البخاري 9/160-161- ك النكاح ،  ب الوصاة بالنساء ح 5185- 5186 ) .

قال ابن كثير :  وقوله {  ومن آياته أن خلق لكم من أنفسكم أزواجا } ،  أي :  خلق لكم من جنسكم إناثا يكن لكم أزواجا ،  {  لتسكنوا إليها } ،  كما قال تعالى {  هو الذي خلقكم من نفس واحدة وجعل منها زوجها ليسكن إليها } يعني بذلك حواء ،  خلقها الله من آدم من ضلعه الأقصر الأيسر .

أخرج الطبري بسنده الحسن عن قتادة {  ومن آياته أن خلق لكم من أنفسكم أزواجا } خلقها لكم من ضلع من أضلاعه ."
30,24,"قوله تعالى {  ومن آياته يريكم البرق خوفا وطمعا وينزل من السماء ماء فيحيي به الأرض بعد موتها .  .  .  }

أخرج الطبري بسنده الحسن عن قتادة في قوله {  ومن آياته  يريكم البرق خوفا وطمعا } قال :  خوفا للمسافر ،  وطمعا للمقيم ."
30,25,"قوله تعالى {  ومن آياته أن تقوم السماء والأرض بأمره ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون }

أخرج الطبري بسنده  الحسن عن قتادة {  ومن آياته أن تقوم الساعة والأرض بأمره } قامتا بغير عمد {  ثم إذا دعاكم دعوة من الأرض إذ أنتم تخرجون } قال :  دعاهم فخرجوا من الأرض .

قال ابن كثير :  {  ومن آياته أن تقوم السماء والأرض بأمره } كقوله :  {  ويمسك السماء أن تقع على الأرض إلا بإذنه } وقوله :  {  أن الله يمسك السماء والأرض أن تزولا } وكان عمر بن الخطاب- رضي الله عنه- إذ اجتهد في اليمين يقول :   "" لا ،  والذي تقوم السماء والأرض بأمره ""  .  أي :  هي قائمة ثابتة بأمره لها وتسخيره إياها ،  ثم إذا كان يوم القيامة بدلت الأرض غير الأرض والسماوات ،  وخرجت الأموات من القبور أحياء بأمره تعالى ودعائه إياهم ،  ولهذا قال {  ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون } كما قال تعالى {  يوم يدعوكم فتستجيبون بحمده وتظنون إن لبثتم إلا قليلا } وقال تعالى {  فإنما هي زجرة واحدة فإذا هم بالساهرة } وقال {  إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون } ."
30,26,"قوله تعالى {   .  .  .  كل له قانتون } .

أخرج الطبري بسنده الحسن عن قتادة {  كل له قانتون } أي مطيع بأن الله ربه وخالقه ."
30,27,"قوله تعالى {  وهو الذي يبدؤا الخلق ثم يعيده وهو أهون عليه وله المثل الأعلى في السماوات والأرض وهو العزيز الحكيم } .

قال البخاري :  حدثنا أبو اليمان ،  حدثنا شعيب ،  حدثنا أبو الزناد ،  عن الأعرج ،  عن أبي هريرة رضي الله عنه ،  عن النبي صلى الله عليه وسلم قال :   "" قال الله تعالى :  كذّبني ابن آدم ولم يكن له ذلك ،  وشتمني ولم يكن له ذلك .  فأما تكذيبه إياي فقوله :  لن يُعيدني كما بدأني ،  وليس أول الخلق بأهون عليّ من إعادته ،  وأما شتمه إياي فقوله :  اتّخذ الله ولدا وأنا الأحد الصمد ،  لم ألد ولم أولد ،  ولم يكن لي كفوا أحد .

( الصحيح 8/ 611 ح 4974- ك التفسير- سورة هو الله أحد ) .

وانظر آية ( 11 ) من السورة نفسها ،  وسورة الأنبياء آية ( 104 ) .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  وهو أهون عليه } قال :  يقول :  أيسر عليه .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وهو أهون عليه } يقول :  إعادته أهون عليه من بدئه ،  وكل على الله هين .  وفي بعض القراءة وكل على الله هين .

أخرج الطبري بسنده الحسن عن ابن عباس قوله {  وله المثل الأعلى في السماوات } يقول :  ليس كمثله شيء ."
30,28,"قوله تعالى {  ضرب لكم مثلا من أنفسكم هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء .  .  .  } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ضرب لكم مثلا من أنفسكم هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء } قال :  مثل ضربه الله لمن عدل به شيئا من خلقه ،  يقول :  أكان أحدكم مشاركا مملوكه في فراشه وزوجته ،  فكذلكم الله لا يرضى أن يعدل به أحد من خلقه ."
30,30,"قوله تعالى {  فأقم وجهك للدّين حنيفا فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم ولكنّ أكثر الناس لا يعلمون } .

قال البخاري :  حدثنا عبدان ،  أخبرنا عبد الله ،  أخبرنا يونس ،  عن الزهري قال ،  أخبرني أبو سلمة بن عبد الرحمن أن أبا هريرة رضي الله عنه قال :  قال رسول الله صلى الله عليه وسلم :   "" ما من مولود إلا يُولد على الفطرة ،  فأبواه يُهوّدانه أو ينصرانه أو يمجسانه ،  كما تُنتج البهيمة بهيمة جمعاء ،  هل تحسون فيها من جدعاء ؟  ثم يقول {  فطرة الله التي فطر الناس عليها لا تبديل لخلق الله ذلك الدين القيم } .

( صحيح البخاري 4/ 372 ح 4775- ك التفسير- سورة الروم ،  ب {  لا تبديل لخلق الله } ،  ( صحيح مسلم 4/2047- ك القدر ،  ب معنى كل مولود يولد على الفطرة .  .  .  ) ،  وأخرجه ابن حبان في صحيحه ( الإحسان 1/ 341 ح 132 ) ،  والحاكم في ( المستدرك 2/123 ) ،  والضياء المقدسي في ( المختارة 4/247-249 ح 1444-1446 ) من حديث الأسود بن سريع رضي الله عنه ،  وفيه النهي عن قتل الذرية في الحرب ،  وقول النبي صلى الله عليه وسلم :  ( أو ليس خياركم أولاد المشركين .  .  .  ""  وصححه الحاكم ووافقه الذهبي .

وانظر حديث عياض بن حمار المتقدم عند الآية ( 168 ) من سورة البقرة .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  فطرة الله } قال :  الدين الإسلام .

أخرج آدم بن أبي إياس بسنده الصحيح عن مجاهد {  لا تبديل لخلق الله } ،  قال :  لدينه .

قال ابن كثير :  وقوله تعالى {  ذلك الدين القيم } أي :  التمسك بالشريعة والفطرة السليمة هو الدين القويم المستقيم {  ولكن أكثر الناس لا يعلمون } أي :  فلهذا لا يعرفه أكثر الناس ،  فهم عنه ناكبون ،  كما قال تعالى :  {  وما أكثر الناس ولو حرصت بمؤمنين وإن تطع أكثر من في الأرض يضلوك عن سبيل الله } الآية ."
30,32,"وقوله تعالى {  من الذين فرقوا دينهم وكانوا شيعا }

أخرج الطبري بسنده الحسن عن قتادة {  من الذين فرقوا دينهم وكانوا شيعا } وهم اليهود والنصارى ."
30,35,"قوله تعالى {  أم أنزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  أم أنزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون } يقول :  أم أنزلنا عليهم كتابا فهو ينطق بشركهم ."
30,37,"قوله تعالى {  أوَلم يروا أنّ الله يبسط الرّزق لمن يشاء ويقدر إنّ في ذلك لآيات لّقوم يؤمنون } .

انظر سورة الرعد آية ( 26 ) وسورة الإسراء آية ( 30 ) ."
30,38,"قوله تعالى {  فآت ذا القربى حقه والمسكين وابن السبيل ذلك خير للذين يريدون وجه الله وأولئك هم المفلحون } .

أخرج عبد الرزاق بسنده الصحيح عن قتادة في قوله تعالى :  {  فآت ذا القربى حقه } قال :  إذا كان لك ذو قرابة فلم تصله بمالك ولم تمش إليه برجلك فقد قطعته .

وانظر سورة الإسراء آية ( 26 ) .

وانظر سورة البقرة آية ( 177 ) لبيان ذي القربى والمسكين وابن السبيل ."
30,39,"قوله تعالى {  وما آتيتم من ربا ليربوا في أموال الناس .  .  .  } .

أخرج الطبري بسنده الصحيح عن مجاهد {  وما أتيتم من ربا ليربوا في أموال الناس } قال :  يعطي ماله يبتغي أفضل منه .

أخرج الطبري بسنده الحسن عن قتادة قوله {  وما آتيتم من زكاة تريدون وجه الله فأولئك هم المضعفون } قال :  هذا الذي يقبله الله ويضعفه لهم عشر أمثالها ،  وأكثر من ذلك ."
30,40,"قوله تعالى {  الله الذي خلقكم ثم رزقكم ثم يميتكم ثم يحيكم هل من شركائكم من يفعل من ذلكم من شيء سبحانه وتعالى عما يشركون }

أخرج الطبري بسنده الحسن عن قتادة قوله {  الله الذي خلقكم ثم رزقكم ثم يحييكم ثم يميتكم ثم يحييكم } للبعث بعد الموت .

وانظر سورة البقرة آية ( 28 ) وغافر آية ( 11 ) .

أخرج الطبري بسنده الحسن عن قتادة قوله {  هل من شركائكم من يفعل من ذلكم من شيء } لا والله {  سبحانه وتعالى عما يشركون } يسبح نفسه إذ قيل عليه البهتان ."
30,41,"قوله تعالى {  ظهر الفساد في البر والبحر بما كسبت أيدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  ظهر الفساد في البر والبحر بما كسبت أيدي الناس } قال :  هذا قبل أن يبعث الله نبيه محمدا صلى الله عليه وسلم امتلأت ضلالة وظلما فلما بعث الله نبيه رجع راجعون من الناس ."
30,42,"قوله تعالى {  قل سيروا في الأرض فانظروا كيف كان عاقبة الذين من قبل كان أكثرهم مشركين } .

انظر سورة آل عمران آية ( 137 ) ."
30,43,"قوله تعالى {  فأقم وجهك للدين القيم من قبل أن يأتي يوم لا مرد له من الله يومئذ يصدعون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  فأقم وجهك للدين القيم } الإسلام {  من قبل أن يأتي يوم لا مرد له من الله يومئذ يصّدعون } فريق في الجنة وفريق في السعير .

قوله تعالى {  يومئذ يصّدعون } .

قال الشيخ الشنقيطي :  أي يتفرقون فريقين :  أحدهما في الجنة ،  والثاني :  في النار .  وقد دلت على هذا آيات من كتاب الله كقوله تعالى في هذه السورة الكريمة {  ويوم تقوم الساعة يومئذ يتفرقون ،  فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون ،  وأما الذين كفور وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون } وقوله تعالى {  وتنذر يوم الجمع لا ريب فيه فريق في الجنة وفريق في السعير } .

أخرج الطبري بسنده الحسن عن علي بن أبي طلحة عن ابن عباس قوله :  {  يومئذ يصدعون } يقول :  يتفرقون ."
30,44,"قوله تعالى {  فلأنفسهم يمهدون }

أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  فلأنفسهم يمهدون } قال :  يسوون المضاجع ."
30,46,"قوله تعالى {  ومن آياته أن يرسل الرياح مبشرات وليذيقكم من رحمته .  .  .  } أخرج آدم ابن أبي إياس بسنده الصحيح عن مجاهد {  الرياح مبشرات } ،  قال :  بالمطر .

قوله تعالى {  ولتجري الفلك بأمره ولتبتغوا من فضله ولعلكم تشكرون } انظر سورة البقرة آية ( 164 ) وسورة المؤمنون آية ( 22 ) .

أخرج الطبري بسنده الصحيح عن مجاهد {  وليذيقكم من رحمته } قال :  المطر ."
30,48,"قوله تعالى {  الله الذي يرسل الرياح فتثير سحابا فيبسطه في السماء كيف يشاء ويجعله كسفا فترى الودق يخرج من خلاله فإذا أصاب به من يشاء من عباده إذا هم يستبشرون } .

أخرج الطبري بسنده الحسن عن قتادة {  فيبسطه في السماء كيف يشاء } ويجمعه ،  وقوله {  ويجعله كسفا } يقول :  ويجعل السحاب قطعا متفرقة ،  وقوله {  فترى الودق } يعني :  المطر {  يخرج من خلاله } يعني :  من بين السحاب ."
30,49,"قوله تعالى {  وإن كانوا من قبل أن ينزل عليهم من قبله لمبلسين } .

أخرج الطبري بسنده الحسن عن قتادة {  وإن كانوا من قبل أن ينزل عليهم من قبله لمبلسين } أي :  قانطين ."
30,50,"قوله تعالى {  فانظر إلى آثار رحمة الله كيف يُحيي الأرض بعد موتها إنّ ذلك لمُحيي الموتى وهو على كلّ شيء قدير } .

انظر سورة الأعراف آية ( 57 ) ."
30,52,"قوله تعالى {  فإنك لا تسمع الموتى ولا تسمع الصم الدعاء إذا ولوا مدبرين }

قال البخاري :  حدثنا عثمان ،  حدثنا عبدة ،  عن هشام ،  عن أبيه ،  عن ابن عمر رضي الله عنهما قال :  وقف النبي صلى الله عليه وسلم على قليب بدر فقال :   "" هل وجدتم ما وعد ربكم حقا ؟  ثم قال :  إنهم الآن يسمعون ما أقول .  فذُكر لعائشة فقالت : إنما قال النبي صلى الله عليه وسلم :   "" إنهم الآن ليعلمون أن الذي كنتُ أقول لهم هو الحق ""  .  ثم قرأت :  {  إنك لا تسمع الموتى } حتى قرأت الآية ""  .

( الصحيح/ 351 ح 398 ،  398- ك المغازي ،  ب قتل أبي جهل ) .

أخرج الطبري بسنده الحسن عن قتادة قوله {  فإنك لا تسمع الموتى } هذا مثل ضربه الله للكافر ،  فكما لا يسمع الميت الدعاء ،  كذلك لا يسمع الكافر {  ولا تسمع الصم الدعاء إذا ولوا مدبرين } يقول :  لو أن أصم ولى مدبرا ثم ناديته لم يسمع ،  كذلك الكافر لا يسمع ولا ينتفع بما يسمع ."
30,54,"قوله تعالى {  الله الذي خلقكم من ضعف ثم جعل من بعد ضعف قوة ثم جعل من بعد قوة ضعفا وشيبة } .

قال الشيخ الشنقيطي :  قد بين تعالى الضعف الأول الذي خلقهم منه في آيات من كتابه ،  وبين الضعف الأخير في آيات أخر قال في الأول {  ألم نخلقكم من ماء مهين } وقال {  خلق الإنسان من نطفة فإذا هو خصيم مبين } وقال تعالى {  أو لم ير الإنسان أنا خلقناه من نطفة } الآية .  وقال {  فلينظر الإنسان مم خلق خلق من ماء دافق } وقال {  كلا إنا خلقناهم مما يعلمون } إلى غير ذلك من الآيات .  وقال في الضعف الثاني {  ومنكم من يرد على أرذل العمر } وقال :  {  ومن نعمره ننكسه في الخلق أفلا يعقلون } .

أخرج الطبري بسنده الحسن عن قتادة قوله {  الذي خلقكم من ضعف } أي من نطفة {  ثم جعل من بعد ضعف قوة ،  ثم جعل من بعد قوة ضعفا } الهرم {  وشيبة } الشمط .

ومعنى الشمط :  الذي خالط شعره السواد والبياض ."
30,55,"قوله تعالى {  ويوم تقوم الساعة يقسم المجرمون ما لبثوا غير ساعة كذلك كانوا يؤفكون } .

أخرج الطبري بسنده الحسن عن قتادة {  ويوم تقوم الساعة يقسم المجرمون ما لبثوا غير ساعة كذلك كانوا يؤفكون } أي يكذبون في الدنيا ،  وإنما يعني بقوله {  يؤفكون } عن الصدق ،  ويصدون عنه إلى الكذب ."
30,56,"قوله تعالى {  وقال الذين أوتوا العلم والإيمان لقد لبثتم في كتاب الله إلى يوم البعث فهذا يوم البعث ولكنكم كنتم لا تعلمون } .

قال الشيخ الشنقيطي :  ذكر جلا وعلا في هذه الآية الكريمة أن الكفار إذا بعثوا يوم القيامة ،  وأقسموا أنهم ما لبثوا غير ساعة يقول لهم الذين أوتوا العلم والإيمان ،  ويدخل فيهم الملائكة ،  والرسل ،  والأنبياء ،  والصالحون :  والله لقد لبثتم في كتاب الله إلى يوم البعث ،  فهذا يوم البعث ولكنكم كنتم لا تعلمون .  وهذا المعنى الذي دلت عليه هذه الآية الكريمة جاء موضحا في سورة يس على أصح التفسيرين ،  وذلك في قوله تعالى {  قالوا يا ويلنا من بعثنا من مرقدنا } .

أخرج الطبري بسنده الحسن عن قتادة ،  قوله {  وقال الذين أوتوا العلم والإيمان لقد لبثتم في كتاب الله إلى يوم البعث } قال :  هذا من مقاديم الكلام .  وتأويلها :  وقال الذين أوتوا الإيمان والعلم :  لقد لبثتم في كتاب الله ."
30,58,"قوله تعالى {  ولقد ضربنا للناس في هذا القرآن من كل مثل ولئن جنتهم بآية ليقولن الذين كفروا إن أنتم إلا مبطلون } .

قال ابن كثير :  يقول تعالى {  ولقد ضربنا للناس في هذا القرآن من كل مثل } أي :  قد بينا لهم الحق ،  ووضحناه لهم ،  وضربنا لهم فيه الأمثال ليتبينوا الحق ويتبعوه {  ولئن جئتهم بآية ليقولن الذين كفروا إن أنتم إلا مبطلون } ،  أي :  لو رأوا أي آية كانت سواء كانت ،  باقتراحهم أو غيره ،  لا يؤمنون بها ،  ويعتقدون أنها سحر وباطل ،  كما قالوا في انشقاق القمر ونحوه ،  كما قال تعالى :  {  إن الذين حقت عليهم كلمة ربك لا يؤمنون ولو جاءتهم كل آية حتى يروا العذاب الأليم } ."
30,59,"قوله تعالى {  كذلك يطبع الله على قولب الذين لا يعلمون }

انظر سورة البقرة آية ( 7 ) لبيان الطبع على قلوبهم ."
